   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	23.4962	[ 0.74002663  0.73961903  0.74071258]	[ 0.7816245   0.78284182  0.78191489]	[ 0.49667111  0.49620253  0.49719101]	[ 0.06579975  0.0669523   0.06433155]	25.28	35 	13 	3.04657 
124	23.1764	[ 0.74961385  0.74982815  0.7496127 ]	[ 0.7816245   0.78284182  0.78191489]	[ 0.53262317  0.52564103  0.54416961]	[ 0.05520393  0.0555676   0.05480986]	25.29	35 	17 	2.34647 
125	22.5887	[ 0.75115846  0.75108142  0.75141897]	[ 0.7816245   0.78284182  0.78191489]	[ 0.48868176  0.48780488  0.4895288 ]	[ 0.05405085  0.05443812  0.05391427]	25.03	32 	17 	2.09502 
126	23.1191	[ 0.74338216  0.74252058  0.74446463]	[ 0.7816245   0.78284182  0.78191489]	[ 0.46870839  0.47029703  0.46685879]	[ 0.06620617  0.06718709  0.06534229]	25.51	35 	17 	2.67019 
127	22.7045	[ 0.74496671  0.74439424  0.74569809]	[ 0.7816245   0.78284182  0.78191489]	[ 0.47669774  0.47738693  0.47592068]	[ 0.06777916  0.0686297   0.06705268]	25.09	32 	6  	3.05318 
128	23.2763	[ 0.74639148  0.74524779  0.74776154]	[ 0.7816245   0.78284182  0.78191489]	[ 0.49800266  0.49728261  0.49869452]	[ 0.05231461  0.05359073  0.0512185 ]	25.29	35 	17 	2.35072 
129	23.2761	[ 0.73954727  0.73874956  0.74073736]	[ 0.7816245   0.78284182  0.78191489]	[ 0.47936085  0.47860963  0.4801061 ]	[ 0.05981497  0.06115458  0.05833565]	25.11	32 	17 	2.2755  
130	23.5187	[ 0.74260985  0.74197911  0.74347862]	[ 0.7816245   0.78284182  0.78042328]	[ 0.51131824  0.51092896  0.51168831]	[ 0.05663255  0.05820306  0.05489014]	25.07	34 	11 	3.00418 
131	22.9747	[ 0.74029294  0.7397686   0.74109664]	[ 0.7816245   0.78284182  0.78042328]	[ 0.49400799  0.49350649  0.49453552]	[ 0.06407518  0.06569459  0.06247277]	24.57	32 	2  	3.47636 
132	23.4779	[ 0.73876165  0.73768329  0.74032535]	[ 0.7816245   0.78284182  0.78042328]	[ 0.51398136  0.51302083  0.51498638]	[ 0.06238877  0.06468975  0.05984679]	25.02	32 	13 	3.02318 
133	22.953 	[ 0.7418775   0.74127233  0.74273886]	[ 0.7816245   0.78284182  0.78042328]	[ 0.49267643  0.49166667  0.49360614]	[ 0.06130964  0.06277796  0.05987638]	25.43	35 	11 	3.8138  
134	22.7325	[ 0.74039947  0.7402274   0.7407543 ]	[ 0.7816245   0.78284182  0.78042328]	[ 0.  0.  0.]                        	[ 0.09200129  0.09270535  0.09130708]	24.19	32 	4  	3.41671 
135	23.2523	[ 0.74904128  0.74910161  0.74933755]	[ 0.78295606  0.78284182  0.784     ]	[ 0.53129161  0.53066667  0.53191489]	[ 0.05824206  0.05991533  0.05627521]	24.63	35 	17 	2.652   
136	23.181 	[ 0.74894807  0.74795723  0.75051194]	[ 0.78295606  0.78284182  0.784     ]	[ 0.50199734  0.50124069  0.50287356]	[ 0.05712257  0.05967362  0.05414148]	24.74	32 	2  	3.52028 
137	23.2087	[ 0.74071904  0.74064246  0.74095234]	[ 0.78295606  0.78284182  0.784     ]	[ 0.  0.  0.]                        	[ 0.09573449  0.09641811  0.09504658]	25.13	35 	21 	2.89708 
138	23.1358	[ 0.74665779  0.74610644  0.74747903]	[ 0.78295606  0.78319783  0.784     ]	[ 0.50199734  0.50118203  0.50304878]	[ 0.06159967  0.06310876  0.06013213]	24.75	33 	2  	3.49106 
139	23.1397	[ 0.74455393  0.74460227  0.7446848 ]	[ 0.78295606  0.78319783  0.784     ]	[ 0.50199734  0.50140056  0.50253807]	[ 0.06600653  0.06691152  0.06516093]	24.91	35 	8  	3.57518 
140	23.1129	[ 0.7551265   0.75415688  0.75642836]	[ 0.78295606  0.78284182  0.784     ]	[ 0.52197071  0.52083333  0.52316076]	[ 0.04399726  0.04629475  0.04126783]	24.48	35 	11 	3.06425 
141	23.548 	[ 0.7429028   0.74183743  0.7443705 ]	[ 0.78295606  0.78284182  0.784     ]	[ 0.49933422  0.49875931  0.5       ]	[ 0.06525467  0.06629584  0.06426418]	24.81	32 	21 	2.97555 
142	23.2885	[ 0.74332889  0.74192469  0.74508878]	[ 0.78295606  0.78284182  0.784     ]	[ 0.56990679  0.56951872  0.57029178]	[ 0.05341825  0.05518954  0.05164735]	24.29	33 	19 	2.882   
143	23.5234	[ 0.73545939  0.73385814  0.73751675]	[ 0.78295606  0.78284182  0.784     ]	[ 0.48601864  0.48628429  0.48571429]	[ 0.06951805  0.0714377   0.0672574 ]	24.68	35 	21 	2.84563 
144	22.8534	[ 0.75061252  0.74924618  0.75221012]	[ 0.78295606  0.78342246  0.784     ]	[ 0.53262317  0.53108808  0.53424658]	[ 0.04936123  0.05153625  0.04708409]	23.88	30 	17 	1.79042 
145	22.9037	[ 0.73976032  0.73885769  0.7408008 ]	[ 0.78295606  0.78342246  0.784     ]	[ 0.47536618  0.47557841  0.47513812]	[ 0.0694579   0.06998024  0.0690775 ]	23.75	31 	3  	2.86836 
146	23.0506	[ 0.75150466  0.75049893  0.75266556]	[ 0.78295606  0.78342246  0.784     ]	[ 0.48601864  0.4851752   0.48684211]	[ 0.05152072  0.05261868  0.05059926]	23.96	35 	12 	3.00307 
147	23.0133	[ 0.74571238  0.74402654  0.74766471]	[ 0.78295606  0.78342246  0.784     ]	[ 0.48335553  0.48266667  0.48404255]	[ 0.05687965  0.05853385  0.05521483]	23.83	35 	19 	2.64596 
148	22.7688	[ 0.75568575  0.7552662   0.7562298 ]	[ 0.78295606  0.78342246  0.784     ]	[ 0.52197071  0.52083333  0.52316076]	[ 0.04920624  0.04938052  0.04915208]	23.28	29 	21 	1.64365 
149	22.9579	[ 0.74747004  0.74662646  0.7487063 ]	[ 0.78295606  0.78342246  0.784     ]	[ 0.49267643  0.49234694  0.49303621]	[ 0.06061247  0.06278936  0.058186  ]	23.2 	31 	21 	1.90788 
150	22.7212	[ 0.74696405  0.7464199   0.74781627]	[ 0.78295606  0.78342246  0.784     ]	[ 0.50332889  0.5026178   0.50406504]	[ 0.05680229  0.05833039  0.05547033]	23.32	35 	21 	2.39115 
151	23.068 	[ 0.73852197  0.73772226  0.73954259]	[ 0.78295606  0.78342246  0.784     ]	[ 0.49667111  0.49562682  0.49754902]	[ 0.06667547  0.06758409  0.0657662 ]	23.87	35 	21 	2.90053 
152	23.3434	[ 0.74633822  0.74475881  0.7482011 ]	[ 0.78295606  0.78342246  0.784     ]	[ 0.5126498   0.51044084  0.515625  ]	[ 0.05891373  0.06078098  0.05686388]	24.64	35 	22 	3.33623 
153	22.6881	[ 0.73764314  0.73659738  0.73892649]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49800266  0.4973822   0.49864499]	[ 0.0702486   0.07117211  0.06940359]	23.74	35 	1  	3.53163 
154	22.8746	[ 0.73451398  0.73320664  0.73614063]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49134487  0.49109415  0.49162011]	[ 0.0663754   0.06782972  0.06511331]	24.1 	34 	22 	2.41039 
155	22.4171	[ 0.74515313  0.74442865  0.74619428]	[ 0.78295606  0.78342246  0.78249337]	[ 0.5126498   0.51212938  0.51315789]	[ 0.05393414  0.05529243  0.05285168]	24.1 	35 	21 	2.19317 
156	22.7231	[ 0.74388815  0.74310143  0.74521669]	[ 0.78295606  0.78342246  0.78249337]	[ 0.48601864  0.48548813  0.48655914]	[ 0.0611941   0.06301031  0.05882571]	24.33	34 	21 	2.2762  
157	22.679 	[ 0.75030626  0.74983316  0.75102838]	[ 0.78295606  0.78342246  0.78249337]	[ 0.5126498   0.51168831  0.5136612 ]	[ 0.05262484  0.05384738  0.05160767]	24.29	30 	21 	2.03123 
158	22.8616	[ 0.74965379  0.74868708  0.75132434]	[ 0.78295606  0.78342246  0.78249337]	[ 0.51930759  0.51944444  0.51918159]	[ 0.05524264  0.05694417  0.0529602 ]	24.59	31 	21 	1.92403 
159	23.3359	[ 0.75075899  0.75003564  0.7516725 ]	[ 0.78295606  0.78342246  0.78249337]	[ 0.54593875  0.54497354  0.54691689]	[ 0.05013325  0.0512353   0.04904092]	24.85	33 	21 	2.04145 
160	22.4787	[ 0.73503329  0.73435925  0.7359541 ]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49134487  0.49046322  0.49180328]	[ 0.07863692  0.07953915  0.0778057 ]	24.02	30 	1  	4.05951 
161	22.9375	[ 0.74653795  0.74633471  0.74687495]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49001332  0.49004975  0.48997135]	[ 0.06806264  0.06890803  0.06715972]	24.44	32 	22 	1.96122 
162	22.2   	[ 0.74611185  0.74577629  0.74663193]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50066578  0.5         0.50140056]	[ 0.06049057  0.06100294  0.06010698]	24.27	33 	5  	3.24917 
163	22.7539	[ 0.75019973  0.74973252  0.75075728]	[ 0.78295606  0.78342246  0.78249337]	[ 0.48868176  0.48843188  0.48895028]	[ 0.05719099  0.05805409  0.05637718]	24.52	34 	21 	2.60185 
164	22.6598	[ 0.74316911  0.74211323  0.74465175]	[ 0.78295606  0.78342246  0.78249337]	[ 0.51531292  0.51143451  0.52222222]	[ 0.05499746  0.05658852  0.05338096]	24.74	34 	20 	2.70414 
165	23.2769	[ 0.73620506  0.73559385  0.73703432]	[ 0.78295606  0.78342246  0.78249337]	[ 0.47669774  0.47580645  0.47757256]	[ 0.0706293   0.07129005  0.07009979]	24.73	34 	10 	3.04911 
166	23.2735	[ 0.72918775  0.72879472  0.72982488]	[ 0.78295606  0.78342246  0.78249337]	[ 0.51131824  0.51036269  0.51232877]	[ 0.07257657  0.0731258   0.07217633]	25.16	35 	21 	2.69711 
167	23.0721	[ 0.74695073  0.74615518  0.74797928]	[ 0.78295606  0.78342246  0.78249337]	[ 0.4873502   0.4871134   0.48760331]	[ 0.06232286  0.06382237  0.06095975]	25.37	35 	22 	3.08109 
168	22.822 	[ 0.75141145  0.75116312  0.75181317]	[ 0.78295606  0.78342246  0.78249337]	[ 0.51664447  0.51546392  0.51790634]	[ 0.05672208  0.05754843  0.05599255]	25.18	35 	20 	2.85089 
169	22.7295	[ 0.7438482   0.74337225  0.74459941]	[ 0.78295606  0.78342246  0.78249337]	[ 0.  0.  0.]                        	[ 0.09242579  0.09271609  0.09219923]	24.82	35 	2  	3.5196  
170	22.9268	[ 0.74432756  0.74310751  0.74598679]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49933422  0.49871465  0.5       ]	[ 0.06465903  0.06615819  0.06300385]	24.58	35 	6  	2.98389 
171	22.832 	[ 0.74490013  0.74407306  0.74600188]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49134487  0.48985507  0.49261084]	[ 0.06921468  0.07087078  0.06751946]	24.43	30 	20 	2.2057  
172	22.8319	[ 0.75071904  0.74985547  0.75175673]	[ 0.78295606  0.78342246  0.78249337]	[ 0.4873502   0.48579545  0.4887218 ]	[ 0.05455206  0.05588715  0.05326071]	24.36	33 	11 	2.88624 
173	23.0376	[ 0.73588549  0.73535945  0.73676693]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49134487  0.49086162  0.49184783]	[ 0.07668788  0.07765579  0.07567686]	24.33	32 	16 	2.5458  
174	23.3369	[ 0.74625832  0.74548777  0.74737843]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49533955  0.49484536  0.49586777]	[ 0.05988024  0.06090677  0.05898051]	24.4 	32 	20 	2.53377 
175	23.5213	[ 0.75031957  0.7493809   0.75147775]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50199734  0.50119904  0.50299401]	[ 0.05527601  0.05646287  0.05410874]	24.52	34 	21 	2.73671 
176	23.609 	[ 0.74856192  0.74767365  0.74971385]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50865513  0.50793651  0.50938338]	[ 0.04712137  0.04833472  0.04606653]	24.47	35 	21 	2.76931 
177	24.1623	[ 0.73788282  0.73687776  0.73916749]	[ 0.78295606  0.78342246  0.78249337]	[ 0.51398136  0.51262626  0.51549296]	[ 0.06901874  0.07034481  0.06753111]	24.33	34 	20 	2.64596 
178	23.8481	[ 0.74218375  0.74175905  0.74286018]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49134487  0.49144254  0.49122807]	[ 0.06569529  0.06715846  0.06420062]	23.93	34 	21 	2.47893 
179	23.4872	[ 0.72684421  0.72670062  0.72737342]	[ 0.78295606  0.78342246  0.78249337]	[ 0.  0.  0.]                        	[ 0.10549318  0.10672054  0.10413276]	23.88	34 	5  	3.00759 
180	22.9409	[ 0.74932091  0.74876751  0.74997167]	[ 0.78295606  0.78342246  0.78249337]	[ 0.52729694  0.52702703  0.52755906]	[ 0.05699118  0.05787153  0.05623078]	23.98	32 	21 	2.21802 
181	23.9446	[ 0.75090546  0.75098181  0.75100898]	[ 0.78295606  0.78342246  0.78249337]	[ 0.52596538  0.52235294  0.53067485]	[ 0.05552844  0.05595374  0.05503192]	24.29	31 	22 	2.21493 
182	23.6795	[ 0.73842876  0.73721792  0.73992786]	[ 0.78295606  0.78342246  0.78249337]	[ 0.47270306  0.47214854  0.47326203]	[ 0.0773034   0.07883945  0.07567319]	24.53	32 	21 	2.4757  
183	23.3991	[ 0.74013316  0.73917906  0.74128983]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50066578  0.5         0.50146628]	[ 0.06718596  0.06852167  0.06588251]	24.69	34 	21 	2.59112 
184	23.1026	[ 0.75501997  0.75476277  0.75550904]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50199734  0.50133333  0.50265957]	[ 0.05773128  0.05876969  0.05688691]	24.54	34 	19 	2.20645 
185	22.9531	[ 0.73873502  0.7383485   0.73941059]	[ 0.78295606  0.78342246  0.78249337]	[ 0.48069241  0.47989276  0.48148148]	[ 0.07795275  0.07941435  0.07647116]	24.71	35 	1  	3.77702 
186	22.5468	[ 0.74745672  0.74705902  0.74807478]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50865513  0.50793651  0.50938338]	[ 0.06544203  0.066401    0.06435824]	24.8 	32 	21 	1.78885 
187	23.0406	[ 0.74689747  0.74607097  0.74785313]	[ 0.78295606  0.78342246  0.78249337]	[ 0.47403462  0.47474747  0.47323944]	[ 0.07240631  0.07324377  0.07161404]	25.15	32 	22 	1.55804 
188	23.3046	[ 0.73901465  0.73843585  0.73983042]	[ 0.78295606  0.78436658  0.78249337]	[ 0.  0.  0.]                        	[ 0.09912803  0.09992487  0.09819337]	25.09	32 	22 	1.80607 
189	23.1705	[ 0.74263648  0.74149587  0.74402667]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50599201  0.50552486  0.50642674]	[ 0.06578006  0.06752842  0.06397392]	25.52	30 	22 	1.80266 
190	23.1519	[ 0.74517976  0.7442934   0.7462968 ]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50599201  0.50591716  0.50605327]	[ 0.0663139   0.06752977  0.06500367]	25.46	30 	8  	2.44303 
191	24.2388	[ 0.74067909  0.74048523  0.74117559]	[ 0.78295606  0.78342246  0.78249337]	[ 0.47802929  0.47869674  0.47727273]	[ 0.06942038  0.07052813  0.06812383]	25.89	32 	22 	1.85416 
192	23.7056	[ 0.73588549  0.73523264  0.73687882]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50732357  0.50639386  0.50777202]	[ 0.07053899  0.0719309   0.06892243]	26.1 	31 	22 	1.71756 
193	23.22  	[ 0.75334221  0.75311364  0.75375595]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49267643  0.49278846  0.49253731]	[ 0.05452957  0.0556919   0.05315198]	25.97	35 	3  	3.01813 
194	23.0974	[ 0.7523036   0.75083957  0.75425532]	[ 0.78295606  0.78342246  0.78249337]	[ 0.5286285   0.52605459  0.5316092 ]	[ 0.04747335  0.05050038  0.04421014]	25.83	31 	22 	1.91862 
195	22.7402	[ 0.72668442  0.72663978  0.72711587]	[ 0.78295606  0.78342246  0.78249337]	[ 0.  0.  0.]                        	[ 0.10651392  0.10726712  0.10550847]	26.12	33 	2  	3.18522 
196	22.7682	[ 0.73571238  0.73542526  0.73638726]	[ 0.78295606  0.78342246  0.78249337]	[ 0.  0.  0.]                        	[ 0.09492046  0.09571875  0.09432404]	26.11	33 	21 	1.94368 
197	22.7686	[ 0.7442743   0.74404171  0.74471209]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50599201  0.50510204  0.50684932]	[ 0.06693655  0.06742308  0.06660965]	26.21	33 	22 	1.7905  
198	23.1625	[ 0.73797603  0.73723324  0.73903244]	[ 0.78295606  0.78342246  0.78249337]	[ 0.  0.  0.]                        	[ 0.09718395  0.09799026  0.09626285]	26.78	35 	22 	2.22072 
199	23.1682	[ 0.74832224  0.74747222  0.74940637]	[ 0.78295606  0.78342246  0.78249337]	[ 0.46737683  0.46928747  0.46511628]	[ 0.0610102   0.06206196  0.06017231]	26.93	35 	21 	2.69538 
200	23.3517	[ 0.74406125  0.74341466  0.74498415]	[ 0.78295606  0.78342246  0.78249337]	[ 0.  0.  0.]                        	[ 0.09657482  0.09719891  0.09583036]	26.63	35 	21 	2.48859 
201	23.1839	[ 0.74960053  0.74847697  0.75104348]	[ 0.78295606  0.78342246  0.78249337]	[ 0.5126498   0.51084337  0.51488095]	[ 0.0580481   0.05967613  0.05638224]	26.38	34 	21 	1.72499 
202	23.5545	[ 0.7344474   0.73416437  0.73494184]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49933422  0.49868766  0.5       ]	[ 0.07614096  0.07609618  0.07619298]	26.6 	33 	2  	2.92575 
203	23.2723	[ 0.73491345  0.73375642  0.73645009]	[ 0.78295606  0.78342246  0.78249337]	[ 0.51131824  0.51058201  0.51206434]	[ 0.07519464  0.07654707  0.0736696 ]	26.7 	34 	7  	3.0348  
204	23.9437	[ 0.72785619  0.72701203  0.72894733]	[ 0.78295606  0.78342246  0.78249337]	[ 0.  0.  0.]                        	[ 0.10564967  0.10584639  0.10549071]	27.28	35 	19 	2.15444 
205	23.3457	[ 0.73986684  0.73877579  0.74146772]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50599201  0.5046729   0.50659631]	[ 0.06894089  0.07047141  0.06684703]	27.34	33 	19 	1.87734 
206	23.6719	[ 0.753249    0.75247557  0.75429568]	[ 0.78295606  0.78342246  0.78249337]	[ 0.5286285   0.52671756  0.53072626]	[ 0.05073697  0.05181689  0.04939965]	27.63	34 	22 	1.94245 
207	23.2503	[ 0.75251664  0.7518983   0.75336303]	[ 0.78295606  0.78342246  0.78249337]	[ 0.48468708  0.48387097  0.48548813]	[ 0.054908    0.05576436  0.05395357]	27.5 	34 	22 	2.11424 
208	23.5238	[ 0.74613848  0.74522446  0.74736084]	[ 0.78295606  0.78342246  0.78249337]	[ 0.47669774  0.47593583  0.47745358]	[ 0.06265581  0.06458636  0.0605884 ]	27.2 	34 	23 	2.05426 
209	23.5684	[ 0.74679095  0.74567849  0.74812217]	[ 0.78295606  0.78342246  0.78249337]	[ 0.51664447  0.51546392  0.51790634]	[ 0.05711552  0.05891571  0.05522304]	27.51	35 	8  	3.27565 
210	24.3643	[ 0.74958722  0.74957919  0.74980964]	[ 0.78295606  0.78342246  0.78249337]	[ 0.4873502   0.4872449   0.48746518]	[ 0.06035904  0.06134928  0.05935761]	28.09	35 	22 	2.73531 
211	23.6723	[ 0.75479361  0.75374766  0.75608836]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50865513  0.50887574  0.50847458]	[ 0.05489811  0.05698025  0.05282316]	27.6 	34 	22 	2.23607 
212	23.2558	[ 0.75761651  0.75676267  0.7587331 ]	[ 0.78295606  0.78342246  0.78249337]	[ 0.57656458  0.56968215  0.58479532]	[ 0.04383939  0.04632601  0.04117352]	27.01	31 	14 	2.22034 
213	23.2725	[ 0.75038615  0.74962426  0.75141803]	[ 0.78295606  0.78342246  0.78249337]	[ 0.52596538  0.52480418  0.52717391]	[ 0.06059727  0.06211279  0.05893527]	26.93	33 	22 	1.82349 
214	23.5248	[ 0.75111851  0.75086108  0.7519675 ]	[ 0.78295606  0.78342246  0.78249337]	[ 0.47802929  0.4783715   0.47765363]	[ 0.06064836  0.06168726  0.05891117]	27.27	34 	22 	1.89132 
215	23.4524	[ 0.75082557  0.75001113  0.75190075]	[ 0.78295606  0.78342246  0.78249337]	[ 0.54194407  0.5382716   0.54545455]	[ 0.0588198   0.06085955  0.05638204]	27.61	35 	22 	2.26669 
216	23.418 	[ 0.75552597  0.75434992  0.7569018 ]	[ 0.78295606  0.78342246  0.78249337]	[ 0.53661784  0.53366584  0.54      ]	[ 0.04864544  0.05075527  0.04652574]	27.31	35 	22 	2.1293  
217	23.1434	[ 0.75270306  0.75141811  0.75427703]	[ 0.78295606  0.78342246  0.78249337]	[ 0.5539281   0.55319149  0.55466667]	[ 0.05096757  0.05263711  0.04924897]	27.41	32 	22 	2.11232 
218	23.3098	[ 0.75178429  0.75117796  0.75256249]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49667111  0.49589041  0.49740933]	[ 0.05884163  0.05997015  0.05785413]	27.58	35 	19 	2.54629 
219	23.4125	[ 0.74379494  0.74280251  0.7450823 ]	[ 0.78295606  0.78342246  0.78249337]	[ 0.47936085  0.47802198  0.48062016]	[ 0.06733526  0.06894815  0.06560503]	27.68	35 	25 	2.33615 
220	23.1021	[ 0.74274301  0.74192325  0.7438739 ]	[ 0.78295606  0.78342246  0.78249337]	[ 0.47936085  0.47927461  0.47945205]	[ 0.07172192  0.0731202   0.07022341]	27.7 	35 	3  	3.51426 
221	23.2712	[ 0.74946738  0.74956641  0.74956007]	[ 0.78295606  0.78342246  0.78249337]	[ 0.4713715   0.47058824  0.47214854]	[ 0.06951711  0.07006454  0.06904198]	27.93	34 	23 	2.22825 
222	23.2207	[ 0.74576565  0.7452188   0.74651321]	[ 0.78295606  0.78342246  0.78249337]	[ 0.48202397  0.48241206  0.4815864 ]	[ 0.06394231  0.0651583   0.06273539]	27.97	34 	23 	2.59405 
223	23.3574	[ 0.75757656  0.75712264  0.75825401]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49933422  0.49854227  0.5       ]	[ 0.054987    0.05658329  0.05326556]	27.99	34 	25 	2.15636 
224	23.3304	[ 0.74869507  0.74789845  0.74967023]	[ 0.78295606  0.78342246  0.78249337]	[ 0.51797603  0.51604938  0.52023121]	[ 0.0609283   0.06210994  0.05966681]	28.31	34 	19 	2.50078 
225	23.3081	[ 0.75892144  0.75847871  0.75959621]	[ 0.78295606  0.78342246  0.78249337]	[ 0.45006658  0.45177665  0.44817927]	[ 0.04532087  0.0464844   0.04439722]	28.32	34 	20 	2.50152 
226	23.3322	[ 0.73996005  0.74013094  0.74017527]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50199734  0.50137741  0.50257732]	[ 0.07934058  0.08039803  0.07791091]	28.62	34 	19 	2.39491 
227	23.1508	[ 0.73668442  0.73574982  0.73798733]	[ 0.78295606  0.78342246  0.78249337]	[ 0.50066578  0.5         0.50124069]	[ 0.07340312  0.07499486  0.07176565]	28.2 	34 	6  	3.37935 
228	22.8034	[ 0.75135819  0.75082754  0.75213281]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49134487  0.48961424  0.49275362]	[ 0.06338939  0.06491074  0.06182279]	28.52	34 	6  	3.34509 
229	23.0103	[ 0.75619174  0.75726547  0.75543816]	[ 0.78295606  0.78342246  0.78249337]	[ 0.51398136  0.51428571  0.51371571]	[ 0.04805707  0.04802445  0.04844757]	28.95	35 	22 	1.92029 
230	22.5789	[ 0.75284953  0.75229119  0.75359986]	[ 0.78295606  0.78342246  0.78249337]	[ 0.55659121  0.55384615  0.55955679]	[ 0.05108669  0.05164416  0.05053129]	28.56	35 	1  	3.76383 
231	23.1467	[ 0.75131824  0.75067388  0.75231546]	[ 0.78295606  0.78342246  0.78249337]	[ 0.48335553  0.48209366  0.48453608]	[ 0.06500843  0.06660565  0.06303606]	29.32	35 	19 	2.23105 
232	22.6021	[ 0.7551265   0.75497782  0.75544434]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49267643  0.49189189  0.49343832]	[ 0.05189336  0.05248248  0.05144278]	29.13	35 	2  	3.47751 
233	23.0459	[ 0.75688415  0.75738443  0.75653206]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49134487  0.49140049  0.49127907]	[ 0.05666563  0.05665977  0.05675941]	29.36	35 	25 	1.60325 
234	23.4704	[ 0.74255659  0.74248903  0.74300193]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.09895459  0.09952676  0.09814139]	29.3 	35 	22 	1.97737 
235	22.8648	[ 0.7471771   0.74690402  0.74782328]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49533955  0.4952381   0.49546828]	[ 0.0645438   0.06581498  0.06317202]	28.59	33 	4  	3.34094 
236	22.2037	[ 0.75691079  0.75740127  0.75669942]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51664447  0.51604278  0.51724138]	[ 0.04669701  0.04685658  0.04670633]	28.09	34 	2  	4.37971 
237	24.0217	[ 0.75150466  0.75147871  0.75171406]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49267643  0.49184783  0.49347258]	[ 0.06400897  0.06483184  0.06302558]	29.47	35 	22 	2.11402 
238	23.9927	[ 0.75563249  0.75633989  0.7551265 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52197071  0.51568627  0.52380952]	[ 0.06194263  0.06267948  0.0610155 ]	29.65	35 	20 	2.12309 
239	24.9156	[ 0.76155792  0.76108104  0.76213356]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51664447  0.51621622  0.51706037]	[ 0.05138132  0.05270306  0.05012514]	30.81	35 	28 	1.70115 
240	24.9354	[ 0.74541944  0.74460885  0.74643521]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50599201  0.5049505   0.50720461]	[ 0.070445    0.07144496  0.06952748]	30.66	35 	21 	2.04558 
241	25.4369	[ 0.75263648  0.75248329  0.75292127]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49933422  0.49870801  0.5       ]	[ 0.06136643  0.06202197  0.06079774]	30.85	35 	22 	1.82414 
242	24.2296	[ 0.76038615  0.76034113  0.76054199]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48202397  0.48267327  0.48126801]	[ 0.05268407  0.05342124  0.05209573]	30.43	35 	4  	3.42127 
243	24.845 	[ 0.76201065  0.76162757  0.76254277]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53262317  0.53        0.53561254]	[ 0.04742285  0.04848599  0.04647533]	30.81	35 	20 	1.92715 
244	25.2077	[ 0.73881491  0.73778737  0.74031502]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49800266  0.49740933  0.49863014]	[ 0.07542365  0.0771956   0.07351447]	30.74	35 	1  	4.08319 
245	25.0874	[ 0.75561917  0.75508626  0.75632654]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50066578  0.5         0.50125313]	[ 0.05853752  0.05966356  0.0574997 ]	31   	35 	20 	2.28035 
246	24.5974	[ 0.76476698  0.76431209  0.76532133]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51131824  0.51104972  0.51122195]	[ 0.0529673   0.05413067  0.05184274]	31.12	35 	21 	2.05563 
247	25.2834	[ 0.74533955  0.74449722  0.74664886]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49001332  0.48930481  0.49071618]	[ 0.07035576  0.07192498  0.06867115]	31.35	35 	17 	2.02176 
