   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
122	24.4787	[ 0.74890812  0.74857578  0.74984745]	[ 0.77896138  0.77925532  0.77956989]	[ 0.50732357  0.50890585  0.50558659]	[ 0.05785715  0.05949595  0.05643758]	22.49	33 	5  	3.86133  
123	25.0748	[ 0.75611185  0.75414862  0.75881067]	[ 0.77896138  0.78016086  0.77956989]	[ 0.52729694  0.52925532  0.52533333]	[ 0.03833625  0.0422378   0.03451513]	22.13	33 	2  	3.49472  
124	26.2825	[ 0.75782956  0.75745965  0.75846012]	[ 0.77896138  0.77925532  0.77956989]	[ 0.50732357  0.50895141  0.50555556]	[ 0.04269327  0.04449028  0.04136795]	22.48	33 	14 	2.69993  
125	25.5274	[ 0.76344874  0.76256842  0.76465162]	[ 0.77896138  0.77925532  0.77956989]	[ 0.66311585  0.65196078  0.67638484]	[ 0.02286124  0.02697755  0.01900835]	22.08	33 	14 	2.5087   
126	28.9416	[ 0.75810919  0.7573706   0.75935258]	[ 0.77896138  0.78016086  0.77956989]	[ 0.52330226  0.52334152  0.52325581]	[ 0.03596401  0.03807362  0.03463883]	22.56	32 	16 	2.36356  
127	30.6599	[ 0.75149134  0.75102513  0.75232857]	[ 0.77896138  0.78225806  0.77956989]	[ 0.50199734  0.5037594   0.5       ]	[ 0.05231232  0.05343412  0.0518287 ]	22.48	34 	14 	2.73306  
128	30.5383	[ 0.75442077  0.75331423  0.75657   ]	[ 0.77896138  0.78225806  0.77956989]	[ 0.54593875  0.55202312  0.54074074]	[ 0.0413179   0.04500634  0.0372783 ]	22.15	30 	13 	2.18804  
129	33.6818	[ 0.75171771  0.75065067  0.75342145]	[ 0.77896138  0.78225806  0.77956989]	[ 0.49001332  0.49162011  0.48854962]	[ 0.03873411  0.04004365  0.03849988]	22.31	31 	8  	2.50078  
130	37.1462	[ 0.75949401  0.75781307  0.76159098]	[ 0.77896138  0.78225806  0.78212291]	[ 0.58055925  0.56768559  0.60068259]	[ 0.03387384  0.03741916  0.02976334]	22.64	31 	14 	2.23839  
131	35.4689	[ 0.75544607  0.75386268  0.75741932]	[ 0.77896138  0.78225806  0.77956989]	[ 0.51930759  0.51877934  0.52      ]	[ 0.04530672  0.04734108  0.04363933]	22.38	31 	14 	2.36127  
132	37.1009	[ 0.75944075  0.7583229   0.76117721]	[ 0.77896138  0.78225806  0.77956989]	[ 0.61784288  0.59109312  0.6692607 ]	[ 0.02765234  0.03140074  0.02354439]	22.59	32 	14 	2.66118  
133	42.5964	[ 0.75645806  0.75516457  0.75818393]	[ 0.77896138  0.78167116  0.77956989]	[ 0.49800266  0.5         0.49589041]	[ 0.04362819  0.04601656  0.04145071]	23.14	35 	20 	2.90179  
134	41.6707	[ 0.75543276  0.75276068  0.75912822]	[ 0.77896138  0.78074866  0.77956989]	[ 0.57523302  0.56744186  0.58566978]	[ 0.03810539  0.04247175  0.03235136]	22.91	32 	14 	2.9329   
135	45.6476	[ 0.76174434  0.75978311  0.76404907]	[ 0.77896138  0.78074866  0.77956989]	[ 0.6045273  0.5921659  0.6214511]   	[ 0.02720048  0.03076115  0.02349396]	22.86	31 	20 	2.37074  
136	47.6573	[ 0.75909454  0.75757002  0.76087787]	[ 0.77896138  0.78074866  0.77956989]	[ 0.55259654  0.55647383  0.54896907]	[ 0.03923814  0.04063932  0.03800163]	22.65	31 	16 	2.04145  
137	47.919 	[ 0.76291611  0.76215346  0.76376415]	[ 0.77896138  0.77984085  0.77956989]	[ 0.49667111  0.49859944  0.49492386]	[ 0.04769594  0.04764727  0.04784795]	22.51	31 	20 	1.70584  
138	48.3383	[ 0.76303595  0.76194509  0.76428098]	[ 0.77896138  0.77984085  0.77956989]	[ 0.50998668  0.51193634  0.50802139]	[ 0.03477173  0.03638691  0.03321504]	22.8 	33 	22 	2.15407  
139	49.3375	[ 0.7505992   0.74914675  0.7523884 ]	[ 0.77896138  0.77984085  0.78108108]	[ 0.  0.  0.]                        	[ 0.08448554  0.08508645  0.08413763]	22.93	34 	22 	2.34203  
140	50.5559	[ 0.75849534  0.75697758  0.76025692]	[ 0.77896138  0.77984085  0.77956989]	[ 0.4873502   0.4895288   0.48509485]	[ 0.04409152  0.04553719  0.04284546]	23.34	31 	20 	2.88867  
141	49.5307	[ 0.76227696  0.76187598  0.76293442]	[ 0.77896138  0.77984085  0.77956989]	[ 0.58455393  0.58575198  0.58333333]	[ 0.03057395  0.03171543  0.02989659]	22.92	31 	20 	2.37352  
142	48.931 	[ 0.75894807  0.7576303   0.76053324]	[ 0.78029294  0.78191489  0.77956989]	[ 0.  0.  0.]                        	[ 0.0792655   0.08006429  0.07868849]	23.19	35 	22 	2.66719  
143	49.8268	[ 0.75143808  0.75014805  0.75297137]	[ 0.78029294  0.78191489  0.78016086]	[ 0.50865513  0.51005025  0.50708215]	[ 0.05111034  0.05255057  0.04986   ]	23.02	34 	22 	2.43302  
144	50.3026	[ 0.75604527  0.75489517  0.75757719]	[ 0.78029294  0.78191489  0.78016086]	[ 0.48868176  0.49104859  0.48611111]	[ 0.04330545  0.04466555  0.04240757]	23.41	31 	4  	3.43539  
145	51.9956	[ 0.75894807  0.75774419  0.76046619]	[ 0.78029294  0.78191489  0.78016086]	[ 0.58189081  0.57739558  0.5872093 ]	[ 0.03585154  0.0380196   0.0339997 ]	24.26	34 	22 	3.4077   
146	50.7317	[ 0.76095872  0.76021089  0.7619022 ]	[ 0.78029294  0.78191489  0.78016086]	[ 0.53129161  0.53443526  0.52835052]	[ 0.03694274  0.03859208  0.03543725]	23.94	34 	22 	3.20256  
147	52.7128	[ 0.76065246  0.75962962  0.76190285]	[ 0.78029294  0.78191489  0.77956989]	[ 0.48468708  0.48786408  0.48082596]	[ 0.03739918  0.03947787  0.03559362]	24.79	34 	22 	3.8789   
148	53.1177	[ 0.75993342  0.7597828   0.76031461]	[ 0.78029294  0.78191489  0.77956989]	[ 0.52729694  0.52925532  0.52533333]	[ 0.0439161   0.04459407  0.04343344]	24.72	35 	14 	4.19543  
149	54.9254	[ 0.76272969  0.76180302  0.76394156]	[ 0.78029294  0.78191489  0.77956989]	[ 0.50732357  0.50938338  0.50529101]	[ 0.03363479  0.03630557  0.03116359]	25.11	34 	20 	4.20689  
150	58.9792	[ 0.76463382  0.76506487  0.76433534]	[ 0.78029294  0.78284182  0.78016086]	[ 0.50199734  0.50413223  0.5       ]	[ 0.03816028  0.03921441  0.03731954]	26.66	35 	22 	4.51491  
151	64.3377	[ 0.76813582  0.76846438  0.7679365 ]	[ 0.78029294  0.78284182  0.78016086]	[ 0.5792277   0.57530864  0.58381503]	[ 0.02585668  0.02766354  0.0243948 ]	28.45	35 	20 	4.05555  
152	69.2443	[ 0.76516644  0.76582365  0.76463208]	[ 0.78029294  0.78191489  0.78016086]	[ 0.50199734  0.50383632  0.5       ]	[ 0.03522091  0.03640723  0.03427181]	30.14	34 	22 	2.48202  
153	70.0782	[ 0.76260985  0.76173463  0.76383761]	[ 0.78029294  0.78225806  0.78016086]	[ 0.53129161  0.5308642   0.53179191]	[ 0.03484719  0.03816951  0.03164437]	30.28	34 	22 	2.31119  
154	70.5872	[ 0.7679494   0.76843032  0.76754153]	[ 0.78029294  0.78191489  0.77866667]	[ 0.51131824  0.51344086  0.50923483]	[ 0.03201496  0.0331347   0.03105273]	30.59	34 	22 	1.61304  
155	71.2815	[ 0.76565912  0.76487443  0.76675464]	[ 0.78029294  0.78191489  0.78016086]	[ 0.57123835  0.57033248  0.57222222]	[ 0.02789256  0.03094108  0.02539162]	30.8 	35 	22 	1.41421  
156	70.2571	[ 0.77026631  0.77066597  0.76993859]	[ 0.78029294  0.78342246  0.78016086]	[ 0.70439414  0.69521411  0.71468927]	[ 0.01522578  0.01761894  0.01291617]	30.71	35 	22 	1.56394  
157	70.9275	[ 0.7614514   0.76153247  0.76158591]	[ 0.78029294  0.78378378  0.78319783]	[ 0.53129161  0.53263708  0.5298913 ]	[ 0.04038261  0.04252351  0.03834951]	30.47	35 	22 	2.04673  
158	71.4924	[ 0.76966711  0.76961293  0.76984811]	[ 0.78029294  0.78342246  0.78319783]	[ 0.68575233  0.67758186  0.69491525]	[ 0.0192289   0.02174098  0.01697759]	30.36	35 	22 	1.95714  
159	71.5461	[ 0.76507324  0.76502105  0.76534324]	[ 0.78029294  0.78342246  0.78319783]	[ 0.51797603  0.52089136  0.51530612]	[ 0.03987533  0.04159311  0.03838894]	30.21	35 	22 	2.23291  
160	71.3297	[ 0.76902796  0.76912958  0.7690681 ]	[ 0.78029294  0.78342246  0.77866667]	[ 0.66977364  0.66004963  0.68103448]	[ 0.02044921  0.02349955  0.01745648]	30.11	35 	20 	1.96924  
161	71.84  	[ 0.77055925  0.77092775  0.77035127]	[ 0.78029294  0.78342246  0.78016086]	[ 0.68308921  0.66992665  0.69883041]	[ 0.01908517  0.02229223  0.0159366 ]	30.27	33 	23 	1.25583  
162	71.5612	[ 0.76189081  0.76154335  0.76253155]	[ 0.78029294  0.78342246  0.77866667]	[ 0.53928096  0.54111406  0.53743316]	[ 0.03912578  0.04162954  0.03691818]	30.38	33 	29 	0.967264 
163	68.8782	[ 0.75997337  0.75971591  0.76059276]	[ 0.78029294  0.78342246  0.78142077]	[ 0.  0.  0.]                        	[ 0.0796558   0.08085965  0.07880872]	30.22	34 	22 	1.69458  
164	68.9399	[ 0.76215712  0.76178156  0.76280939]	[ 0.78029294  0.78342246  0.77866667]	[ 0.62183755  0.626703    0.6171875 ]	[ 0.02838423  0.03183397  0.02518064]	30.18	35 	22 	2.26     
165	68.8876	[ 0.76019973  0.75963125  0.76114641]	[ 0.78029294  0.78342246  0.77866667]	[ 0.61517976  0.60045662  0.63578275]	[ 0.03156893  0.03582474  0.0269523 ]	30.34	34 	22 	1.90903  
166	69.021 	[ 0.76330226  0.76357927  0.76335038]	[ 0.78029294  0.78342246  0.77866667]	[ 0.51531292  0.51800554  0.51282051]	[ 0.03696033  0.03998681  0.03415051]	30.74	35 	23 	1.30859  
167	67.883 	[ 0.75761651  0.75733581  0.7582142 ]	[ 0.78029294  0.78342246  0.7826087 ]	[ 0.49800266  0.5         0.49625935]	[ 0.04787148  0.04971758  0.04634243]	30.73	35 	22 	1.71962  
168	68.8691	[ 0.76423435  0.76419895  0.76467224]	[ 0.78029294  0.78342246  0.77866667]	[ 0.53661784  0.53727506  0.5359116 ]	[ 0.03420825  0.03778194  0.03104919]	31.02	35 	22 	1.3927   
169	68.5944	[ 0.76660453  0.76692904  0.76647649]	[ 0.78029294  0.78342246  0.77866667]	[ 0.62183755  0.61151079  0.63473054]	[ 0.02458164  0.02791942  0.02138345]	31.14	35 	22 	1.37128  
170	69.1241	[ 0.76022636  0.75992674  0.76102724]	[ 0.78029294  0.78342246  0.77866667]	[ 0.56458056  0.55186722  0.58736059]	[ 0.03885515  0.04317615  0.03384463]	30.98	35 	22 	1.42113  
171	68.7587	[ 0.76110519  0.76032328  0.76228929]	[ 0.78029294  0.78342246  0.77807487]	[ 0.59254328  0.58198614  0.60691824]	[ 0.03252061  0.0368145   0.0283124 ]	30.98	35 	22 	1.55551  
172	67.461 	[ 0.76828229  0.76914941  0.7675759 ]	[ 0.78029294  0.78342246  0.77807487]	[ 0.60985353  0.605       0.61538462]	[ 0.02493107  0.02779145  0.02221264]	30.72	35 	22 	2.1637   
173	68.2342	[ 0.76492676  0.76528695  0.76499619]	[ 0.78029294  0.78342246  0.77718833]	[ 0.56857523  0.56120092  0.57861635]	[ 0.03385742  0.0375991   0.02990205]	30.94	35 	22 	1.38434  
174	69.1704	[ 0.76499334  0.76587257  0.76424505]	[ 0.78029294  0.78342246  0.77718833]	[ 0.47936085  0.48011364  0.47869674]	[ 0.03448632  0.03623789  0.03304822]	31.1 	35 	22 	1.17898  
175	68.4745	[ 0.76924101  0.77050119  0.76816393]	[ 0.78029294  0.78342246  0.78016086]	[ 0.66178429  0.64819277  0.67857143]	[ 0.0234252   0.0267395   0.01995687]	31.07	35 	22 	1.47821  
176	67.599 	[ 0.76379494  0.76448025  0.763336  ]	[ 0.78029294  0.78342246  0.78016086]	[ 0.60053262  0.59897172  0.60220994]	[ 0.03498624  0.03788944  0.03214144]	30.79	35 	4  	3.07667  
177	69.2522	[ 0.766751    0.76758642  0.76612589]	[ 0.78029294  0.78342246  0.78016086]	[ 0.65379494  0.63700234  0.6584022 ]	[ 0.02391921  0.02705081  0.02087566]	31   	34 	22 	1.72047  
178	68.5189	[ 0.75234354  0.75311124  0.75172373]	[ 0.78029294  0.78342246  0.78016086]	[ 0.  0.  0.]                        	[ 0.088109    0.0888208   0.08752039]	30.84	34 	18 	2.2615   
179	67.744 	[ 0.77011984  0.77144447  0.76891825]	[ 0.78029294  0.78342246  0.78016086]	[ 0.53928096  0.54025974  0.53825137]	[ 0.02679809  0.02845897  0.02551965]	30.95	34 	22 	2.07063  
180	69.0707	[ 0.76684421  0.76744285  0.7664365 ]	[ 0.78029294  0.78342246  0.77747989]	[ 0.66711052  0.65914787  0.67613636]	[ 0.02241254  0.02595997  0.01883522]	31.03	35 	22 	1.95681  
181	70.2472	[ 0.75645806  0.75688145  0.7563214 ]	[ 0.78029294  0.78342246  0.77747989]	[ 0.  0.  0.]                        	[ 0.08447777  0.08573815  0.08343355]	31.48	35 	27 	0.899778 
182	69.8636	[ 0.76207723  0.76276218  0.7615437 ]	[ 0.78029294  0.78342246  0.77807487]	[ 0.4873502   0.49056604  0.48318043]	[ 0.04583147  0.04726816  0.044681  ]	31.29	35 	22 	1.51192  
183	69.9331	[ 0.76543276  0.76563574  0.76554167]	[ 0.78029294  0.78342246  0.77807487]	[ 0.6045273   0.60695187  0.60212202]	[ 0.02883474  0.03276233  0.02497147]	31.2 	34 	22 	1.54272  
184	70.4826	[ 0.76877497  0.76979178  0.76794057]	[ 0.78029294  0.78342246  0.77747989]	[ 0.66844208  0.65458937  0.66578947]	[ 0.02312113  0.02634721  0.0199759 ]	31.2 	35 	22 	1.93907  
185	70.3626	[ 0.76412783  0.76423306  0.76434129]	[ 0.78029294  0.78342246  0.77718833]	[ 0.61651132  0.60620525  0.62637363]	[ 0.02860031  0.03235383  0.02497726]	31.17	35 	22 	2.06424  
186	69.4851	[ 0.76528628  0.76524827  0.76562681]	[ 0.78029294  0.78342246  0.77718833]	[ 0.57656458  0.57662338  0.57650273]	[ 0.03007898  0.0334096   0.02729116]	31.34	34 	22 	1.92987  
187	69.4114	[ 0.76122503  0.76188809  0.76079485]	[ 0.78029294  0.78342246  0.77718833]	[ 0.50732357  0.50904393  0.50549451]	[ 0.04393208  0.04600873  0.04217576]	31.6 	35 	22 	1.82209  
188	71.2868	[ 0.76643142  0.76765382  0.76539338]	[ 0.78029294  0.78342246  0.77718833]	[ 0.62183755  0.61045131  0.63636364]	[ 0.02464648  0.02769847  0.02160425]	31.86	33 	22 	1.14909  
189	70.9658	[ 0.76428762  0.76551942  0.76317066]	[ 0.78029294  0.78342246  0.77807487]	[ 0.5885486   0.58056872  0.59878419]	[ 0.03469263  0.03658373  0.03291307]	31.78	34 	22 	1.67081  
190	71.4054	[ 0.76        0.76024242  0.7600643 ]	[ 0.78029294  0.78436658  0.77718833]	[ 0.53928096  0.54025974  0.53825137]	[ 0.03610468  0.03830302  0.03450151]	31.99	33 	22 	1.38921  
191	72.0287	[ 0.75917443  0.75939987  0.7592407 ]	[ 0.78029294  0.78436658  0.77718833]	[ 0.51131824  0.51282051  0.50969529]	[ 0.04518948  0.04760999  0.0429365 ]	31.92	35 	22 	1.853    
192	74.1181	[ 0.76363515  0.76363035  0.7639955 ]	[ 0.78029294  0.78436658  0.77718833]	[ 0.65246338  0.64146341  0.66568915]	[ 0.02805229  0.03280402  0.02328126]	31.93	34 	22 	1.51826  
193	71.6968	[ 0.76159787  0.76269343  0.76068215]	[ 0.78029294  0.78436658  0.77866667]	[ 0.55792277  0.5613079   0.5546875 ]	[ 0.038076    0.04018326  0.03616073]	31.54	33 	22 	2.21097  
194	71.933 	[ 0.76672437  0.76677232  0.76693797]	[ 0.78029294  0.78342246  0.77866667]	[ 0.67376831  0.66836735  0.67966574]	[ 0.02213728  0.02627088  0.01822132]	31.66	35 	22 	2.02099  
195	71.7921	[ 0.76928096  0.76985053  0.76890623]	[ 0.78029294  0.78342246  0.77866667]	[ 0.68708389  0.69086022  0.68337731]	[ 0.0199377   0.02362528  0.01636316]	31.69	34 	22 	1.74754  
196	70.3062	[ 0.75447403  0.75488858  0.75433612]	[ 0.78029294  0.78342246  0.77866667]	[ 0.  0.  0.]                        	[ 0.08440878  0.08583987  0.08313533]	31.28	35 	20 	2.74255  
197	72.0257	[ 0.7660719   0.76650615  0.76588964]	[ 0.78029294  0.78342246  0.77718833]	[ 0.63515313  0.63037975  0.64044944]	[ 0.02632843  0.03025917  0.02237951]	31.85	35 	20 	1.35185  
198	71.6489	[ 0.76496671  0.76535032  0.76487964]	[ 0.78029294  0.78342246  0.77807487]	[ 0.57523302  0.5721393   0.57879656]	[ 0.03298637  0.03639268  0.02992461]	31.79	33 	30 	0.570877 
199	70.4566	[ 0.76609854  0.76693808  0.76549137]	[ 0.78029294  0.78342246  0.77807487]	[ 0.5792277   0.57800512  0.58055556]	[ 0.03357334  0.03672368  0.03060062]	31.53	35 	22 	1.78581  
200	70.7265	[ 0.76291611  0.76428267  0.76167884]	[ 0.78029294  0.78342246  0.77807487]	[ 0.50732357  0.50872818  0.50571429]	[ 0.04578638  0.04705554  0.04471354]	31.42	35 	20 	2.28114  
201	70.5314	[ 0.7676032   0.76890573  0.7665069 ]	[ 0.78029294  0.78342246  0.77866667]	[ 0.61251664  0.60287081  0.62462462]	[ 0.02586409  0.0290373   0.02274971]	31.8 	35 	22 	1.53623  
202	71.6022	[ 0.76770972  0.76819166  0.76739688]	[ 0.78029294  0.78342246  0.77718833]	[ 0.70039947  0.69791667  0.70299728]	[ 0.01826942  0.02174707  0.01507445]	31.76	35 	22 	1.81725  
203	71.0313	[ 0.76661784  0.76823643  0.76512619]	[ 0.78029294  0.78342246  0.77747989]	[ 0.54460719  0.54385965  0.54545455]	[ 0.03095685  0.03290033  0.02920332]	31.65	35 	20 	1.87816  
204	72.1254	[ 0.76619174  0.76739674  0.76527199]	[ 0.78029294  0.78342246  0.77747989]	[ 0.63382157  0.61135371  0.66894198]	[ 0.02458598  0.02784177  0.02118264]	31.77	35 	22 	1.46871  
205	72.4699	[ 0.76941411  0.7706082   0.76839127]	[ 0.78029294  0.78342246  0.77866667]	[ 0.5885486   0.58947368  0.58760108]	[ 0.02619622  0.02889019  0.02365074]	31.5 	34 	20 	2.1095   
206	73.0454	[ 0.7652996   0.76653885  0.76424533]	[ 0.78029294  0.78342246  0.77807487]	[ 0.48468708  0.48554913  0.48395062]	[ 0.04063483  0.04251276  0.03897705]	31.72	35 	22 	1.61914  
207	72.9351	[ 0.76412783  0.76480002  0.76379573]	[ 0.78029294  0.78342246  0.77866667]	[ 0.58322237  0.58791209  0.57881137]	[ 0.03145861  0.03457405  0.0282643 ]	31.76	35 	20 	1.3647   
208	71.486 	[ 0.76745672  0.76822958  0.76682923]	[ 0.78029294  0.78342246  0.77866667]	[ 0.6804261   0.67609254  0.68508287]	[ 0.02201265  0.02535139  0.01867054]	31.78	35 	22 	1.44624  
209	70.2816	[ 0.76227696  0.762675    0.76214762]	[ 0.78029294  0.78342246  0.77807487]	[ 0.49134487  0.49347258  0.48913043]	[ 0.04037737  0.04214799  0.03908161]	31.41	35 	14 	2.66118  
210	70.5946	[ 0.76853529  0.76901258  0.76825875]	[ 0.78029294  0.78342246  0.77807487]	[ 0.70173103  0.69077307  0.70833333]	[ 0.01959523  0.02355418  0.0156572 ]	31.39	35 	22 	2.16285  
211	71.1358	[ 0.76917443  0.77010311  0.76840602]	[ 0.78029294  0.78342246  0.77807487]	[ 0.65246338  0.64427861  0.66189112]	[ 0.02124357  0.0243683   0.01819103]	31.47	33 	22 	1.81359  
212	72.3601	[ 0.76304927  0.76322187  0.76314447]	[ 0.78029294  0.78342246  0.77866667]	[ 0.5379494   0.53807107  0.53781513]	[ 0.03128361  0.03406176  0.02899728]	31.65	35 	22 	1.68745  
213	70.981 	[ 0.7683755   0.76960658  0.76730289]	[ 0.78029294  0.78474114  0.77866667]	[ 0.60186418  0.61016949  0.59445844]	[ 0.02340466  0.02530529  0.02193602]	31.41	35 	22 	2.35837  
214	71.6955	[ 0.75932091  0.76053708  0.75827497]	[ 0.78029294  0.78342246  0.77807487]	[ 0.  0.  0.]                        	[ 0.08006957  0.08115652  0.07913982]	31.48	35 	22 	2.13766  
215	71.7584	[ 0.76403462  0.76525434  0.76301183]	[ 0.78029294  0.78342246  0.77807487]	[ 0.50732357  0.50943396  0.50526316]	[ 0.0437304   0.04568784  0.04193162]	31.79	35 	22 	1.45117  
216	72.6639	[ 0.76728362  0.76832086  0.76645384]	[ 0.78029294  0.78342246  0.77718833]	[ 0.66711052  0.66157761  0.67318436]	[ 0.0236874   0.02739369  0.02003525]	31.82	35 	22 	1.39556  
217	72.0703	[ 0.76468708  0.76460671  0.76509706]	[ 0.78029294  0.78342246  0.77718833]	[ 0.68841545  0.67312349  0.70710059]	[ 0.02252505  0.02737984  0.01768332]	31.85	35 	27 	0.952628 
218	70.4151	[ 0.76295606  0.76317063  0.76301613]	[ 0.78029294  0.78342246  0.77807487]	[ 0.54860186  0.54822335  0.54901961]	[ 0.03424977  0.03746923  0.03124541]	31.18	35 	20 	2.88576  
219	72.7801	[ 0.76002663  0.76051907  0.75975969]	[ 0.78029294  0.78342246  0.77807487]	[ 0.4873502   0.49009901  0.48414986]	[ 0.04353342  0.04544517  0.04201099]	31.63	35 	20 	1.69502  
220	70.4807	[ 0.75732357  0.75754406  0.75745834]	[ 0.78029294  0.78342246  0.77807487]	[ 0.52330226  0.52590674  0.52020202]	[ 0.04743127  0.04996366  0.04515267]	31.06	34 	20 	2.34017  
221	70.1684	[ 0.76328895  0.76387337  0.7629788 ]	[ 0.78029294  0.78342246  0.77807487]	[ 0.58455393  0.5831202   0.58611111]	[ 0.02951428  0.03300994  0.02624993]	31.29	35 	20 	2.31644  
222	71.0491	[ 0.76186418  0.76263167  0.76134694]	[ 0.78029294  0.78342246  0.77807487]	[ 0.49533955  0.49752475  0.49279539]	[ 0.04460887  0.04643176  0.04320047]	31.67	35 	22 	1.69738  
223	71.2135	[ 0.76245007  0.76222535  0.76303796]	[ 0.78029294  0.78342246  0.77807487]	[ 0.63382157  0.6275      0.64102564]	[ 0.02992186  0.03446826  0.02545354]	31.75	34 	22 	1.30671  
224	69.9696	[ 0.76748336  0.76883643  0.76627743]	[ 0.78029294  0.78342246  0.77807487]	[ 0.63115846  0.62690355  0.63585434]	[ 0.02710156  0.02995001  0.02442683]	31.93	35 	22 	1.37299  
225	69.2879	[ 0.76268975  0.76381765  0.76176947]	[ 0.78029294  0.78342246  0.77807487]	[ 0.50332889  0.50549451  0.50129199]	[ 0.04624     0.04809592  0.04459593]	31.78	35 	20 	1.88457  
226	69.5171	[ 0.76308921  0.764428    0.76191494]	[ 0.78029294  0.78342246  0.77866667]	[ 0.49667111  0.49858357  0.49428571]	[ 0.04715019  0.04842796  0.0461696 ]	31.73	35 	22 	2.02906  
227	70.6334	[ 0.7626498   0.76374234  0.7618657 ]	[ 0.78029294  0.78342246  0.77807487]	[ 0.60053262  0.59459459  0.60755814]	[ 0.0308803   0.03334788  0.02885187]	31.81	35 	22 	1.74181  
228	69.6868	[ 0.76462051  0.76506695  0.76446836]	[ 0.78029294  0.78342246  0.77807487]	[ 0.63648469  0.63131313  0.64066852]	[ 0.0265604   0.0302898   0.02326178]	31.65	35 	22 	2.28199  
229	69.9862	[ 0.76575233  0.76654844  0.76526299]	[ 0.78029294  0.78342246  0.77807487]	[ 0.50199734  0.50393701  0.5       ]	[ 0.03555119  0.03830575  0.03319277]	31.84	34 	22 	1.72464  
230	70.6955	[ 0.75732357  0.75755629  0.75739937]	[ 0.78029294  0.78342246  0.77777778]	[ 0.51797603  0.52010724  0.51587302]	[ 0.04701564  0.04970529  0.04462282]	31.86	33 	22 	1.71476  
231	69.8625	[ 0.75456724  0.75479298  0.75461795]	[ 0.78029294  0.78342246  0.77807487]	[ 0.45672437  0.45844504  0.45502646]	[ 0.05802167  0.05913389  0.05728539]	31.47	34 	5  	3.17948  
232	70.2639	[ 0.76214381  0.76274098  0.76179392]	[ 0.78029294  0.78342246  0.77866667]	[ 0.49267643  0.49470899  0.49061662]	[ 0.03785826  0.04024172  0.03589329]	31.92	35 	22 	1.57277  
233	68.9606	[ 0.76882823  0.76975544  0.76814848]	[ 0.78029294  0.78342246  0.77718833]	[ 0.69773635  0.68028846  0.71148459]	[ 0.02049206  0.02482461  0.01600545]	31.45	35 	22 	2.29074  
234	69.0619	[ 0.76138482  0.76166172  0.76133664]	[ 0.7816245   0.78552279  0.77807487]	[ 0.51531292  0.51629073  0.51420455]	[ 0.03874856  0.04107388  0.03681065]	31.65	34 	22 	1.97674  
235	70.3582	[ 0.76390146  0.76452574  0.76352837]	[ 0.7816245   0.78552279  0.77777778]	[ 0.49800266  0.5         0.49593496]	[ 0.03963916  0.04217189  0.03745465]	31.61	33 	22 	1.42053  
236	70.6324	[ 0.76306258  0.76406347  0.76224928]	[ 0.7816245   0.78552279  0.77807487]	[ 0.52463382  0.52617801  0.52303523]	[ 0.03410807  0.03644115  0.03210276]	30.98	33 	6  	2.89475  
237	72.3257	[ 0.76450067  0.76557308  0.76357946]	[ 0.7816245   0.78552279  0.77807487]	[ 0.48868176  0.49046322  0.48697917]	[ 0.03882035  0.04089928  0.03679587]	31.33	33 	22 	1.25742  
238	71.9581	[ 0.76724368  0.76822091  0.76644113]	[ 0.7816245   0.78552279  0.77807487]	[ 0.67776298  0.67088608  0.68378378]	[ 0.02207898  0.02557004  0.01871149]	31.14	35 	22 	1.86022  
239	73.473 	[ 0.75079893  0.75189899  0.74991838]	[ 0.7816245   0.78552279  0.77777778]	[ 0.  0.  0.]                        	[ 0.08792707  0.08901172  0.0869937 ]	31.3 	35 	22 	1.40357  
240	71.3619	[ 0.76708389  0.76786602  0.76669812]	[ 0.7816245   0.78552279  0.77777778]	[ 0.64314248  0.61670236  0.68661972]	[ 0.02233343  0.02709466  0.01690217]	30.86	35 	22 	2.10247  
241	72.533 	[ 0.76130493  0.76175694  0.76105592]	[ 0.7816245   0.78552279  0.77897574]	[ 0.5379494   0.53588517  0.54054054]	[ 0.03778746  0.03981083  0.03606658]	30.68	35 	22 	2.13953  
242	70.421 	[ 0.76352863  0.76462445  0.76259099]	[ 0.7816245   0.78552279  0.78016086]	[ 0.50466045  0.50620347  0.50287356]	[ 0.04097526  0.04242336  0.03983839]	30.69	33 	21 	1.94265  
243	71.7861	[ 0.76158455  0.76104063  0.76255584]	[ 0.7816245   0.78552279  0.78016086]	[ 0.54327563  0.53935185  0.54858934]	[ 0.033642    0.03797656  0.02942646]	31.01	35 	22 	1.75211  
244	72.6361	[ 0.76699068  0.7674803   0.76674347]	[ 0.7816245   0.78552279  0.78016086]	[ 0.66178429  0.66141732  0.66216216]	[ 0.02259061  0.0261929   0.01944682]	31.09	35 	22 	1.48388  
245	71.4999	[ 0.76725699  0.76816884  0.76665863]	[ 0.7816245   0.78552279  0.78016086]	[ 0.50466045  0.50645995  0.50274725]	[ 0.03595024  0.03887595  0.03303743]	30.87	34 	21 	1.79251  
246	72.5435	[ 0.76661784  0.76770423  0.76572996]	[ 0.7816245   0.78552279  0.77807487]	[ 0.64447403  0.63480392  0.65597668]	[ 0.02591915  0.0291382   0.0229734 ]	30.81	35 	21 	1.96822  
