   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
123	12.4121	[ 0.71094541  0.70873338  0.71352792]	[ 0.75765646  0.75733333  0.75880759]	[ 0.48202397  0.48214286  0.48189415]	[ 0.0766137   0.07562561  0.07773939]	22.25	33 	12 	5.06631  
124	11.7249	[ 0.71358189  0.71185806  0.71584104]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50865513  0.50773196  0.50964187]	[ 0.06746532  0.06698485  0.06832004]	22.4 	34 	6  	5.47357  
125	11.9655	[ 0.7188016   0.7156      0.72238771]	[ 0.75765646  0.75733333  0.76021798]	[ 0.48868176  0.4893617   0.48780488]	[ 0.06439962  0.06486209  0.06403047]	23.47	35 	13 	4.58575  
126	11.7335	[ 0.733502    0.73130359  0.73615745]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50865513  0.50753769  0.50991501]	[ 0.04800447  0.0486834   0.04754653]	24.17	34 	14 	3.96246  
127	11.7918	[ 0.72904128  0.72656755  0.73178864]	[ 0.75765646  0.75733333  0.75966851]	[ 0.48868176  0.48920863  0.48802395]	[ 0.05784221  0.05856479  0.05728071]	23.64	35 	13 	3.95353  
128	11.8815	[ 0.71978695  0.71760798  0.72239344]	[ 0.75765646  0.75733333  0.75880759]	[ 0.49001332  0.49009901  0.48991354]	[ 0.06899303  0.07016995  0.06735953]	23.55	35 	14 	3.8115   
129	11.2152	[ 0.72182423  0.72028827  0.72356118]	[ 0.75765646  0.75733333  0.75880759]	[ 0.47003995  0.47228916  0.4672619 ]	[ 0.07587125  0.07547105  0.07632714]	23.3 	34 	5  	4.84458  
130	11.7283	[ 0.72126498  0.71913618  0.72370909]	[ 0.75765646  0.75733333  0.76075269]	[ 0.50332889  0.50253807  0.50420168]	[ 0.06451946  0.06532831  0.06372754]	24.09	34 	13 	3.84212  
131	11.6494	[ 0.72106525  0.7184758   0.72385233]	[ 0.75765646  0.75733333  0.76075269]	[ 0.49134487  0.49066667  0.49202128]	[ 0.06670547  0.06665171  0.06684746]	24.35	35 	10 	4.23881  
132	11.93  	[ 0.72442077  0.7220282   0.72766768]	[ 0.75765646  0.75733333  0.76075269]	[ 0.54460719  0.54135338  0.54829545]	[ 0.05577016  0.05653935  0.05461015]	23.78	35 	14 	4.24165  
133	12.1859	[ 0.72705726  0.72426538  0.73013808]	[ 0.75765646  0.75733333  0.76075269]	[ 0.5126498   0.51187335  0.51344086]	[ 0.05734301  0.05810937  0.05662206]	23.35	33 	13 	3.94303  
134	11.7422	[ 0.71985353  0.71765874  0.72264697]	[ 0.75765646  0.75733333  0.76075269]	[ 0.5126498   0.51260504  0.51269036]	[ 0.06715486  0.06746512  0.06640839]	22.76	34 	12 	4.25234  
135	11.6805	[ 0.72462051  0.72397998  0.72569001]	[ 0.75765646  0.75733333  0.75880759]	[ 0.52729694  0.52604167  0.52861035]	[ 0.05832002  0.05775304  0.0587911 ]	21.79	33 	14 	3.86082  
136	11.9546	[ 0.71921438  0.71877725  0.72053441]	[ 0.75765646  0.79215686  0.75880759]	[ 0.50332889  0.50308642  0.50351288]	[ 0.06528536  0.0659559   0.06560454]	22.14	34 	4  	4.96592  
137	11.1255	[ 0.73114514  0.72914846  0.73383732]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50466045  0.50511945  0.50436681]	[ 0.04999219  0.05087613  0.04939637]	22.81	34 	6  	5.89864  
138	11.5401	[ 0.73078562  0.72951262  0.73237335]	[ 0.75765646  0.75733333  0.75880759]	[ 0.51797603  0.51789474  0.51794872]	[ 0.05443039  0.05521881  0.05348087]	24.04	34 	16 	5.79986  
139	11.2564	[ 0.72460719  0.7231994   0.72652906]	[ 0.75765646  0.75733333  0.75880759]	[ 0.46071904  0.46073298  0.46070461]	[ 0.06364941  0.06417914  0.06282539]	25.33	34 	7  	6.09763  
140	11.3887	[ 0.72498003  0.72282877  0.72783329]	[ 0.75765646  0.75733333  0.75880759]	[ 0.51664447  0.51449275  0.51928783]	[ 0.05714584  0.05828462  0.05540255]	25.54	33 	17 	5.80245  
141	11.3685	[ 0.72636485  0.72455724  0.72836997]	[ 0.75765646  0.75733333  0.75880759]	[ 0.49533955  0.49489796  0.49582173]	[ 0.05852299  0.05870667  0.0584733 ]	26.27	35 	8  	6.0164   
142	11.4339	[ 0.71743009  0.71486494  0.72039209]	[ 0.75765646  0.75733333  0.75880759]	[ 0.49001332  0.48947368  0.49056604]	[ 0.06890611  0.06960839  0.06808737]	25.75	35 	4  	6.68038  
143	12.0051	[ 0.71189081  0.70933049  0.71499566]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50998668  0.5097493   0.51020408]	[ 0.07087158  0.07103082  0.07071549]	27.23	35 	12 	5.5908   
144	12.2835	[ 0.71699068  0.71468901  0.71958484]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50199734  0.50140056  0.50253807]	[ 0.06701095  0.06719202  0.06690448]	27.94	34 	18 	5.13969  
145	12.092 	[ 0.71876165  0.71692904  0.72128159]	[ 0.75765646  0.75733333  0.75880759]	[ 0.51131824  0.50952381  0.51311953]	[ 0.06873014  0.06956832  0.06804555]	29.06	35 	14 	5.25323  
146	11.7584	[ 0.71475366  0.71414919  0.71591399]	[ 0.75765646  0.75733333  0.75880759]	[ 0.47403462  0.47297297  0.47506562]	[ 0.07730369  0.07756023  0.07754421]	29.25	35 	14 	4.98071  
147	11.5179	[ 0.71998668  0.71829225  0.72207042]	[ 0.75765646  0.75733333  0.75880759]	[ 0.48601864  0.48541114  0.48663102]	[ 0.07237928  0.07266969  0.07214285]	28.46	35 	13 	5.61145  
148	11.768 	[ 0.72768309  0.72695785  0.72891055]	[ 0.75765646  0.75733333  0.75880759]	[ 0.48069241  0.48148148  0.47976879]	[ 0.05585865  0.05485936  0.05665098]	29.12	34 	18 	5.11523  
149	11.3864	[ 0.72737683  0.72634736  0.72881484]	[ 0.75765646  0.75733333  0.76294278]	[ 0.52063915  0.52        0.5212766 ]	[ 0.05676081  0.05635206  0.05738938]	28.4 	34 	13 	5.53353  
150	11.4484	[ 0.72683089  0.72488842  0.72927869]	[ 0.75765646  0.75733333  0.75880759]	[ 0.4873502   0.48571429  0.48877805]	[ 0.06333945  0.06408605  0.06275056]	28.86	34 	11 	5.50821  
151	11.266 	[ 0.7344474   0.73254051  0.73664588]	[ 0.75765646  0.75733333  0.75880759]	[ 0.51531292  0.51540616  0.51522843]	[ 0.04977258  0.05040366  0.04897979]	29.88	35 	14 	4.64388  
152	11.1729	[ 0.72346205  0.72077405  0.72665624]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50599201  0.50492611  0.50724638]	[ 0.06145392  0.0628446   0.05979905]	28.68	35 	7  	6.50673  
153	11.1707	[ 0.72913449  0.72703784  0.73155385]	[ 0.75765646  0.75733333  0.75880759]	[ 0.51797603  0.51697128  0.51902174]	[ 0.05095125  0.05177575  0.0499913 ]	28.54	35 	14 	5.27337  
154	11.744 	[ 0.72335553  0.72203849  0.72492213]	[ 0.75765646  0.75733333  0.75880759]	[ 0.47936085  0.47727273  0.48120301]	[ 0.06535254  0.06563157  0.06512975]	29.01	35 	11 	5.57942  
155	11.2447	[ 0.7279494   0.72543083  0.73091199]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50066578  0.5         0.50132626]	[ 0.05637059  0.0571124   0.05578334]	28.52	35 	4  	6.4459   
156	11.6077	[ 0.71824234  0.71643699  0.72023379]	[ 0.75765646  0.75733333  0.75880759]	[ 0.46604527  0.46766169  0.46418338]	[ 0.0717454   0.07185765  0.07166318]	29.29	35 	13 	5.5629   
157	11.4628	[ 0.72925433  0.72669763  0.73224386]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50599201  0.50502513  0.50708215]	[ 0.05100929  0.05292024  0.04890539]	29.65	35 	8  	5.7138   
158	11.5211	[ 0.73041278  0.72889077  0.73237911]	[ 0.75765646  0.75733333  0.75945946]	[ 0.47802929  0.47990544  0.47560976]	[ 0.06000687  0.06101565  0.05887188]	30.66	35 	18 	4.32717  
159	11.5671	[ 0.72276964  0.72060492  0.72542113]	[ 0.75765646  0.75733333  0.75880759]	[ 0.51797603  0.51688312  0.51741294]	[ 0.06366435  0.06379258  0.06368937]	30.67	35 	13 	4.29431  
160	11.2745	[ 0.7347004   0.73471385  0.73548611]	[ 0.75765646  0.75733333  0.75880759]	[ 0.49800266  0.49736842  0.49865229]	[ 0.04568626  0.04556152  0.04663034]	31.27	35 	18 	3.7386   
161	11.4317	[ 0.72406125  0.7227055   0.72561426]	[ 0.75765646  0.75733333  0.75880759]	[ 0.48868176  0.48725212  0.48994975]	[ 0.06639171  0.06696388  0.06588579]	30.43	35 	6  	4.93002  
162	11.1672	[ 0.72821571  0.72666012  0.72989652]	[ 0.75765646  0.75733333  0.75880759]	[ 0.49267643  0.4921466   0.49322493]	[ 0.06648059  0.06641235  0.06670851]	30.76	35 	15 	4.27345  
163	11.2292	[ 0.73299601  0.73082104  0.73532257]	[ 0.75898802  0.75797872  0.76      ]	[ 0.48601864  0.4851752   0.48684211]	[ 0.0534353   0.05318401  0.05384298]	30.08	35 	8  	5.17432  
164	11.2579	[ 0.73292943  0.73214203  0.73431681]	[ 0.75898802  0.76949153  0.76      ]	[ 0.47936085  0.48039216  0.47813411]	[ 0.05435016  0.05477836  0.05442963]	30.64	35 	18 	4.36238  
165	11.3846	[ 0.73520639  0.7339478   0.73661779]	[ 0.75898802  0.75797872  0.76      ]	[ 0.48069241  0.48157248  0.47965116]	[ 0.05592576  0.05621399  0.05570477]	30.55	35 	19 	3.93542  
166	11.1356	[ 0.7248735   0.7226762   0.72739833]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49134487  0.49081365  0.49175824]	[ 0.06758198  0.06836732  0.06684785]	29.07	35 	13 	5.01249  
167	11.8566	[ 0.71998668  0.7177216   0.72268605]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49400799  0.49376559  0.49428571]	[ 0.068445    0.06956226  0.06696684]	28.98	35 	17 	4.45192  
168	12.1017	[ 0.70478029  0.70291529  0.70705555]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49001332  0.48830409  0.49144254]	[ 0.0780389   0.07804298  0.07814352]	28.82	35 	16 	4.85671  
169	11.2909	[ 0.7263249   0.72433165  0.72870496]	[ 0.75898802  0.75797872  0.76      ]	[ 0.50865513  0.50753769  0.50991501]	[ 0.06425383  0.06505758  0.06366523]	28.71	35 	13 	5.23888  
170	11.7378	[ 0.73315579  0.7303923   0.73662278]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49933422  0.49869452  0.5       ]	[ 0.05510655  0.05590612  0.05462666]	29.36	35 	15 	4.82187  
171	11.8163	[ 0.71292943  0.71103121  0.71541301]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49400799  0.49347258  0.49456522]	[ 0.07596351  0.07627425  0.07534205]	28.96	35 	13 	5.34026  
172	11.639 	[ 0.71785619  0.71520403  0.72115814]	[ 0.75898802  0.75797872  0.76      ]	[ 0.50066578  0.5         0.5012987 ]	[ 0.06885118  0.06991294  0.06780312]	28.22	35 	13 	5.77162  
173	11.8527	[ 0.72723036  0.72535864  0.7295019 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.48868176  0.48883375  0.48850575]	[ 0.05807161  0.05911525  0.05716894]	28.82	35 	8  	5.75566  
174	11.7119	[ 0.71643142  0.71330005  0.7203668 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.  0.  0.]                        	[ 0.09399911  0.0950405   0.09279171]	28.34	34 	6  	5.60931  
175	11.4221	[ 0.73624501  0.73479516  0.7380367 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.51797603  0.51771117  0.51822917]	[ 0.04906486  0.04847255  0.04979793]	28.56	34 	11 	4.92203  
176	12.0546	[ 0.72866844  0.72794821  0.72971734]	[ 0.75898802  0.75797872  0.76      ]	[ 0.46604527  0.46486486  0.4671916 ]	[ 0.06083394  0.06080886  0.0611103 ]	28.14	35 	6  	4.45201  
177	12.0115	[ 0.72677763  0.72440455  0.72980156]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49400799  0.49315068  0.49481865]	[ 0.06321877  0.06412666  0.06213502]	27.04	35 	11 	5.16511  
178	12.2664	[ 0.73053262  0.72801329  0.73339328]	[ 0.75898802  0.75797872  0.76      ]	[ 0.48601864  0.48600509  0.48603352]	[ 0.05375691  0.05440797  0.05329507]	26.65	35 	13 	4.90994  
179	12.5574	[ 0.72479361  0.72228345  0.72775552]	[ 0.75898802  0.75797872  0.76      ]	[ 0.48868176  0.48883375  0.48850575]	[ 0.06453645  0.06523321  0.0637348 ]	26.25	33 	13 	4.36434  
180	12.4354	[ 0.71111851  0.70973894  0.71322903]	[ 0.75898802  0.76388889  0.76      ]	[ 0.  0.  0.]                        	[ 0.09931305  0.09976186  0.09935067]	26.8 	35 	13 	4.89081  
181	12.7045	[ 0.70796272  0.70650821  0.70991497]	[ 0.75898802  0.75797872  0.76      ]	[ 0.  0.  0.]                        	[ 0.10055226  0.1009421   0.10039325]	27.22	35 	13 	5.49651  
182	12.5265	[ 0.72356858  0.72238928  0.72539668]	[ 0.75898802  0.76140351  0.76      ]	[ 0.48868176  0.4870317   0.49009901]	[ 0.06807218  0.06838968  0.06835622]	27.06	35 	9  	5.33258  
183	13.2325	[ 0.72041278  0.71884759  0.72229679]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49001332  0.49019608  0.48979592]	[ 0.06864861  0.06868172  0.06856291]	27.29	35 	13 	4.49065  
184	12.4035	[ 0.72424767  0.72082457  0.72866955]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49667111  0.4962406   0.49715909]	[ 0.06366855  0.06545773  0.06141086]	26.5 	35 	13 	5.33198  
185	12.3127	[ 0.73833555  0.73677242  0.74008771]	[ 0.75898802  0.75797872  0.76      ]	[ 0.51797603  0.51629073  0.51988636]	[ 0.0438867   0.0438377   0.04415107]	27.91	35 	6  	5.76731  
186	12.9072	[ 0.73081225  0.72964791  0.73260526]	[ 0.75898802  0.75797872  0.76      ]	[ 0.47403462  0.47222222  0.47570332]	[ 0.06009376  0.06037942  0.05982798]	28.74	35 	12 	4.82415  
187	13.0047	[ 0.72185087  0.71991802  0.72414971]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49134487  0.49066667  0.49202128]	[ 0.07059666  0.07104684  0.07040245]	28.33	35 	6  	5.28215  
188	12.7288	[ 0.72524634  0.72280487  0.72809905]	[ 0.75898802  0.75797872  0.76      ]	[ 0.50066578  0.5         0.50155763]	[ 0.06442793  0.06546169  0.06316901]	28.91	35 	18 	4.83755  
189	12.7242	[ 0.73399467  0.73252545  0.7357495 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.5126498   0.512       0.51329787]	[ 0.05012493  0.05030541  0.05003232]	29.19	35 	18 	5.01935  
190	13.1176	[ 0.7179494   0.71573275  0.72054251]	[ 0.75898802  0.75797872  0.76      ]	[ 0.  0.  0.]                        	[ 0.09912648  0.09926452  0.09891332]	29.99	35 	13 	5.07049  
191	12.651 	[ 0.72070573  0.71846718  0.7233971 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.48335553  0.4836272   0.48305085]	[ 0.07087976  0.07151633  0.07017973]	29.5 	35 	9  	5.27541  
192	12.3952	[ 0.71517976  0.71325242  0.71747271]	[ 0.75898802  0.75797872  0.76      ]	[ 0.48468708  0.48378378  0.4855643 ]	[ 0.07953883  0.08018121  0.07854819]	29.38	35 	4  	6.05439  
193	13.3808	[ 0.71978695  0.71833581  0.72181124]	[ 0.75898802  0.75797872  0.76      ]	[ 0.52197071  0.52020202  0.52354571]	[ 0.06514907  0.06502189  0.06500184]	30.19	35 	6  	5.35854  
194	12.7495	[ 0.72440746  0.72269713  0.7264704 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.51131824  0.51        0.51282051]	[ 0.06436604  0.06498386  0.06328424]	29.8 	35 	5  	5.67979  
195	12.3463	[ 0.73319574  0.73153404  0.73510017]	[ 0.75898802  0.75797872  0.76      ]	[ 0.51664447  0.51639344  0.51688312]	[ 0.05249266  0.05309762  0.05168216]	30.61	35 	18 	5.11057  
196	12.8277	[ 0.71970706  0.71693123  0.72308322]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49134487  0.49090909  0.49180328]	[ 0.06653487  0.06665277  0.06633398]	30.84	35 	15 	4.84091  
197	12.4151	[ 0.71930759  0.7173131   0.72216715]	[ 0.75898802  0.76140351  0.76      ]	[ 0.49533955  0.495       0.4957265 ]	[ 0.06994343  0.07090492  0.06889581]	30.86	35 	10 	4.85802  
198	12.7035	[ 0.72882823  0.72661884  0.73146601]	[ 0.75898802  0.75797872  0.76      ]	[ 0.51531292  0.51532033  0.51530612]	[ 0.05761797  0.05891448  0.05589392]	30.74	35 	18 	4.57956  
199	12.5174	[ 0.74121172  0.73933958  0.74365673]	[ 0.75898802  0.75797872  0.76      ]	[ 0.50865513  0.50681818  0.51125402]	[ 0.0380021   0.03904294  0.03691089]	30.5 	35 	15 	4.7697   
200	13.3428	[ 0.7179494   0.71587     0.72060426]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49134487  0.49113924  0.49157303]	[ 0.07381213  0.07455781  0.07257584]	30.4 	35 	18 	4.59565  
201	12.884 	[ 0.72781625  0.72519889  0.73065227]	[ 0.75898802  0.75797872  0.76      ]	[ 0.50599201  0.50515464  0.50688705]	[ 0.06507085  0.06541713  0.06479065]	30.7 	35 	13 	4.92037  
202	13.0391	[ 0.72467377  0.72196427  0.72834865]	[ 0.75898802  0.75797872  0.76      ]	[ 0.4873502   0.48691099  0.48780488]	[ 0.06464597  0.06629982  0.06225596]	30.83	35 	13 	4.92353  
203	12.6283	[ 0.72956059  0.72803419  0.7316453 ]	[ 0.75898802  0.76254181  0.76136364]	[ 0.48868176  0.48860759  0.48876404]	[ 0.06073787  0.0612659   0.05999808]	30.65	35 	6  	4.97469  
204	12.7313	[ 0.72175766  0.72003275  0.72399191]	[ 0.75898802  0.75797872  0.76      ]	[ 0.4713715   0.47277228  0.46974063]	[ 0.06805184  0.06778691  0.06808738]	30.38	35 	17 	4.96141  
205	12.9713	[ 0.7244474   0.72219306  0.72743379]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49400799  0.49329759  0.49470899]	[ 0.06669333  0.06827342  0.06432228]	30.4 	35 	17 	4.96387  
206	12.6063	[ 0.72866844  0.72745681  0.7302345 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.4873502   0.4871134   0.48760331]	[ 0.05906292  0.05881562  0.05966327]	30.11	35 	12 	5.10469  
207	12.6451	[ 0.73158455  0.72986821  0.73353375]	[ 0.75898802  0.76539589  0.76      ]	[ 0.49134487  0.49113924  0.49157303]	[ 0.05866179  0.0592739   0.05822689]	30.53	35 	15 	4.37825  
208	12.828 	[ 0.73217044  0.73006684  0.73481523]	[ 0.75898802  0.76539589  0.76      ]	[ 0.50066578  0.5         0.50137741]	[ 0.05797678  0.05884544  0.05688412]	30.41	35 	6  	5.03209  
209	12.7221	[ 0.72009321  0.71842548  0.7219954 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.51664447  0.51648352  0.51679587]	[ 0.06711007  0.0669167   0.06731406]	30.44	35 	10 	5.53953  
210	12.8209	[ 0.71344874  0.71149391  0.71587628]	[ 0.75898802  0.75797872  0.76      ]	[ 0.46471372  0.4676259   0.46107784]	[ 0.07724046  0.07771521  0.07677061]	30.7 	35 	8  	4.79062  
211	12.9707	[ 0.7289747   0.72700205  0.73135308]	[ 0.75898802  0.75797872  0.76      ]	[ 0.50332889  0.50271739  0.50391645]	[ 0.06115474  0.06195136  0.06003161]	31.62	35 	18 	3.76239  
212	12.7127	[ 0.73824234  0.73622047  0.7404459 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.49267643  0.49234694  0.49303621]	[ 0.04909972  0.04983182  0.04834698]	31.39	35 	18 	4.14704  
213	13.4996	[ 0.72561917  0.72411166  0.72754574]	[ 0.75898802  0.75797872  0.76      ]	[ 0.52197071  0.51694915  0.529274  ]	[ 0.06115514  0.06168973  0.06083413]	31.39	35 	17 	4.09364  
214	12.6521	[ 0.72628495  0.7241637   0.72922991]	[ 0.75898802  0.75797872  0.76044568]	[ 0.50998668  0.51051051  0.50956938]	[ 0.06417731  0.06514632  0.06290459]	29.98	35 	4  	5.91605  
215	12.9872	[ 0.71723036  0.71520572  0.71991274]	[ 0.75898802  0.75797872  0.76      ]	[ 0.47270306  0.47025496  0.47487437]	[ 0.0712712   0.07172093  0.07051676]	31.14	35 	15 	4.69472  
216	12.9881	[ 0.72792277  0.72654794  0.7294951 ]	[ 0.75898802  0.75797872  0.76      ]	[ 0.  0.  0.]                        	[ 0.08857254  0.08848975  0.08870982]	30.82	35 	18 	3.87654  
217	12.7768	[ 0.73422104  0.73253213  0.73634245]	[ 0.75898802  0.75797872  0.76      ]	[ 0.52063915  0.52        0.5212766 ]	[ 0.05585723  0.05651194  0.0550953 ]	30.44	35 	17 	4.2786   
218	12.6246	[ 0.73227696  0.72972897  0.73560315]	[ 0.75898802  0.75797872  0.76      ]	[ 0.51797603  0.5171504   0.5188172 ]	[ 0.05884758  0.06056875  0.05680585]	30.95	35 	10 	4.51525  
219	12.9788	[ 0.72705726  0.7244126   0.73055614]	[ 0.75898802  0.75797872  0.76      ]	[ 0.50199734  0.50144928  0.50246305]	[ 0.06122415  0.06198125  0.06082447]	31.23	35 	18 	3.47233  
220	12.7557	[ 0.72533955  0.72243331  0.72887683]	[ 0.75898802  0.75797872  0.76      ]	[ 0.52063915  0.52        0.52061856]	[ 0.06028969  0.06179523  0.05831828]	31.02	35 	18 	3.82879  
221	12.9854	[ 0.72198402  0.72061994  0.72378205]	[ 0.76165113  0.75797872  0.76549865]	[ 0.48069241  0.48062016  0.48076923]	[ 0.07333568  0.07330133  0.07337912]	31.11	35 	7  	4.33335  
222	12.9845	[ 0.72740346  0.72547064  0.72968805]	[ 0.76165113  0.75797872  0.76549865]	[ 0.49533955  0.49421965  0.4962963 ]	[ 0.06025799  0.06095844  0.05928555]	31.16	35 	18 	3.59644  
223	12.804 	[ 0.73046605  0.72879819  0.73257133]	[ 0.76165113  0.75797872  0.76549865]	[ 0.46737683  0.46630728  0.46842105]	[ 0.05966009  0.05909305  0.06044348]	31.12	35 	18 	3.70481  
224	12.6986	[ 0.72849534  0.72542486  0.73201058]	[ 0.76165113  0.75797872  0.76549865]	[ 0.56990679  0.55672269  0.58139535]	[ 0.05123592  0.05229827  0.04991043]	31.09	35 	6  	4.382    
225	12.5844	[ 0.73693742  0.73441245  0.73993658]	[ 0.76165113  0.75797872  0.76549865]	[ 0.52063915  0.52        0.5212766 ]	[ 0.04921339  0.05022738  0.04765675]	31.13	35 	19 	3.40486  
226	13.3145	[ 0.72889481  0.72756925  0.73072126]	[ 0.76165113  0.75797872  0.76549865]	[ 0.50332889  0.50236967  0.50455927]	[ 0.05456854  0.053899    0.05565115]	30.98	35 	18 	3.71747  
227	13.18  	[ 0.72748336  0.7255568   0.72985152]	[ 0.76165113  0.75797872  0.76549865]	[ 0.49933422  0.49872774  0.5       ]	[ 0.06159984  0.06128727  0.06204347]	30.66	35 	6  	4.46368  
228	13.4761	[ 0.72331558  0.72138749  0.72569072]	[ 0.76165113  0.75797872  0.76549865]	[ 0.4713715   0.47164948  0.47107438]	[ 0.07093425  0.07013017  0.07151908]	31.79	34 	18 	2.88546  
229	13.3995	[ 0.72226365  0.71805839  0.72728321]	[ 0.76165113  0.7606383   0.76549865]	[ 0.45672437  0.45780051  0.45555556]	[ 0.07014295  0.07042174  0.06951729]	30.35	35 	5  	5.25999  
230	13.1078	[ 0.73874834  0.73539864  0.74242554]	[ 0.76165113  0.7606383   0.76549865]	[ 0.5286285   0.52991453  0.5275    ]	[ 0.04755321  0.04788815  0.04721667]	30.38	35 	18 	4.90873  
231	13.7482	[ 0.72508655  0.72140438  0.72957359]	[ 0.76165113  0.7606383   0.76549865]	[ 0.49933422  0.49875312  0.5       ]	[ 0.06218801  0.06237817  0.06249203]	31.17	35 	18 	3.65802  
232	13.9372	[ 0.72754993  0.7241557   0.73137712]	[ 0.76165113  0.7606383   0.76549865]	[ 0.49400799  0.49391727  0.49411765]	[ 0.06542     0.06562018  0.06520951]	30.81	35 	5  	3.96408  
233	13.8743	[ 0.73070573  0.72698414  0.73490509]	[ 0.76165113  0.7606383   0.76549865]	[ 0.49667111  0.49627792  0.49712644]	[ 0.05967879  0.05996074  0.05941738]	31.36	35 	18 	3.17654  
234	14.1081	[ 0.73645806  0.73379796  0.73960352]	[ 0.76165113  0.7606383   0.76549865]	[ 0.49667111  0.49622166  0.49717514]	[ 0.05564405  0.05546158  0.05620064]	30.95	35 	18 	3.26611  
235	14.1731	[ 0.72295606  0.7214702   0.72515562]	[ 0.76298269  0.76727273  0.76612903]	[ 0.  0.  0.]                        	[ 0.09628109  0.09556409  0.09725844]	31.1 	35 	19 	2.2561   
236	14.5466	[ 0.71876165  0.71649055  0.72163669]	[ 0.76298269  0.7606383   0.76612903]	[ 0.52063915  0.51724138  0.52105263]	[ 0.07496879  0.07466444  0.07565147]	30.91	35 	19 	2.37105  
237	14.5611	[ 0.73335553  0.73056322  0.73670507]	[ 0.76298269  0.7606383   0.76612903]	[ 0.49001332  0.48947368  0.49056604]	[ 0.05712224  0.05759103  0.05670973]	30.58	33 	18 	2.17798  
238	14.0911	[ 0.73729694  0.73526694  0.739714  ]	[ 0.76298269  0.76266667  0.76612903]	[ 0.49533955  0.49438202  0.49620253]	[ 0.05206827  0.0523235   0.05161463]	30.07	35 	22 	1.7678   
239	14.5715	[ 0.73889481  0.73774832  0.74083362]	[ 0.76298269  0.76534296  0.76612903]	[ 0.52330226  0.52242744  0.52419355]	[ 0.04489704  0.04440706  0.04648692]	30.01	35 	27 	1.68223  
240	14.141 	[ 0.73126498  0.7287304   0.73442023]	[ 0.76298269  0.76266667  0.76612903]	[ 0.49800266  0.49691358  0.49882904]	[ 0.05737621  0.05775757  0.05729909]	29.6 	34 	9  	3.66333  
241	14.8594	[ 0.7181225   0.71648184  0.71999145]	[ 0.76298269  0.76266667  0.76775956]	[ 0.48868176  0.48717949  0.49      ]	[ 0.07639632  0.07544373  0.0775819 ]	30.01	33 	9  	2.89308  
242	13.8079	[ 0.73125166  0.729623    0.73338252]	[ 0.76298269  0.76266667  0.76775956]	[ 0.47270306  0.47154472  0.47382199]	[ 0.05969808  0.0588903   0.0610075 ]	30.11	35 	16 	2.02926  
243	14.6096	[ 0.73371505  0.73187257  0.73580383]	[ 0.76298269  0.76276276  0.76775956]	[ 0.49267643  0.49175824  0.49354005]	[ 0.05562183  0.0554564   0.05606525]	29.97	35 	18 	1.80807  
244	14.8466	[ 0.72276964  0.72042267  0.72546   ]	[ 0.76298269  0.76276276  0.76712329]	[ 0.48069241  0.47945205  0.48186528]	[ 0.06869961  0.0687371   0.06889995]	29.84	35 	18 	2.48081  
245	14.6078	[ 0.73078562  0.72759842  0.73459801]	[ 0.76298269  0.76266667  0.76712329]	[ 0.49001332  0.48795181  0.49164678]	[ 0.06280336  0.06385245  0.06175654]	29.8 	35 	20 	1.93907  
246	14.1081	[ 0.7347004   0.73209263  0.7376716 ]	[ 0.76298269  0.76266667  0.76612903]	[ 0.52330226  0.52098765  0.52601156]	[ 0.05760804  0.05822465  0.0567099 ]	29.49	35 	18 	2.51195  
247	14.065 	[ 0.73        0.72743632  0.73292568]	[ 0.76298269  0.76266667  0.76612903]	[ 0.48868176  0.48818898  0.48918919]	[ 0.06454166  0.06461077  0.06460421]	29.84	35 	23 	1.92208  
