   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
124	43.1878	[ 0.74286285  0.73239176  0.75354214]	[ 0.7723036   0.76566757  0.78100264]	[ 0.52729694  0.51451187  0.54032258]	[ 0.04217946  0.04532363  0.03889241]	23.96	32 	15 	2.35338
125	42.9811	[ 0.74877497  0.73889295  0.75875771]	[ 0.7723036   0.76566757  0.78100264]	[ 0.56990679  0.55672823  0.58333333]	[ 0.02968273  0.03282984  0.02673959]	23.67	31 	19 	2.07391
126	43.9851	[ 0.74258322  0.73276847  0.75250019]	[ 0.7723036   0.76566757  0.77952756]	[ 0.4873502   0.47677262  0.5       ]	[ 0.04661247  0.04898567  0.04411161]	23.86	35 	15 	2.92582
127	43.864 	[ 0.73902796  0.7268174   0.75183873]	[ 0.7723036   0.76566757  0.77952756]	[ 0.5126498   0.5         0.52289157]	[ 0.04053648  0.04486231  0.03627195]	23.78	34 	15 	2.92773
128	41.7572	[ 0.74260985  0.73197331  0.75345243]	[ 0.7723036   0.76566757  0.77952756]	[ 0.50199734  0.48913043  0.51436031]	[ 0.03801289  0.04124895  0.03487544]	23.07	30 	17 	1.89871
129	42.0901	[ 0.73697736  0.72586703  0.74838895]	[ 0.7723036   0.76566757  0.77952756]	[ 0.6138482   0.59895833  0.62942779]	[ 0.03640853  0.04028058  0.03234103]	23.27	35 	15 	3.10759
130	44.033 	[ 0.73925433  0.72751645  0.7514525 ]	[ 0.7723036   0.76566757  0.77952756]	[ 0.5126498   0.5         0.52737752]	[ 0.0400214   0.04333413  0.03698657]	23.24	35 	4  	3.32301
131	43.7908	[ 0.74346205  0.73248926  0.75475231]	[ 0.7723036   0.76566757  0.77864583]	[ 0.53129161  0.51822917  0.54495913]	[ 0.03295181  0.03682516  0.02924142]	22.87	31 	19 	2.10549
132	43.5596	[ 0.7365779   0.72558373  0.74804146]	[ 0.7723036   0.76566757  0.77864583]	[ 0.46737683  0.4589372   0.47774481]	[ 0.04280252  0.04616464  0.0394999 ]	23.08	34 	17 	2.65962
133	43.3924	[ 0.73848202  0.72741435  0.74982729]	[ 0.7723036   0.76566757  0.77864583]	[ 0.55792277  0.54748603  0.56743003]	[ 0.03198346  0.03530466  0.02912845]	23.19	35 	18 	3.10063
134	43.343 	[ 0.74161119  0.73055575  0.75301286]	[ 0.7723036   0.76566757  0.77864583]	[ 0.51930759  0.50656168  0.53243243]	[ 0.03901641  0.04227588  0.03635788]	23.07	33 	6  	3.59237
135	42.2548	[ 0.74564581  0.73561171  0.75586664]	[ 0.7723036   0.76566757  0.77864583]	[ 0.5885486   0.56934307  0.61176471]	[ 0.03070099  0.03479224  0.02612195]	22.92	33 	20 	2.54433
136	42.7272	[ 0.74471372  0.73429726  0.75538799]	[ 0.7723036   0.76566757  0.77864583]	[ 0.54061252  0.52579853  0.55813953]	[ 0.03873624  0.04241257  0.03472625]	22.38	32 	17 	2.09179
137	42.3941	[ 0.7476032   0.73734241  0.75808807]	[ 0.7723036   0.76566757  0.77864583]	[ 0.61251664  0.58949881  0.64156627]	[ 0.02874893  0.03296899  0.02435782]	22.43	29 	19 	2.03595
138	42.0849	[ 0.74705726  0.73690905  0.75735584]	[ 0.7723036   0.76566757  0.77864583]	[ 0.50865513  0.49586777  0.52061856]	[ 0.03566633  0.03890941  0.03261874]	22.41	30 	15 	2.04497
139	42.4637	[ 0.74153129  0.73116607  0.75205065]	[ 0.7723036   0.76566757  0.77956989]	[ 0.5379494   0.52480418  0.55163043]	[ 0.04259524  0.04544961  0.0397249 ]	22.36	30 	15 	2.35593
140	43.4966	[ 0.73768309  0.72659538  0.74899986]	[ 0.7723036   0.76566757  0.77956989]	[ 0.51664447  0.5032967   0.53716216]	[ 0.04006286  0.04253532  0.03752434]	22.91	35 	15 	3.02686
141	43.0201	[ 0.73904128  0.72696181  0.75178975]	[ 0.7723036   0.76566757  0.7827476 ]	[ 0.54593875  0.53462604  0.55641026]	[ 0.03428651  0.03849812  0.0303964 ]	23.04	34 	15 	3.24321
142	42.1753	[ 0.74035952  0.72952841  0.75144335]	[ 0.7723036   0.76566757  0.78225806]	[ 0.50998668  0.49756098  0.52492669]	[ 0.04082631  0.04385477  0.037289  ]	22.87	33 	15 	3.19892
143	42.4366	[ 0.73171771  0.72011941  0.7437449 ]	[ 0.7723036   0.76566757  0.77956989]	[ 0.  0.  0.]                        	[ 0.08003194  0.08066632  0.07972246]	22.8 	34 	14 	3.10161
144	43.6269	[ 0.73988016  0.72847936  0.7516499 ]	[ 0.7723036   0.76566757  0.77864583]	[ 0.47536618  0.46464646  0.48732394]	[ 0.04606012  0.04852835  0.04360541]	23.04	34 	4  	3.85725
145	42.5933	[ 0.74673768  0.73551643  0.75830839]	[ 0.7723036   0.76566757  0.77894737]	[ 0.60186418  0.58611825  0.61878453]	[ 0.02911639  0.03304024  0.0252881 ]	22.87	34 	19 	3.25163
146	42.3108	[ 0.74249001  0.73212878  0.75305391]	[ 0.7723036   0.76566757  0.77864583]	[ 0.49800266  0.486618    0.51176471]	[ 0.04171493  0.04434229  0.03905919]	23.15	34 	15 	3.32979
147	42.1842	[ 0.72908123  0.71811135  0.7403945 ]	[ 0.7723036   0.76566757  0.77864583]	[ 0.  0.  0.]                        	[ 0.08930187  0.09001413  0.0884866 ]	22.86	33 	18 	2.61159
148	41.7591	[ 0.7471771   0.73650634  0.75811799]	[ 0.7723036   0.76566757  0.77864583]	[ 0.62050599  0.59529412  0.64397906]	[ 0.02867933  0.03261668  0.02440178]	23.02	34 	19 	2.81062
149	41.9694	[ 0.74260985  0.73201476  0.75334532]	[ 0.7723036   0.76566757  0.77864583]	[ 0.50865513  0.49622166  0.52259887]	[ 0.0422024   0.04475568  0.03976859]	23.16	31 	17 	2.67103
150	40.4546	[ 0.74540613  0.73525017  0.75575828]	[ 0.7723036   0.76566757  0.77864583]	[ 0.50066578  0.48854962  0.51396648]	[ 0.04077612  0.04379318  0.0375001 ]	22.55	29 	15 	2.40572
151	40.8399	[ 0.74516644  0.73486186  0.75587257]	[ 0.7723036   0.76566757  0.77864583]	[ 0.50332889  0.49081365  0.51621622]	[ 0.0386981   0.04251305  0.03420114]	22.69	29 	15 	2.52862
152	39.1118	[ 0.7475233   0.73827874  0.75678187]	[ 0.7723036   0.76566757  0.77894737]	[ 0.52463382  0.51079137  0.54191617]	[ 0.03395598  0.03651981  0.03119963]	22.74	31 	15 	2.38588
153	39.2981	[ 0.7429028   0.73224131  0.75389228]	[ 0.7723036   0.76566757  0.77894737]	[ 0.5126498   0.5         0.52835821]	[ 0.03712907  0.04127906  0.032622  ]	22.37	28 	15 	1.87433
154	39.3475	[ 0.74705726  0.73771592  0.75647021]	[ 0.7723036   0.76566757  0.77925532]	[ 0.50599201  0.49318801  0.51822917]	[ 0.0359392   0.03902419  0.03289591]	22.63	31 	19 	2.00826
155	37.8972	[ 0.7442743   0.73349886  0.75533725]	[ 0.7723036   0.76566757  0.78016086]	[ 0.61917443  0.59345794  0.65325077]	[ 0.03059999  0.03496021  0.02613604]	22.02	32 	14 	2.99993
156	39.9364	[ 0.74099867  0.73017057  0.75216767]	[ 0.7723036   0.76566757  0.77864583]	[ 0.62849534  0.61097852  0.64402174]	[ 0.03113255  0.0355437   0.02675263]	22.48	33 	14 	2.33015
157	40.2209	[ 0.73757656  0.72602157  0.74948884]	[ 0.7723036   0.76566757  0.77864583]	[ 0.61651132  0.59701493  0.63896848]	[ 0.03394072  0.03801021  0.02990845]	22.69	34 	14 	2.32678
158	39.2097	[ 0.73946738  0.72901192  0.750282  ]	[ 0.7723036   0.76566757  0.77864583]	[ 0.53528628  0.51918736  0.55833333]	[ 0.038898    0.04252485  0.03507302]	22.74	28 	14 	1.98303
159	40.1906	[ 0.74852197  0.73921026  0.75790449]	[ 0.7723036   0.76566757  0.77864583]	[ 0.49667111  0.48285714  0.50872818]	[ 0.03331664  0.03603641  0.03113998]	23.14	34 	19 	1.8167 
160	40.2721	[ 0.74627164  0.73594864  0.75699475]	[ 0.7723036   0.76566757  0.77864583]	[ 0.61917443  0.59225513  0.64688427]	[ 0.03419091  0.03909981  0.0285317 ]	23.17	32 	15 	2.1957 
161	40.1239	[ 0.75021305  0.74052601  0.7599564 ]	[ 0.7723036   0.76566757  0.77952756]	[ 0.65379494  0.64640884  0.66066838]	[ 0.02218481  0.02522341  0.01989415]	23.25	34 	15 	2.80847
162	39.4728	[ 0.74888149  0.73900014  0.75895421]	[ 0.7723036   0.76566757  0.77864583]	[ 0.59520639  0.57598039  0.6180758 ]	[ 0.02859788  0.03294073  0.02399495]	23.33	34 	17 	2.94637
163	39.2099	[ 0.7447004   0.73429968  0.75520999]	[ 0.7723036   0.76566757  0.77864583]	[ 0.49800266  0.48578811  0.51098901]	[ 0.03492281  0.03769072  0.03249635]	22.74	33 	5  	3.23611
164	39.77  	[ 0.74652463  0.73633252  0.75714569]	[ 0.7723036   0.76566757  0.77864583]	[ 0.50998668  0.4973262   0.52254642]	[ 0.04115161  0.04516764  0.03692272]	22.81	33 	14 	2.79891
165	38.7145	[ 0.74411451  0.73358597  0.75505091]	[ 0.7723036   0.76566757  0.78010471]	[ 0.53528628  0.52291105  0.54736842]	[ 0.04079006  0.04499413  0.03625015]	22.86	29 	14 	2.08336
166	38.5969	[ 0.7477763   0.73798062  0.75763239]	[ 0.7723036   0.76566757  0.78010471]	[ 0.64181092  0.61800487  0.66935484]	[ 0.02950366  0.03309921  0.02585055]	22.73	28 	14 	2.24435
167	38.7145	[ 0.74664447  0.73714785  0.75631293]	[ 0.7723036   0.76566757  0.77864583]	[ 0.62716378  0.60663507  0.64957265]	[ 0.03250685  0.03655407  0.0281593 ]	23.12	32 	14 	2.25513
168	38.4143	[ 0.74095872  0.73100997  0.75135788]	[ 0.7723036   0.76566757  0.77894737]	[ 0.50998668  0.49744898  0.52367688]	[ 0.04931671  0.05278442  0.04533687]	22.79	29 	4  	2.57796
169	38.7175	[ 0.74595206  0.73625103  0.75570827]	[ 0.7723036   0.76566757  0.77925532]	[ 0.56458056  0.55492958  0.57323232]	[ 0.03072311  0.03326084  0.02885892]	22.99	35 	14 	3.10321
170	38.9387	[ 0.74014647  0.72937179  0.75152089]	[ 0.7723036   0.76566757  0.77925532]	[ 0.53928096  0.52066116  0.56603774]	[ 0.04113129  0.04538282  0.03594703]	23.19	27 	18 	1.36158
171	38.7097	[ 0.74912117  0.73900545  0.75938894]	[ 0.7723036   0.76566757  0.77894737]	[ 0.67909454  0.65356265  0.70299728]	[ 0.02201633  0.02602968  0.01829534]	23.07	31 	14 	1.69266
172	38.4124	[ 0.74027963  0.73013859  0.75058104]	[ 0.7723036   0.76566757  0.77894737]	[ 0.51131824  0.4987013   0.52459016]	[ 0.03949832  0.04232204  0.03680133]	22.92	30 	14 	2.06243
173	38.0616	[ 0.74221039  0.73163411  0.75314114]	[ 0.7723036   0.76566757  0.77864583]	[ 0.50732357  0.49468085  0.52      ]	[ 0.0361586   0.03992183  0.03245886]	22.88	34 	14 	2.47903
174	38.0324	[ 0.74242344  0.73248221  0.75257513]	[ 0.7723036   0.76566757  0.77864583]	[ 0.55259654  0.53807107  0.56862745]	[ 0.03679117  0.04045863  0.03265702]	23.23	34 	19 	1.67842
175	39.9989	[ 0.73836218  0.72743696  0.74957435]	[ 0.7723036   0.76566757  0.77952756]	[ 0.55259654  0.54010695  0.56498674]	[ 0.03795314  0.04133447  0.03443114]	23.36	34 	14 	2.72954
176	39.4165	[ 0.7404261   0.72970843  0.75157413]	[ 0.7723036   0.76566757  0.78010471]	[ 0.50865513  0.49618321  0.52234637]	[ 0.04107886  0.04466743  0.03730913]	23.03	34 	4  	3.15739
177	38.9576	[ 0.74335553  0.73317187  0.75368042]	[ 0.7723036   0.76566757  0.78010471]	[ 0.4873502   0.47594937  0.5       ]	[ 0.04040291  0.04303908  0.03790402]	23.08	34 	14 	2.78812
178	39.3997	[ 0.74681758  0.73687112  0.75690799]	[ 0.7723036   0.76566757  0.78010471]	[ 0.5539281  0.5394402  0.5698324]   	[ 0.03595947  0.03896781  0.03295014]	22.96	33 	14 	2.05387
179	38.4254	[ 0.74824234  0.73866055  0.75792234]	[ 0.7723036   0.76566757  0.77894737]	[ 0.53661784  0.52173913  0.55489614]	[ 0.03753447  0.04046348  0.03447489]	22.89	28 	14 	1.71403
180	38.2996	[ 0.74364847  0.73339412  0.75406616]	[ 0.7723036   0.76566757  0.77864583]	[ 0.4620506   0.44946809  0.47466667]	[ 0.0438046   0.04663756  0.04111558]	22.86	32 	14 	2.27605
181	38.8488	[ 0.74099867  0.73039001  0.75190875]	[ 0.7723036   0.76566757  0.77864583]	[ 0.5379494   0.52533333  0.55053191]	[ 0.04321372  0.04672231  0.04001799]	23   	32 	14 	2.31948
182	39.0919	[ 0.74467377  0.73386981  0.75589805]	[ 0.7723036   0.76566757  0.79179811]	[ 0.47536618  0.46354167  0.48773842]	[ 0.03609056  0.03969019  0.03329277]	23.17	34 	14 	2.92252
183	38.1889	[ 0.73446072  0.72408559  0.74504312]	[ 0.7723036   0.76566757  0.77864583]	[ 0.  0.  0.]                        	[ 0.08122005  0.08164792  0.08093873]	23.14	34 	14 	3.403  
184	38.0571	[ 0.7412783   0.73073028  0.75200801]	[ 0.7723036   0.76566757  0.77864583]	[ 0.49134487  0.47849462  0.50395778]	[ 0.04166159  0.04416651  0.03925372]	22.82	33 	5  	3.2966 
185	38.211 	[ 0.74857523  0.73858217  0.75873863]	[ 0.7723036   0.76566757  0.78010471]	[ 0.54327563  0.52825553  0.56104651]	[ 0.0335285   0.03651438  0.03043059]	22.85	31 	14 	1.95128
186	38.9962	[ 0.74103862  0.73101052  0.75142798]	[ 0.7723036   0.76566757  0.78010471]	[ 0.56857523  0.5519802   0.58789625]	[ 0.04561416  0.04981443  0.04085649]	22.53	29 	14 	1.86791
187	39.2764	[ 0.73467377  0.72521665  0.74440781]	[ 0.7723036   0.76566757  0.77864583]	[ 0.47270306  0.46192893  0.48459384]	[ 0.05870725  0.06144992  0.05566483]	22.9 	29 	14 	1.71756
188	38.9143	[ 0.74422104  0.73473964  0.75384936]	[ 0.7723036   0.76566757  0.77894737]	[ 0.50865513  0.4963145   0.52325581]	[ 0.03452208  0.03763018  0.03155792]	23.24	30 	14 	2.11244
189	39.8251	[ 0.73889481  0.72865774  0.74935212]	[ 0.7723036   0.76566757  0.77864583]	[ 0.50332889  0.49041096  0.51554404]	[ 0.04443898  0.04736157  0.04156203]	23.09	31 	14 	2.54596
190	39.7817	[ 0.73893475  0.72799067  0.75021635]	[ 0.7723036   0.76566757  0.77864583]	[ 0.53395473  0.52094241  0.54742547]	[ 0.03593027  0.03971308  0.03243453]	23.37	31 	14 	2.7337 
191	40.6624	[ 0.74021305  0.72985306  0.75081831]	[ 0.7723036   0.76566757  0.77866667]	[ 0.53928096  0.5257732   0.55371901]	[ 0.03688992  0.04026149  0.03371828]	23.41	31 	14 	2.62334
192	40.8592	[ 0.74218375  0.73098438  0.75367312]	[ 0.7723036   0.76566757  0.77925532]	[ 0.52463382  0.51181102  0.53783784]	[ 0.03655837  0.0401896   0.03310468]	23.05	31 	14 	2.11837
193	39.7874	[ 0.74306258  0.73113605  0.75569366]	[ 0.7723036   0.76566757  0.77952756]	[ 0.60719041  0.57941834  0.63716814]	[ 0.03304514  0.03835998  0.02670993]	22.71	29 	14 	1.72798
194	39.9067	[ 0.746751    0.73619314  0.75746783]	[ 0.7723036   0.76566757  0.77866667]	[ 0.63382157  0.60807601  0.66666667]	[ 0.0282483   0.03200011  0.0241988 ]	22.75	33 	14 	2.57827
195	40.154 	[ 0.74524634  0.73426028  0.75651376]	[ 0.7723036   0.76566757  0.77864583]	[ 0.65246338  0.62773723  0.68235294]	[ 0.02430367  0.02846293  0.02066264]	23.05	34 	14 	2.40572
196	40.2078	[ 0.72842876  0.71667357  0.7406752 ]	[ 0.7723036   0.76566757  0.77864583]	[ 0.  0.  0.]                        	[ 0.08564876  0.08669124  0.08466776]	22.89	33 	14 	3.11415
197	40.1211	[ 0.74403462  0.73348906  0.75493608]	[ 0.7723036   0.76566757  0.77864583]	[ 0.53528628  0.52141058  0.55084746]	[ 0.03400448  0.03804899  0.03018117]	23.04	33 	15 	1.9996 
198	39.7906	[ 0.7482024   0.73779961  0.75902776]	[ 0.7723036   0.76566757  0.77864583]	[ 0.63781625  0.60829493  0.67823344]	[ 0.02800042  0.0332098   0.02230285]	22.72	33 	14 	2.46609
199	39.2727	[ 0.7430759   0.73305056  0.75327431]	[ 0.7723036   0.76566757  0.77864583]	[ 0.47669774  0.46633416  0.48857143]	[ 0.05217613  0.05494181  0.04916112]	22.81	28 	14 	1.54075
200	39.3998	[ 0.74249001  0.73264996  0.75241578]	[ 0.7723036   0.76601671  0.78306878]	[ 0.50466045  0.49257426  0.51873199]	[ 0.05116056  0.05354028  0.04873597]	22.93	32 	19 	1.65683
201	38.8235	[ 0.74684421  0.73647006  0.75754461]	[ 0.7723036   0.76601671  0.78306878]	[ 0.61517976  0.59459459  0.63953488]	[ 0.0316044   0.03611191  0.02665888]	22.62	28 	15 	1.61109
202	39.2075	[ 0.74970706  0.73995414  0.75971826]	[ 0.7723036   0.76566757  0.78133333]	[ 0.59520639  0.57209302  0.62616822]	[ 0.02755936  0.031767    0.02335437]	22.67	31 	14 	2.14035
203	40.3052	[ 0.74892144  0.7389699   0.75906816]	[ 0.7723036   0.76584022  0.77864583]	[ 0.51930759  0.50596659  0.53614458]	[ 0.03216109  0.03552251  0.02894915]	22.88	33 	14 	2.71028
204	41.243 	[ 0.73924101  0.72745275  0.75184794]	[ 0.7723036   0.7679558   0.77864583]	[ 0.58455393  0.56683168  0.60518732]	[ 0.03978487  0.0453609   0.03376658]	22.9 	31 	14 	2.43105
205	40.5414	[ 0.73776298  0.72694513  0.74903807]	[ 0.7723036   0.7679558   0.77864583]	[ 0.47669774  0.46683047  0.48837209]	[ 0.04985962  0.05365796  0.04571291]	22.8 	33 	14 	2.502  
206	39.4346	[ 0.74780293  0.73815206  0.75759982]	[ 0.7723036   0.7679558   0.77864583]	[ 0.52729694  0.51371571  0.54285714]	[ 0.03653374  0.04009743  0.03267396]	22.69	33 	14 	2.26581
207	39.6721	[ 0.74784288  0.73734547  0.75853704]	[ 0.7723036   0.76566757  0.77864583]	[ 0.62316911  0.61369863  0.63212435]	[ 0.02761797  0.03115531  0.02457772]	22.64	31 	14 	2.86189
208	40.6144	[ 0.73644474  0.72506654  0.74829889]	[ 0.7723036   0.76566757  0.77894737]	[ 0.48601864  0.47395833  0.4986376 ]	[ 0.05286478  0.05598641  0.04978136]	23.1 	33 	14 	2.65518
209	40.0621	[ 0.74704394  0.73653584  0.7576947 ]	[ 0.7723036   0.76566757  0.77894737]	[ 0.64713715  0.62650602  0.66949153]	[ 0.02902396  0.03242893  0.02562663]	22.6 	31 	14 	2.67208
210	39.6712	[ 0.74687084  0.73624666  0.75766125]	[ 0.7723036   0.76566757  0.77894737]	[ 0.52996005  0.51724138  0.54278075]	[ 0.0339192   0.03682297  0.03127853]	22.95	33 	14 	1.83507
211	39.3599	[ 0.74563249  0.73550828  0.75590337]	[ 0.7723036   0.76566757  0.78042328]	[ 0.50599201  0.49373434  0.51988636]	[ 0.04008872  0.042528    0.03770872]	22.84	35 	5  	3.33982
212	40.49  	[ 0.7441012   0.73440174  0.75406257]	[ 0.7723036   0.76566757  0.77864583]	[ 0.49667111  0.48360656  0.50909091]	[ 0.04669171  0.0497207   0.0432729 ]	23.13	35 	16 	1.94245
213	39.8653	[ 0.74178429  0.73120341  0.75290454]	[ 0.7723036   0.76566757  0.77864583]	[ 0.61784288  0.59234234  0.63535912]	[ 0.03499423  0.03973606  0.02989669]	22.95	29 	14 	2.51147
214	39.2902	[ 0.72836218  0.71723777  0.7400495 ]	[ 0.7723036   0.76566757  0.77864583]	[ 0.  0.  0.]                        	[ 0.08380124  0.08468639  0.08315399]	22.37	29 	14 	3.01548
215	39.4361	[ 0.7445273   0.73474859  0.75441103]	[ 0.7723036   0.76566757  0.77864583]	[ 0.52596538  0.5125      0.54131054]	[ 0.04082393  0.04359888  0.0379704 ]	22.73	30 	14 	2.60329
216	40.0615	[ 0.74725699  0.73690863  0.75794397]	[ 0.7723036   0.76566757  0.77864583]	[ 0.61917443  0.59661836  0.64488636]	[ 0.03108308  0.03588616  0.02581127]	22.73	29 	14 	2.55678
217	39.922 	[ 0.74902796  0.73947158  0.75861014]	[ 0.7723036   0.76566757  0.77864583]	[ 0.54593875  0.53521127  0.55555556]	[ 0.02981708  0.03217423  0.02810282]	23.1 	32 	19 	2.5671 
218	40.0225	[ 0.7459787   0.73625996  0.75595113]	[ 0.7723036   0.76566757  0.77864583]	[ 0.54061252  0.5248227   0.56097561]	[ 0.04067549  0.04352164  0.03785854]	23.43	29 	14 	2.76498
219	40.8351	[ 0.74250333  0.73177572  0.75356782]	[ 0.7723036   0.76566757  0.77864583]	[ 0.46870839  0.45843829  0.48022599]	[ 0.04337928  0.04642675  0.04046423]	24.2 	34 	14 	3.36155
220	39.84  	[ 0.74343542  0.72877766  0.75296558]	[ 0.7723036   0.76566757  0.77864583]	[ 0.5126498  0.         0.5126498]   	[ 0.04595935  0.08459009  0.04431819]	23.46	33 	4  	3.63709
221	41.8145	[ 0.74520639  0.73473853  0.75585938]	[ 0.7723036   0.76566757  0.77864583]	[ 0.52596538  0.51388889  0.5370844 ]	[ 0.03480611  0.03822468  0.03164445]	23.48	35 	14 	3.02813
222	41.7296	[ 0.74917443  0.73948775  0.75895549]	[ 0.7723036   0.76566757  0.77864583]	[ 0.55925433  0.5443038   0.5758427 ]	[ 0.03499929  0.03835967  0.03157068]	24.17	33 	19 	3.51868
223	41.3187	[ 0.7486285   0.73840671  0.75926792]	[ 0.77363515  0.76630435  0.78067885]	[ 0.59254328  0.56849315  0.62619808]	[ 0.03279667  0.03779127  0.02696319]	23.95	33 	6  	3.9048 
224	39.9521	[ 0.74165113  0.73139589  0.75216511]	[ 0.77363515  0.76630435  0.78067885]	[ 0.56458056  0.54545455  0.59006211]	[ 0.03762351  0.04159711  0.03339956]	22.89	33 	14 	3.63839
225	39.8198	[ 0.74193076  0.73216337  0.75185493]	[ 0.77363515  0.76630435  0.78067885]	[ 0.53395473  0.52150538  0.54617414]	[ 0.04100234  0.04397581  0.03832467]	22.5 	34 	14 	2.85832
226	39.9345	[ 0.74058589  0.73039853  0.75115184]	[ 0.77363515  0.76630435  0.78067885]	[ 0.49800266  0.4851752   0.51052632]	[ 0.04966385  0.05286797  0.04637854]	22.17	29 	14 	2.74611
227	39.7294	[ 0.74677763  0.73660428  0.75724025]	[ 0.77363515  0.76630435  0.78067885]	[ 0.51664447  0.50383632  0.53055556]	[ 0.03231494  0.03585789  0.02942985]	21.99	33 	14 	2.68513
228	41.1523	[ 0.74404794  0.73354645  0.75487177]	[ 0.7723036   0.76566757  0.77952756]	[ 0.563249    0.54589372  0.58456973]	[ 0.03665466  0.04102057  0.03198026]	21.94	34 	13 	2.97933
229	40.3933	[ 0.74691079  0.73740126  0.75659436]	[ 0.7723036   0.76566757  0.77952756]	[ 0.4873502   0.47654321  0.5       ]	[ 0.04354673  0.04650448  0.0406184 ]	21.96	31 	14 	2.37032
230	40.3694	[ 0.74237017  0.73188788  0.75318162]	[ 0.7723036   0.76566757  0.77864583]	[ 0.51664447  0.50372208  0.52987013]	[ 0.04662677  0.04997254  0.04317705]	22.2 	33 	14 	2.85307
231	40.0138	[ 0.74173103  0.7319167   0.75182651]	[ 0.7723036   0.76584022  0.77956989]	[ 0.46071904  0.45038168  0.47206704]	[ 0.04894229  0.05222121  0.0454303 ]	22.28	30 	5  	2.98355
232	40.0946	[ 0.74681758  0.73696205  0.75695873]	[ 0.7723036   0.76566757  0.77864583]	[ 0.48601864  0.47382199  0.49864499]	[ 0.03962902  0.04356595  0.03533614]	22.45	33 	14 	2.87533
233	40.062 	[ 0.74360852  0.73365305  0.75383614]	[ 0.7723036   0.76648352  0.77864583]	[ 0.48868176  0.47567568  0.50131234]	[ 0.04739687  0.05075095  0.04389767]	22.28	29 	14 	2.01037
234	40.4855	[ 0.74500666  0.7352096   0.7549544 ]	[ 0.7723036   0.76648352  0.77864583]	[ 0.54593875  0.5308642   0.56358382]	[ 0.04129955  0.04465609  0.03789184]	22.82	29 	18 	2.07548
235	39.5688	[ 0.74917443  0.74047448  0.75792684]	[ 0.7723036   0.76648352  0.77864583]	[ 0.62583222  0.60784314  0.64130435]	[ 0.03042699  0.03385473  0.02698591]	23.02	30 	14 	2.39575
236	39.5242	[ 0.74739015  0.73754389  0.75737717]	[ 0.7723036   0.76648352  0.77894737]	[ 0.53262317  0.51918159  0.54722222]	[ 0.03443888  0.03797987  0.03103103]	22.63	35 	6  	3.74341
237	38.9351	[ 0.75001332  0.74037597  0.75985016]	[ 0.7723036   0.76648352  0.77864583]	[ 0.60053262  0.57268722  0.64309764]	[ 0.02747764  0.03166009  0.02277503]	22.87	29 	16 	2.45624
238	39.2789	[ 0.75030626  0.74086366  0.75976071]	[ 0.7723036   0.76648352  0.77864583]	[ 0.65778961  0.63390663  0.66842105]	[ 0.02611245  0.02935257  0.02313693]	23.81	32 	14 	3.22396
239	39.3096	[ 0.73856192  0.72833814  0.7489822 ]	[ 0.7723036   0.76648352  0.77864583]	[ 0.  0.  0.]                        	[ 0.0820681   0.08262194  0.08158994]	23.76	35 	14 	3.21596
240	40.1878	[ 0.73977364  0.7292414   0.7506124 ]	[ 0.7723036   0.76566757  0.77864583]	[ 0.46737683  0.4532967   0.48062016]	[ 0.0461516   0.04966964  0.04237517]	23.78	31 	14 	3.4773 
241	39.5048	[ 0.74299601  0.73326247  0.75294718]	[ 0.7723036   0.76566757  0.77894737]	[ 0.49001332  0.47848101  0.50280899]	[ 0.0487432   0.05121045  0.04623478]	24.14	31 	4  	3.93451
242	39.6004	[ 0.74874834  0.73860796  0.75904981]	[ 0.7723036   0.76566757  0.77894737]	[ 0.50998668  0.49740933  0.52328767]	[ 0.0342636   0.03786408  0.03083588]	23.83	29 	14 	3.56386
243	39.5307	[ 0.74544607  0.73451687  0.75667585]	[ 0.7723036   0.76566757  0.77952756]	[ 0.66178429  0.63614458  0.68324607]	[ 0.02943017  0.03400814  0.02477662]	23.7 	32 	14 	3.74566
244	40.609 	[ 0.74083888  0.73130281  0.75048791]	[ 0.7723036   0.76566757  0.77864583]	[ 0.48468708  0.47286822  0.49725275]	[ 0.0471374   0.04962484  0.04441668]	24.15	35 	14 	4.40539
245	41.283 	[ 0.74766977  0.73786982  0.75753834]	[ 0.77363515  0.76775956  0.77922078]	[ 0.50066578  0.488       0.51329787]	[ 0.03519623  0.03794504  0.03275755]	24.98	35 	14 	4.18803
246	42.1537	[ 0.74720373  0.73659594  0.75812878]	[ 0.77363515  0.76775956  0.77922078]	[ 0.61251664  0.59168704  0.6374269 ]	[ 0.02904407  0.03347491  0.02448361]	25.62	34 	14 	3.49508
247	43.3156	[ 0.74406125  0.73398217  0.75434861]	[ 0.77363515  0.76775956  0.77922078]	[ 0.5792277   0.56218905  0.59885387]	[ 0.03199748  0.03561602  0.02838195]	25.69	34 	14 	3.88251
248	42.2664	[ 0.74796272  0.73782606  0.75824105]	[ 0.77363515  0.76775956  0.77922078]	[ 0.65912117  0.63480392  0.67263427]	[ 0.02789738  0.03161706  0.02416231]	26.08	33 	14 	3.67608
249	42.3123	[ 0.74591212  0.73554101  0.75646195]	[ 0.77363515  0.76775956  0.77922078]	[ 0.6551265   0.63476071  0.6779661 ]	[ 0.02706988  0.03143353  0.02250899]	26.47	34 	15 	3.40428
