   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
122	15.7457	[ 0.74069241  0.73275465  0.74976524]	[ 0.7723036   0.76363636  0.78431373]	[ 0.55792277  0.55754476  0.55833333]	[ 0.05336662  0.05199782  0.05508606]	21.27	31 	17 	1.94861  
123	16.6491	[ 0.72340879  0.71695893  0.73076635]	[ 0.7723036   0.76363636  0.78431373]	[ 0.4713715   0.47560976  0.46627566]	[ 0.0717469   0.06898327  0.07512945]	21.5 	34 	2  	3.5819   
124	15.876 	[ 0.72993342  0.72240364  0.73853211]	[ 0.7723036   0.76363636  0.78431373]	[ 0.49134487  0.49411765  0.48773006]	[ 0.07527234  0.0730127   0.07782389]	21.57	32 	16 	2.7249   
125	15.8838	[ 0.73300932  0.72634329  0.74070657]	[ 0.7723036   0.76501305  0.78431373]	[ 0.46604527  0.46842105  0.46361186]	[ 0.06701044  0.06455067  0.06989883]	21.35	31 	5  	3.14762  
126	15.6033	[ 0.73436751  0.72725883  0.74228155]	[ 0.7723036   0.76501305  0.78431373]	[ 0.51664447  0.51758794  0.51558074]	[ 0.06327759  0.06122426  0.06571724]	21.15	29 	9  	2.55098  
127	15.3399	[ 0.74134487  0.73440705  0.74914754]	[ 0.7723036   0.76501305  0.78431373]	[ 0.51398136  0.51515152  0.51267606]	[ 0.05421334  0.05163812  0.0571277 ]	21.47	34 	6  	3.31196  
128	16.1476	[ 0.7292277   0.72182666  0.73792941]	[ 0.7723036   0.76501305  0.78431373]	[ 0.5126498   0.51264368  0.51265823]	[ 0.06998863  0.06779833  0.07219171]	21.29	35 	8  	3.3743   
129	16.1683	[ 0.72335553  0.71686622  0.73065399]	[ 0.7723036   0.76984127  0.78431373]	[ 0.  0.  0.]                        	[ 0.09578079  0.09336106  0.09868724]	22.33	30 	16 	3.31076  
130	17.2353	[ 0.72964048  0.72266916  0.73763777]	[ 0.7723036   0.765625    0.78431373]	[ 0.49134487  0.49343832  0.48918919]	[ 0.07489582  0.07174861  0.07815993]	22.11	30 	16 	2.99298  
131	16.8701	[ 0.72454061  0.71727441  0.73281278]	[ 0.7723036   0.7642487   0.78431373]	[ 0.52729694  0.52925532  0.52533333]	[ 0.07635917  0.07321869  0.07980811]	21.88	31 	6  	3.90456  
132	17.3656	[ 0.72541944  0.71862515  0.73306894]	[ 0.7723036   0.76984127  0.78431373]	[ 0.  0.  0.]                        	[ 0.09837164  0.09579307  0.10143003]	22.08	33 	4  	3.68695  
133	16.8714	[ 0.71990679  0.71360494  0.72713525]	[ 0.77363515  0.76883117  0.78431373]	[ 0.  0.  0.]                        	[ 0.10089649  0.09836111  0.10363067]	21.89	31 	16 	3.03939  
134	16.1971	[ 0.75037284  0.74239303  0.75940468]	[ 0.77363515  0.76883117  0.78431373]	[ 0.58322237  0.57729469  0.58942065]	[ 0.037652    0.03703368  0.03827793]	22.23	31 	18 	3.23992  
135	17.4347	[ 0.72580559  0.71904439  0.73346798]	[ 0.77363515  0.76883117  0.78431373]	[ 0.  0.  0.]                        	[ 0.09745306  0.09521263  0.10003565]	23.12	32 	19 	3.96807  
136	18.4952	[ 0.74051931  0.73312303  0.748829  ]	[ 0.77496671  0.77225131  0.78431373]	[ 0.51531292  0.51895044  0.5122549 ]	[ 0.06176525  0.05978457  0.06390339]	23.11	32 	13 	4.42243  
137	20.0433	[ 0.73149134  0.72534805  0.7385185 ]	[ 0.77496671  0.77225131  0.78431373]	[ 0.50998668  0.50997783  0.51      ]	[ 0.06899998  0.06688932  0.07136318]	24.09	34 	7  	5.84311  
138	22.2034	[ 0.74499334  0.73938349  0.75112023]	[ 0.77496671  0.77225131  0.78431373]	[ 0.52197071  0.52284264  0.5210084 ]	[ 0.06123994  0.05892473  0.06396152]	26.21	32 	20 	4.84623  
139	25.8476	[ 0.73836218  0.73370762  0.74348072]	[ 0.77496671  0.77225131  0.78431373]	[ 0.50466045  0.50645995  0.50274725]	[ 0.06375132  0.06222395  0.06550853]	28.79	35 	20 	4.31577  
140	27.0747	[ 0.73901465  0.73459337  0.74384179]	[ 0.77496671  0.77225131  0.78431373]	[ 0.49667111  0.49860724  0.49489796]	[ 0.07098815  0.06942512  0.07273244]	29.73	35 	20 	3.23992  
141	27.913 	[ 0.73439414  0.72983938  0.73974381]	[ 0.77496671  0.77225131  0.78431373]	[ 0.47270306  0.47557841  0.46961326]	[ 0.07195034  0.07138666  0.07206437]	30.21	35 	4  	4.05042  
142	28.0894	[ 0.74944075  0.74537994  0.75387921]	[ 0.77496671  0.77225131  0.78431373]	[ 0.49667111  0.49868766  0.49459459]	[ 0.05894398  0.05806795  0.05993856]	30.7 	35 	5  	3.03809  
143	28.2407	[ 0.73892144  0.73508518  0.74320089]	[ 0.77496671  0.77225131  0.78431373]	[ 0.49267643  0.49479167  0.49046322]	[ 0.07194437  0.07056041  0.07343491]	30.75	34 	21 	2.08507  
144	28.7129	[ 0.73659121  0.73308935  0.74044919]	[ 0.77496671  0.77225131  0.77868852]	[ 0.51797603  0.51748252  0.51863354]	[ 0.06772576  0.06675477  0.0688035 ]	31.11	35 	20 	1.49596  
145	28.6347	[ 0.74770972  0.74477211  0.75091405]	[ 0.77496671  0.77225131  0.78431373]	[ 0.50599201  0.50819672  0.5038961 ]	[ 0.05517069  0.05398964  0.05651588]	31.22	34 	20 	1.79209  
146	29.0067	[ 0.74218375  0.73945673  0.7453536 ]	[ 0.77496671  0.77393617  0.77868852]	[ 0.50332889  0.50568182  0.50125313]	[ 0.064752    0.0637221   0.06570988]	31.4 	35 	22 	1.46287  
147	28.3558	[ 0.75078562  0.74718482  0.7547111 ]	[ 0.77496671  0.77393617  0.77868852]	[ 0.46338216  0.46486486  0.46194226]	[ 0.05004735  0.05002959  0.05001406]	31.37	35 	9  	2.71535  
148	28.3389	[ 0.74390146  0.73995395  0.74818522]	[ 0.77629827  0.77427822  0.78431373]	[ 0.51664447  0.51724138  0.51594203]	[ 0.0563342   0.05545888  0.05733898]	31.26	35 	20 	2.34359  
149	27.9858	[ 0.73786951  0.73435326  0.74174997]	[ 0.77629827  0.77427822  0.78431373]	[ 0.49933422  0.50135501  0.4973822 ]	[ 0.0631299   0.06240515  0.06400286]	31.17	35 	7  	3.48441  
150	28.7754	[ 0.74125166  0.73805971  0.74487507]	[ 0.77629827  0.77427822  0.78431373]	[ 0.45938748  0.46049046  0.45833333]	[ 0.06240189  0.06236577  0.0624395 ]	31.47	35 	20 	2.45949  
151	28.0992	[ 0.74569907  0.74240632  0.74939706]	[ 0.77629827  0.77427822  0.7877095 ]	[ 0.52330226  0.52226721  0.51960784]	[ 0.05493479  0.0548017   0.05505625]	31.73	35 	20 	2.34032  
152	29.497 	[ 0.74885486  0.74530102  0.75283244]	[ 0.77629827  0.77427822  0.77837838]	[ 0.53129161  0.53213368  0.53038674]	[ 0.05143569  0.05147918  0.05141829]	31.94	35 	22 	1.71942  
153	29.5287	[ 0.74354194  0.74050077  0.74707304]	[ 0.77629827  0.77427822  0.78431373]	[ 0.50998668  0.51150895  0.50833333]	[ 0.05858794  0.05783893  0.05945199]	31.5 	35 	20 	2.74408  
154	30.2905	[ 0.74015979  0.73715792  0.74357393]	[ 0.77629827  0.77427822  0.78431373]	[ 0.50332889  0.50537634  0.50131926]	[ 0.06848222  0.06795506  0.06891826]	31.36	34 	2  	4.10979  
155	32.3512	[ 0.74961385  0.74666427  0.75297361]	[ 0.77629827  0.77427822  0.78431373]	[ 0.50865513  0.50819672  0.5095057 ]	[ 0.0564461   0.05566766  0.05731464]	31.59	34 	6  	4.10632  
156	36.1628	[ 0.74884154  0.7456623   0.75233058]	[ 0.77629827  0.77427822  0.78082192]	[ 0.49533955  0.49725275  0.49354005]	[ 0.0563964   0.05608082  0.05671535]	32.01	34 	20 	2.29127  
157	35.9029	[ 0.74681758  0.74467768  0.74919127]	[ 0.77629827  0.77427822  0.78431373]	[ 0.53928096  0.53884712  0.53977273]	[ 0.05993076  0.0589636   0.06109176]	31.64	35 	7  	3.33623  
158	38.2822	[ 0.74415446  0.74172027  0.74682086]	[ 0.77629827  0.77427822  0.7877095 ]	[ 0.48868176  0.49030471  0.48717949]	[ 0.06872207  0.06710299  0.0704294 ]	32.21	35 	22 	1.8724   
159	39.3442	[ 0.74627164  0.74415168  0.74855607]	[ 0.77629827  0.77427822  0.7877095 ]	[ 0.49667111  0.49873418  0.49438202]	[ 0.06274178  0.0616205   0.06396548]	32.39	35 	28 	1.49596  
160	39.9483	[ 0.75375499  0.75096252  0.75688429]	[ 0.77629827  0.77427822  0.78151261]	[ 0.51930759  0.52259887  0.5163728 ]	[ 0.04350396  0.04388608  0.04307064]	32.71	35 	28 	1.16872  
161	41.1676	[ 0.74380826  0.74204014  0.74582856]	[ 0.77629827  0.77427822  0.77837838]	[ 0.51664447  0.52083333  0.51325301]	[ 0.06139854  0.06023971  0.06270205]	32.84	35 	28 	1.102    
162	42.149 	[ 0.73970706  0.73748282  0.74227843]	[ 0.77629827  0.77427822  0.77837838]	[ 0.49533955  0.49734043  0.49333333]	[ 0.06779669  0.06649516  0.06904819]	32.56	34 	4  	2.98101  
163	41.6122	[ 0.74810919  0.74531892  0.75113414]	[ 0.77629827  0.77427822  0.77868852]	[ 0.50066578  0.50263158  0.49865229]	[ 0.058538    0.05787571  0.0593544 ]	32.75	35 	28 	1.1694   
164	42.6967	[ 0.72403462  0.7226836   0.7259233 ]	[ 0.77629827  0.77427822  0.77868852]	[ 0.50332889  0.50529101  0.50134048]	[ 0.07831946  0.07706451  0.07958254]	33.09	35 	31 	0.449333 
165	42.0116	[ 0.74054594  0.73802185  0.7436259 ]	[ 0.77629827  0.77427822  0.77961433]	[ 0.49533955  0.4973262   0.4933687 ]	[ 0.06800895  0.06803207  0.0680366 ]	32.77	35 	6  	2.71608  
166	41.5585	[ 0.74620506  0.74392559  0.74882105]	[ 0.77629827  0.77427822  0.77900552]	[ 0.48468708  0.48648649  0.48293963]	[ 0.06386261  0.06324093  0.0645507 ]	32.68	35 	10 	2.42025  
167	42.2991	[ 0.73600533  0.73459305  0.73779557]	[ 0.77629827  0.77427822  0.78082192]	[ 0.49800266  0.5         0.49625935]	[ 0.07534632  0.073278    0.07713757]	32.96	35 	31 	0.422374 
168	41.8064	[ 0.75296937  0.75029981  0.75599446]	[ 0.77629827  0.77427822  0.78082192]	[ 0.50332889  0.50490196  0.50145773]	[ 0.0483194   0.04797988  0.04886392]	32.63	34 	2  	3.10694  
169	42.0548	[ 0.74925433  0.74631396  0.75245705]	[ 0.77629827  0.77427822  0.78082192]	[ 0.50865513  0.51036269  0.50684932]	[ 0.05681422  0.05662725  0.05700879]	32.95	34 	31 	0.554527 
170	41.3492	[ 0.7398269   0.73765448  0.74226243]	[ 0.77629827  0.77427822  0.78021978]	[ 0.47270306  0.47506562  0.47027027]	[ 0.07040905  0.06923659  0.07173743]	32.65	34 	8  	2.63581  
171	42.0154	[ 0.74173103  0.7391278   0.74468307]	[ 0.77629827  0.77427822  0.77994429]	[ 0.49400799  0.49612403  0.49175824]	[ 0.06745387  0.06667358  0.06824053]	32.9 	34 	28 	0.932738 
172	41.5083	[ 0.75727031  0.75553558  0.75914016]	[ 0.77629827  0.77427822  0.77994429]	[ 0.51930759  0.52197802  0.51679587]	[ 0.04590894  0.04481553  0.04716217]	32.77	34 	25 	1.21536  
173	41.5653	[ 0.74748336  0.74600983  0.7490735 ]	[ 0.77629827  0.77427822  0.77961433]	[ 0.47936085  0.48214286  0.47632312]	[ 0.06792264  0.06649081  0.06969008]	32.5 	33 	3  	3.09354  
174	41.9871	[ 0.75311585  0.75137826  0.75530997]	[ 0.77629827  0.77427822  0.77837838]	[ 0.51664447  0.51890756  0.51436031]	[ 0.05314938  0.05256312  0.05386053]	32.85	35 	14 	1.91507  
175	42.3568	[ 0.75243675  0.75016078  0.75490638]	[ 0.77629827  0.77427822  0.77868852]	[ 0.51664447  0.5188172   0.51451187]	[ 0.05272084  0.05235311  0.05319626]	33.08	35 	31 	0.483322 
176	41.9221	[ 0.73548602  0.73404145  0.73731216]	[ 0.77629827  0.77427822  0.77837838]	[ 0.  0.  0.]                        	[ 0.09837273  0.09761727  0.09927036]	33.14	35 	31 	0.632772 
177	41.263 	[ 0.75868176  0.75625248  0.76135516]	[ 0.77629827  0.77427822  0.77994429]	[ 0.51398136  0.51470588  0.51311953]	[ 0.04887084  0.04861829  0.04925389]	32.76	35 	2  	3.22217  
178	41.8541	[ 0.73753662  0.73583565  0.73951985]	[ 0.77629827  0.77427822  0.77961433]	[ 0.  0.  0.]                        	[ 0.09886742  0.09834302  0.09941955]	33.06	35 	27 	0.75921  
179	41.6719	[ 0.74941411  0.74700931  0.75209829]	[ 0.77629827  0.77427822  0.78021978]	[ 0.51398136  0.51515152  0.51267606]	[ 0.05914297  0.05878965  0.05942888]	32.77	35 	5  	2.87699  
180	42.2773	[ 0.7405992   0.73845615  0.74303631]	[ 0.77629827  0.77427822  0.77837838]	[ 0.50066578  0.50284091  0.49874687]	[ 0.07235218  0.07161761  0.07303751]	32.97	35 	28 	0.853874 
181	41.7012	[ 0.74141145  0.73885901  0.74432152]	[ 0.77629827  0.77427822  0.77961433]	[ 0.49933422  0.50122249  0.49707602]	[ 0.0654417   0.06521681  0.06565411]	32.81	35 	5  	2.87991  
182	41.906 	[ 0.75355526  0.75131292  0.7560279 ]	[ 0.77629827  0.77427822  0.77900552]	[ 0.50332889  0.50543478  0.50130548]	[ 0.04924377  0.04843591  0.05008998]	33.1 	35 	33 	0.387298 
183	41.5816	[ 0.75653795  0.75440836  0.7588573 ]	[ 0.77629827  0.77427822  0.77837838]	[ 0.51797603  0.51851852  0.51734104]	[ 0.05009197  0.04946153  0.05066698]	32.77	35 	11 	2.26652  
184	42.3951	[ 0.73565912  0.73349256  0.73806451]	[ 0.77629827  0.77427822  0.78082192]	[ 0.50466045  0.50677507  0.5026178 ]	[ 0.07466478  0.07379111  0.07549632]	33.01	35 	31 	0.458148 
185	41.9934	[ 0.75331558  0.75071481  0.75609263]	[ 0.77629827  0.77427822  0.77900552]	[ 0.55126498  0.55076142  0.55182073]	[ 0.04738798  0.04721879  0.04762791]	32.93	34 	28 	0.636475 
186	41.6661	[ 0.75215712  0.75015524  0.75438108]	[ 0.77629827  0.77427822  0.77900552]	[ 0.50466045  0.50666667  0.50265957]	[ 0.05227129  0.05108653  0.05342033]	32.99	34 	31 	0.4999   
187	41.7813	[ 0.7460719   0.74445407  0.74785381]	[ 0.77629827  0.77427822  0.77868852]	[ 0.50865513  0.51075269  0.50629723]	[ 0.06706942  0.06581711  0.06832053]	32.82	35 	28 	0.909725 
188	41.9238	[ 0.739747   0.7382911  0.7413959]   	[ 0.77629827  0.77427822  0.77961433]	[ 0.48335553  0.48501362  0.48177083]	[ 0.06972035  0.06838466  0.07103395]	32.8 	35 	28 	0.979796 
189	42.1777	[ 0.74625832  0.74363441  0.74919675]	[ 0.77629827  0.77427822  0.77961433]	[ 0.48601864  0.48787062  0.48421053]	[ 0.06493562  0.06411057  0.06577088]	32.99	35 	31 	0.830602 
190	41.9136	[ 0.74890812  0.74647251  0.7515703 ]	[ 0.77629827  0.77427822  0.78021978]	[ 0.48468708  0.48684211  0.48247978]	[ 0.06422452  0.06339144  0.06504171]	32.92	35 	28 	1.18895  
191	42.0922	[ 0.73808256  0.73614759  0.74033007]	[ 0.77629827  0.77427822  0.78021978]	[ 0.51531292  0.51612903  0.51436782]	[ 0.06816939  0.06747636  0.06877984]	32.91	35 	29 	1.01089  
192	41.5825	[ 0.73985353  0.737953    0.74202669]	[ 0.77629827  0.77427822  0.78021978]	[ 0.46870839  0.47263682  0.46418338]	[ 0.07126253  0.07015977  0.07226479]	33.06	35 	31 	1.01804  
193	40.9034	[ 0.74468708  0.7424153   0.74731521]	[ 0.77629827  0.77427822  0.78021978]	[ 0.5126498   0.51549296  0.51010101]	[ 0.06390053  0.06350214  0.06411115]	33.1 	35 	31 	1.1      
194	41.1344	[ 0.73894807  0.73523884  0.74342815]	[ 0.77629827  0.77427822  0.78021978]	[ 0.  0.  0.]                        	[ 0.09248767  0.09320048  0.0918929 ]	33.05	35 	28 	1.29132  
195	40.5666	[ 0.73798935  0.73529199  0.74103509]	[ 0.77629827  0.77427822  0.78021978]	[ 0.  0.  0.]                        	[ 0.09975757  0.09941881  0.10004243]	33.14	35 	20 	1.91844  
196	40.9576	[ 0.73308921  0.73127454  0.73511682]	[ 0.77629827  0.77427822  0.7798913 ]	[ 0.  0.  0.]                        	[ 0.0998781   0.09912838  0.10064979]	33.73	35 	25 	1.64228  
197	40.7668	[ 0.74705726  0.74470083  0.74969592]	[ 0.77629827  0.77427822  0.7798913 ]	[ 0.52330226  0.52405063  0.52247191]	[ 0.06008526  0.05971243  0.06049257]	33.91	35 	28 	1.45667  
198	41.1175	[ 0.72560586  0.72336436  0.72809234]	[ 0.77629827  0.77427822  0.77837838]	[ 0.  0.  0.]                        	[ 0.10735566  0.10669094  0.10795872]	33.65	35 	2  	3.42454  
199	42.1059	[ 0.74456724  0.74234178  0.74711306]	[ 0.77629827  0.77427822  0.77961433]	[ 0.50066578  0.5025641   0.49861496]	[ 0.06664366  0.06607717  0.06704113]	34.04	35 	31 	1.10381  
200	41.9159	[ 0.73347537  0.73072162  0.73660831]	[ 0.77629827  0.77427822  0.77961433]	[ 0.49400799  0.4962963   0.49132948]	[ 0.0757355   0.07587241  0.07540577]	34.16	35 	28 	1.13772  
201	42.1298	[ 0.73773635  0.73568242  0.74012725]	[ 0.77629827  0.77427822  0.77961433]	[ 0.48335553  0.48525469  0.48148148]	[ 0.06882955  0.06770219  0.06989447]	34.26	35 	28 	1.12801  
202	41.5978	[ 0.75159787  0.74968924  0.75363827]	[ 0.77629827  0.77427822  0.77961433]	[ 0.49533955  0.4973262   0.4933687 ]	[ 0.05304094  0.05191392  0.05427064]	33.64	35 	3  	3.372    
203	41.4179	[ 0.74229028  0.73978013  0.74507651]	[ 0.77629827  0.77427822  0.77961433]	[ 0.49134487  0.49235474  0.49056604]	[ 0.07070821  0.07065255  0.07057631]	33.69	35 	4  	3.18338  
204	41.9235	[ 0.74177097  0.74016797  0.74355373]	[ 0.77629827  0.77427822  0.77837838]	[ 0.47802929  0.48081841  0.475     ]	[ 0.069673    0.06869503  0.07069509]	33.9 	35 	28 	1.48661  
205	41.8782	[ 0.73768309  0.73558943  0.74029834]	[ 0.77629827  0.77427822  0.77961433]	[ 0.49667111  0.49865229  0.49473684]	[ 0.06873496  0.06855426  0.06878577]	33.96	35 	28 	1.30323  
206	41.7202	[ 0.72994674  0.72871183  0.73137724]	[ 0.77629827  0.77427822  0.77961433]	[ 0.47669774  0.48076923  0.47164179]	[ 0.07481927  0.07349816  0.07621482]	33.46	35 	2  	3.97346  
207	41.6488	[ 0.73533955  0.73341396  0.73769774]	[ 0.77629827  0.77427822  0.77837838]	[ 0.49400799  0.49622166  0.49152542]	[ 0.07137104  0.07036385  0.07248489]	33.74	35 	28 	1.29321  
208	41.407 	[ 0.74579228  0.7437349   0.74824019]	[ 0.77629827  0.77427822  0.77929155]	[ 0.49267643  0.49519231  0.48955224]	[ 0.06077948  0.06006957  0.06142606]	33.81	35 	31 	1.12867  
209	41.464 	[ 0.75587217  0.75412187  0.75789322]	[ 0.77629827  0.77427822  0.77837838]	[ 0.57256991  0.58333333  0.56385542]	[ 0.045431    0.04293525  0.04778722]	33.8 	35 	29 	1.36382  
210	41.5534	[ 0.75286285  0.75013504  0.75586346]	[ 0.77629827  0.77427822  0.77961433]	[ 0.5126498   0.51358025  0.51156069]	[ 0.05510881  0.05501969  0.05509456]	33.76	35 	28 	1.46369  
211	41.9743	[ 0.73804261  0.73626925  0.74019575]	[ 0.77629827  0.77427822  0.77961433]	[ 0.52197071  0.52284264  0.5210084 ]	[ 0.06262198  0.06120764  0.06414834]	33.53	35 	27 	1.81909  
212	42.2196	[ 0.74051931  0.73801764  0.74369899]	[ 0.77629827  0.77427822  0.77868852]	[ 0.53129161  0.53298153  0.52956989]	[ 0.06253154  0.06254094  0.06199541]	33.57	35 	28 	1.56368  
213	42.4099	[ 0.7359787   0.73391757  0.738365  ]	[ 0.77629827  0.77427822  0.77837838]	[ 0.50865513  0.51136364  0.50626566]	[ 0.07404422  0.07318718  0.07485896]	33.55	35 	31 	1.31434  
214	41.1693	[ 0.74471372  0.74264664  0.74703861]	[ 0.77629827  0.77427822  0.77837838]	[ 0.50599201  0.50753769  0.50424929]	[ 0.06804328  0.06720091  0.0689758 ]	32.93	35 	2  	4.20774  
215	41.4117	[ 0.74450067  0.74226287  0.74696068]	[ 0.77629827  0.77427822  0.77961433]	[ 0.51131824  0.51358696  0.50913838]	[ 0.06271377  0.06237927  0.06297671]	33.25	35 	4  	3.27834  
216	41.9055	[ 0.74442077  0.74155544  0.74788746]	[ 0.77629827  0.77427822  0.77994429]	[ 0.51664447  0.51842105  0.5148248 ]	[ 0.0673702   0.06757072  0.06664778]	33.86	35 	28 	1.5101   
217	41.7428	[ 0.73744341  0.73499788  0.74032202]	[ 0.77629827  0.77427822  0.77961433]	[ 0.49933422  0.50151976  0.49763033]	[ 0.07324014  0.07309485  0.07300309]	33.42	35 	6  	3.94     
218	42.0777	[ 0.7417976   0.7391919   0.74481842]	[ 0.77629827  0.77427822  0.77961433]	[ 0.49933422  0.50124069  0.49712644]	[ 0.07212377  0.07208071  0.07193748]	34.04	35 	31 	0.989141 
219	41.7251	[ 0.74340879  0.7412071   0.74581097]	[ 0.77629827  0.77427822  0.77961433]	[ 0.50066578  0.50259067  0.49863014]	[ 0.06876888  0.06765666  0.06999265]	34.05	35 	28 	1.14346  
220	41.1938	[ 0.74363515  0.74183344  0.74596962]	[ 0.77629827  0.77427822  0.77837838]	[ 0.50599201  0.5078125   0.50408719]	[ 0.06685016  0.06549042  0.06786317]	33.59	35 	9  	2.68364  
221	41.5345	[ 0.74918775  0.74691376  0.75181181]	[ 0.77629827  0.77427822  0.77837838]	[ 0.50732357  0.50913838  0.50543478]	[ 0.06300296  0.06179064  0.06407925]	33.65	35 	5  	3.04097  
222	41.8749	[ 0.73524634  0.73316639  0.73756806]	[ 0.77629827  0.77427822  0.77837838]	[ 0.52596538  0.52727273  0.52459016]	[ 0.0737688   0.07300099  0.07451597]	33.71	35 	8  	2.7615   
223	41.6757	[ 0.74442077  0.741653    0.7476272 ]	[ 0.77629827  0.77427822  0.77837838]	[ 0.50732357  0.50868486  0.50574713]	[ 0.06572363  0.06639332  0.06462131]	33.92	35 	30 	1.09252  
224	41.767 	[ 0.74450067  0.7424258   0.7468514 ]	[ 0.77629827  0.77427822  0.77961433]	[ 0.53129161  0.52754237  0.53125   ]	[ 0.06620462  0.06581018  0.06645747]	33.91	35 	29 	1.08715  
225	42.4988	[ 0.73689747  0.73435076  0.73964004]	[ 0.77629827  0.77427822  0.77900552]	[ 0.47802929  0.47863248  0.4775    ]	[ 0.07682964  0.07638006  0.07722835]	33.92	35 	28 	1.16344  
226	42.0252	[ 0.72202397  0.72081106  0.72368838]	[ 0.77629827  0.77427822  0.77837838]	[ 0.47003995  0.47008547  0.47      ]	[ 0.08360278  0.0827256   0.08442684]	33.86	35 	14 	2.2227   
227	41.6895	[ 0.73620506  0.73403285  0.73864599]	[ 0.77629827  0.77427822  0.77961433]	[ 0.48468708  0.48737374  0.48169014]	[ 0.07366101  0.07280086  0.07461442]	33.58	35 	2  	3.35911  
228	41.5776	[ 0.7458988   0.74373048  0.74824896]	[ 0.77629827  0.77427822  0.77961433]	[ 0.52463382  0.52923977  0.5207824 ]	[ 0.0678925   0.06698535  0.0687512 ]	33.94	35 	28 	1.04709  
229	41.7871	[ 0.74066578  0.73926021  0.74222732]	[ 0.77629827  0.77427822  0.78021978]	[ 0.48202397  0.48351648  0.48062016]	[ 0.07288261  0.07149445  0.07435086]	33.96	35 	28 	1.08554  
230	42.046 	[ 0.73832224  0.73601309  0.74089387]	[ 0.77629827  0.77427822  0.77837838]	[ 0.47270306  0.47439353  0.47105263]	[ 0.07503125  0.07430411  0.07564816]	33.9 	35 	9  	2.7258   
231	42.1623	[ 0.7438482   0.74211214  0.74579123]	[ 0.77629827  0.77427822  0.77837838]	[ 0.48601864  0.48773842  0.484375  ]	[ 0.06853156  0.06722005  0.06993809]	34.08	35 	28 	1.10164  
232	41.7964	[ 0.75599201  0.75362469  0.75852664]	[ 0.77629827  0.77427822  0.77837838]	[ 0.50998668  0.5106383   0.50914634]	[ 0.04864047  0.04827458  0.04906151]	34.06	35 	31 	0.858138 
233	42.1482	[ 0.74234354  0.74038675  0.7445028 ]	[ 0.77629827  0.77427822  0.77868852]	[ 0.50732357  0.50928382  0.50534759]	[ 0.0673838   0.06643551  0.0684692 ]	34.02	35 	31 	0.93787  
234	42.4377	[ 0.73850866  0.73630175  0.74102253]	[ 0.77629827  0.77427822  0.77837838]	[ 0.48335553  0.4855643   0.48108108]	[ 0.06921509  0.06848927  0.07001336]	34.02	35 	27 	1.23272  
235	41.8581	[ 0.73655126  0.73474971  0.73854693]	[ 0.77629827  0.77427822  0.77837838]	[ 0.47536618  0.47477745  0.47584541]	[ 0.07018065  0.06885706  0.07157312]	33.92	35 	27 	1.27812  
236	41.6704	[ 0.74475366  0.74248401  0.74732807]	[ 0.77629827  0.77427822  0.77837838]	[ 0.53528628  0.53825137  0.53246753]	[ 0.05937037  0.05885465  0.05984996]	33.77	35 	5  	3.04255  
237	42.16  	[ 0.74841545  0.74635804  0.75103515]	[ 0.77629827  0.77427822  0.78176796]	[ 0.52063915  0.52254642  0.51871658]	[ 0.05909592  0.05879905  0.05896954]	34   	35 	27 	1.11355  
238	42.4928	[ 0.73699068  0.73481474  0.73953723]	[ 0.77629827  0.77427822  0.78296703]	[ 0.53395473  0.53161593  0.52666667]	[ 0.07150094  0.0706234   0.0722928 ]	33.95	35 	27 	1.06184  
239	41.7667	[ 0.74091877  0.73934595  0.74281153]	[ 0.77629827  0.77427822  0.78176796]	[ 0.  0.  0.]                        	[ 0.09254802  0.09134603  0.09373448]	34.05	35 	32 	0.852936 
240	41.2551	[ 0.75312916  0.75068579  0.75574939]	[ 0.77629827  0.77427822  0.78176796]	[ 0.48601864  0.48732394  0.48484848]	[ 0.05865962  0.05751818  0.05990821]	33.75	35 	4  	3.0996   
241	41.7781	[ 0.7494008   0.74688439  0.75213983]	[ 0.77629827  0.77427822  0.78176796]	[ 0.5126498   0.51498638  0.51041667]	[ 0.06002919  0.05885548  0.06133487]	34.08	35 	33 	0.832827 
242	41.4194	[ 0.73612517  0.73412086  0.73837661]	[ 0.77629827  0.77427822  0.77961433]	[ 0.49933422  0.50125945  0.49717514]	[ 0.07612508  0.07499159  0.07728213]	33.64	35 	8  	2.72954  
243	40.6192	[ 0.74122503  0.73937389  0.74331311]	[ 0.77629827  0.77427822  0.77961433]	[ 0.48601864  0.48818898  0.48378378]	[ 0.06981027  0.06872441  0.07085004]	33.08	35 	3  	4.47366  
244	41.2327	[ 0.76003995  0.75697059  0.76333825]	[ 0.77629827  0.77427822  0.78021978]	[ 0.54727031  0.54613466  0.54857143]	[ 0.03957452  0.03998233  0.03916738]	33.52	35 	28 	1.42464  
245	41.3432	[ 0.72898802  0.72689617  0.73145952]	[ 0.77629827  0.77427822  0.78021978]	[ 0.47403462  0.47527473  0.47286822]	[ 0.08255304  0.08152725  0.0834896 ]	33.52	35 	5  	3.0446   
246	41.3333	[ 0.74664447  0.74412151  0.74965747]	[ 0.77629827  0.77427822  0.78021978]	[ 0.48468708  0.48704663  0.48219178]	[ 0.06356843  0.06398472  0.06311672]	33.27	35 	3  	4.21392  
