   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	47.809 	[ 0.73507324  0.74067979  0.72957729]	[ 0.77629827  0.78238342  0.77285319]	[ 0.48202397  0.49593496  0.46858639]	[ 0.0704015   0.0676596   0.07324662]	30.5 	34 	1  	4.16293 
124	49.1247	[ 0.74284953  0.74767994  0.73794092]	[ 0.77629827  0.78238342  0.7752809 ]	[ 0.50998668  0.52380952  0.49597855]	[ 0.05359427  0.05240328  0.05516852]	31.02	34 	26 	1.3855  
125	46.6552	[ 0.73331558  0.73841762  0.72831515]	[ 0.77629827  0.78238342  0.7752809 ]	[ 0.  0.  0.]                        	[ 0.09316702  0.09239184  0.09406798]	30.61	35 	11 	3.05907 
126	47.6269	[ 0.74146471  0.74614354  0.73659683]	[ 0.77629827  0.78238342  0.77374302]	[ 0.50199734  0.51694915  0.48866499]	[ 0.05662198  0.0554667   0.05805331]	30.84	35 	17 	1.77042 
127	46.5261	[ 0.73428762  0.7384345   0.7302407 ]	[ 0.77629827  0.78238342  0.77222222]	[ 0.45672437  0.46978022  0.44444444]	[ 0.06695483  0.06523827  0.06863585]	29.82	35 	4  	4.76944 
128	46.8618	[ 0.72925433  0.73451322  0.72385762]	[ 0.77629827  0.78238342  0.77437326]	[ 0.49933422  0.51388889  0.4859335 ]	[ 0.07172861  0.06913017  0.07457711]	30.06	35 	1  	4.44482 
129	45.3062	[ 0.73924101  0.74413133  0.734267  ]	[ 0.77629827  0.78238342  0.77437326]	[ 0.51797603  0.53061224  0.50417827]	[ 0.06080922  0.06037407  0.06129614]	29.19	34 	4  	6.45553 
130	44.5871	[ 0.72677763  0.73226948  0.72129639]	[ 0.77629827  0.78238342  0.77437326]	[ 0.  0.  0.]                        	[ 0.09980552  0.09849662  0.10118683]	29.49	35 	6  	5.42678 
131	46.4917	[ 0.73191744  0.73725145  0.72638752]	[ 0.77629827  0.78238342  0.77222222]	[ 0.47802929  0.49206349  0.46380697]	[ 0.07143236  0.06966048  0.07350556]	30.14	35 	8  	4.27322 
132	47.8924	[ 0.72962716  0.73382095  0.72534352]	[ 0.77629827  0.78238342  0.77071823]	[ 0.  0.  0.]                        	[ 0.09430258  0.0940609   0.09474839]	30.71	35 	11 	3.62021 
133	47.8446	[ 0.73930759  0.74385976  0.73461393]	[ 0.77629827  0.78238342  0.77222222]	[ 0.49800266  0.51206434  0.48412698]	[ 0.05963256  0.0586118   0.06095096]	30.41	34 	6  	3.84212 
134	47.4549	[ 0.74636485  0.75161503  0.74100609]	[ 0.77629827  0.78238342  0.77683616]	[ 0.4873502   0.50117096  0.4691358 ]	[ 0.05131648  0.0499457   0.05338578]	30.63	34 	2  	3.94374 
135	48.8419	[ 0.72519308  0.73031024  0.72017137]	[ 0.77629827  0.78238342  0.76986301]	[ 0.  0.  0.]                        	[ 0.09716373  0.09664279  0.09775566]	30.6 	33 	7  	3.55246 
136	47.825 	[ 0.74319574  0.74743211  0.73887824]	[ 0.77629827  0.78238342  0.76986301]	[ 0.50732357  0.52040816  0.49303621]	[ 0.0473346   0.04806815  0.04693411]	30.48	35 	7  	4.27897 
137	49.2168	[ 0.72892144  0.73349799  0.7244192 ]	[ 0.77629827  0.78238342  0.77134986]	[ 0.  0.  0.]                        	[ 0.09141709  0.09119824  0.09184778]	30.55	35 	8  	4.22936 
138	53.2104	[ 0.75155792  0.75622558  0.74668583]	[ 0.77629827  0.78238342  0.77222222]	[ 0.52729694  0.54200542  0.51308901]	[ 0.04386111  0.04290501  0.04521808]	31.57	35 	26 	1.43705 
139	50.0452	[ 0.74491345  0.750263    0.73953583]	[ 0.77629827  0.78238342  0.77222222]	[ 0.50199734  0.51807229  0.48926014]	[ 0.0521421   0.05082848  0.05351932]	30.6 	35 	7  	4.27083 
140	48.5568	[ 0.73226365  0.73832744  0.72622228]	[ 0.77629827  0.78238342  0.77094972]	[ 0.49800266  0.51282051  0.485     ]	[ 0.0679351   0.06517821  0.07056636]	30.58	35 	6  	4.44563 
141	50.6891	[ 0.74609854  0.75174558  0.74036237]	[ 0.77629827  0.78238342  0.77285319]	[ 0.46471372  0.47894737  0.45013477]	[ 0.05693991  0.05489134  0.05912755]	31.36	35 	11 	2.63257 
142	51.6198	[ 0.7334221   0.73873485  0.72806905]	[ 0.77762983  0.78238342  0.7740113 ]	[ 0.50865513  0.52196382  0.49450549]	[ 0.06586812  0.06480139  0.06733597]	31.1 	35 	2  	4.13642 
143	51.801 	[ 0.74380826  0.74765315  0.73990052]	[ 0.77762983  0.78238342  0.7740113 ]	[ 0.5286285   0.53883495  0.51622419]	[ 0.04734021  0.04771813  0.04745318]	31.74	35 	12 	2.38588 
144	51.3338	[ 0.73821571  0.74287894  0.73376443]	[ 0.77762983  0.78238342  0.77683616]	[ 0.50199734  0.515625    0.48773842]	[ 0.06392782  0.06249715  0.06571735]	31.42	35 	11 	2.96034 
145	51.3828	[ 0.7414514   0.74610251  0.73664516]	[ 0.77762983  0.78238342  0.77683616]	[ 0.48202397  0.49640288  0.46407186]	[ 0.06439044  0.06286181  0.06614703]	31.8 	34 	24 	1.21655 
146	50.9399	[ 0.75474035  0.75857893  0.75077897]	[ 0.77762983  0.78238342  0.77683616]	[ 0.53661784  0.54846939  0.52367688]	[ 0.04117925  0.0415789   0.04103316]	31.83	35 	30 	0.949263
147	50.6087	[ 0.74435419  0.74832403  0.74026142]	[ 0.7816245   0.78461538  0.77840909]	[ 0.  0.  0.]                        	[ 0.08721562  0.08738319  0.08732409]	31.44	34 	11 	3.12832 
148	50.5165	[ 0.74728362  0.75168019  0.74293831]	[ 0.78295606  0.78516624  0.78055556]	[ 0.55925433  0.56264237  0.55448718]	[ 0.04771338  0.04699763  0.04891731]	31.39	34 	11 	3.0295  
149	50.6317	[ 0.75344874  0.75712314  0.74969361]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50732357  0.52072539  0.49315068]	[ 0.04153937  0.04119187  0.04249031]	31.59	35 	1  	3.24375 
150	52.0987	[ 0.73651132  0.74089221  0.73199411]	[ 0.78295606  0.78516624  0.78055556]	[ 0.48202397  0.49565217  0.47044335]	[ 0.07494419  0.07232298  0.07761642]	32.02	35 	26 	1.08609 
151	50.8377	[ 0.73917443  0.7421712   0.73614062]	[ 0.78295606  0.78516624  0.78055556]	[ 0.  0.  0.]                        	[ 0.08874737  0.088437    0.08906355]	31.57	34 	7  	2.64293 
152	51.5288	[ 0.74110519  0.74577656  0.73656862]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50732357  0.52380952  0.4939759 ]	[ 0.06070393  0.0585134   0.06273954]	31.37	34 	9  	3.06808 
153	50.4839	[ 0.74980027  0.75313033  0.74641026]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49533955  0.50938338  0.48148148]	[ 0.04416981  0.04355235  0.04519243]	31.26	35 	11 	3.29126 
154	50.1711	[ 0.74781625  0.75203292  0.74343892]	[ 0.78295606  0.78516624  0.78055556]	[ 0.51398136  0.52815013  0.5       ]	[ 0.0480502   0.04688073  0.04961506]	31.21	34 	8  	3.74512 
155	50.4647	[ 0.74708389  0.75091325  0.7431824 ]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49134487  0.50552486  0.4781491 ]	[ 0.0569676   0.05593973  0.05809298]	31.53	34 	10 	2.47166 
156	48.103 	[ 0.74255659  0.74734519  0.73781733]	[ 0.78295606  0.78516624  0.78055556]	[ 0.4873502   0.50145773  0.4754902 ]	[ 0.0694423   0.06622537  0.07242568]	30.65	35 	2  	5.29599 
157	50.1399	[ 0.75151798  0.75531548  0.74762219]	[ 0.78295606  0.78516624  0.78055556]	[ 0.48069241  0.49470899  0.46648794]	[ 0.05762705  0.0558063   0.05946072]	31.91	35 	29 	0.825772
158	49.6786	[ 0.75571238  0.75913098  0.75214018]	[ 0.78295606  0.78516624  0.78055556]	[ 0.56857523  0.57788945  0.55807365]	[ 0.044995    0.04424252  0.04606637]	31.56	33 	10 	2.3079  
159	49.1051	[ 0.74906791  0.75238479  0.74587838]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50332889  0.51771117  0.48958333]	[ 0.05807283  0.05674265  0.05949784]	31.53	33 	10 	2.30848 
160	47.5257	[ 0.74090546  0.74591782  0.73625437]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49800266  0.51253482  0.48469388]	[ 0.0647762   0.06201621  0.0679409 ]	30.59	35 	2  	5.66409 
161	48.9134	[ 0.74374168  0.74771116  0.73984587]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49933422  0.51344086  0.48548813]	[ 0.06168416  0.0599139   0.06377758]	31.19	35 	5  	4.03409 
162	50.2653	[ 0.75098535  0.75488167  0.74693941]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49001332  0.50417827  0.47704082]	[ 0.05951676  0.05747494  0.06161001]	31.35	35 	8  	3.37454 
163	50.6089	[ 0.7401731   0.74582137  0.73461724]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49134487  0.50512821  0.47645429]	[ 0.07096958  0.06853162  0.07411484]	31.72	33 	20 	1.40769 
164	49.4241	[ 0.73302264  0.73770033  0.72824708]	[ 0.78295606  0.78516624  0.78055556]	[ 0.48868176  0.5027027   0.47506562]	[ 0.07655671  0.07382612  0.0795517 ]	31.11	33 	3  	4.09364 
165	50.5556	[ 0.74764314  0.75201986  0.74354005]	[ 0.78295606  0.78678679  0.78055556]	[ 0.48601864  0.5         0.47407407]	[ 0.05574426  0.0542539   0.05777725]	31.46	34 	8  	3.10941 
166	49.0836	[ 0.74294274  0.74649125  0.73947862]	[ 0.78295606  0.78608247  0.78055556]	[ 0.49001332  0.50402145  0.47619048]	[ 0.06680398  0.06554591  0.06791661]	30.96	33 	5  	4.3816  
167	49.151 	[ 0.74906791  0.75251411  0.74574854]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50066578  0.51558074  0.48743719]	[ 0.05855991  0.05761752  0.05936333]	31.17	35 	8  	4.01012 
168	50.7117	[ 0.73368842  0.7386309   0.72894872]	[ 0.78295606  0.78516624  0.78055556]	[ 0.48601864  0.5         0.47300771]	[ 0.07757054  0.07458792  0.08064035]	31.41	33 	12 	2.8813  
169	49.9075	[ 0.74627164  0.75068406  0.74169577]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50199734  0.51449275  0.48664688]	[ 0.06316144  0.06084714  0.06554949]	31.38	35 	15 	2.13907 
170	50.4474	[ 0.74173103  0.74716305  0.73627671]	[ 0.78295606  0.78516624  0.78055556]	[ 0.51131824  0.52588556  0.49739583]	[ 0.06524659  0.06253882  0.06821355]	31.42	35 	14 	2.45022 
171	49.698 	[ 0.72866844  0.73304936  0.72467881]	[ 0.78295606  0.78516624  0.78055556]	[ 0.  0.  0.]                        	[ 0.10101723  0.09969674  0.10219768]	31.31	35 	4  	3.09417 
172	49.6263	[ 0.7428229   0.747614    0.73805302]	[ 0.78295606  0.78516624  0.78055556]	[ 0.  0.  0.]                        	[ 0.09138602  0.09038447  0.09248808]	31.48	33 	29 	1.14438 
173	48.7946	[ 0.74446072  0.74847176  0.74048764]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49400799  0.50815217  0.48041775]	[ 0.06611104  0.0647905   0.06784168]	31.09	35 	13 	2.45396 
174	48.4687	[ 0.74928096  0.75292351  0.74556117]	[ 0.78295606  0.78516624  0.78055556]	[ 0.51797603  0.53174603  0.50402145]	[ 0.05387013  0.05226125  0.05543031]	31.02	35 	4  	3.2557  
175	49.3529	[ 0.74416778  0.74772861  0.74045588]	[ 0.78295606  0.78516624  0.78055556]	[ 0.  0.  0.]                        	[ 0.09227123  0.09200799  0.09275351]	31.54	35 	8  	2.6624  
176	48.8927	[ 0.74500666  0.7490971   0.74078967]	[ 0.78295606  0.78516624  0.78055556]	[ 0.52197071  0.53470437  0.50828729]	[ 0.06056452  0.05869681  0.06269061]	31.33	35 	5  	2.92935 
177	49.0544	[ 0.75515313  0.75891425  0.75129992]	[ 0.78295606  0.78516624  0.78055556]	[ 0.52996005  0.54241645  0.51657459]	[ 0.05058703  0.04878468  0.05238658]	31.69	35 	26 	1.12867 
178	46.9662	[ 0.73559254  0.73994481  0.73120537]	[ 0.78295606  0.78516624  0.78055556]	[ 0.  0.  0.]                        	[ 0.09705281  0.09605504  0.09801058]	30.9 	35 	7  	4.12916 
179	47.8768	[ 0.74344874  0.74750719  0.73944322]	[ 0.78295606  0.78516624  0.78055556]	[ 0.48069241  0.49456522  0.46736292]	[ 0.06275864  0.06122854  0.06398912]	31.09	34 	9  	3.75525 
180	47.8455	[ 0.73996005  0.74510743  0.73492103]	[ 0.78295606  0.78516624  0.78055556]	[ 0.45938748  0.47126437  0.44913151]	[ 0.06946785  0.06697253  0.07199575]	31.21	35 	9  	3.20092 
181	46.5483	[ 0.73744341  0.74169083  0.7330551 ]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49134487  0.50487805  0.47507331]	[ 0.06946251  0.06766041  0.07171654]	30.61	34 	9  	4.39521 
182	50.0102	[ 0.73548602  0.73988298  0.73097402]	[ 0.78295606  0.78516624  0.78055556]	[ 0.48069241  0.49484536  0.46556474]	[ 0.07209532  0.07004692  0.07443033]	31.22	34 	9  	3.36624 
183	47.8209	[ 0.74420772  0.74922951  0.73920214]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50332889  0.51522248  0.48765432]	[ 0.05821193  0.05701576  0.059741  ]	30.55	35 	8  	4.12886 
184	49.4107	[ 0.73633822  0.74071875  0.7318353 ]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49001332  0.5042735   0.4775    ]	[ 0.07255256  0.07071511  0.07447016]	30.92	35 	8  	3.35464 
185	49.179 	[ 0.74790945  0.75248464  0.74327354]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49800266  0.51212938  0.48421053]	[ 0.05770606  0.0560747   0.05979153]	31.06	35 	4  	3.66284 
186	50.1474	[ 0.74141145  0.74545963  0.73743363]	[ 0.78295606  0.78516624  0.78055556]	[ 0.46471372  0.47727273  0.45363409]	[ 0.07036474  0.06840619  0.07220575]	31.35	33 	11 	2.40572 
187	49.0906	[ 0.7318775   0.73611119  0.72766346]	[ 0.78295606  0.78516624  0.78055556]	[ 0.46870839  0.48148148  0.4575    ]	[ 0.06780324  0.06728215  0.06856443]	30.89	35 	15 	2.78889 
188	49.3473	[ 0.7434221   0.74730902  0.73950926]	[ 0.78295606  0.78516624  0.78055556]	[ 0.52330226  0.53932584  0.50886076]	[ 0.05997326  0.05828494  0.06166086]	30.73	33 	3  	4.42008 
189	51.6541	[ 0.73605859  0.74020881  0.73190785]	[ 0.78295606  0.78516624  0.78055556]	[ 0.51664447  0.53221289  0.50253807]	[ 0.06448992  0.06265838  0.06638718]	31.26	34 	13 	3.0286  
190	50.2157	[ 0.73509987  0.73975244  0.73046866]	[ 0.78295606  0.78516624  0.78055556]	[ 0.48868176  0.50297619  0.47710843]	[ 0.07118814  0.06887448  0.07370284]	31.35	35 	2  	3.39816 
191	48.9456	[ 0.74841545  0.75146567  0.74528756]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49533955  0.50909091  0.48087432]	[ 0.05301367  0.05306721  0.0529822 ]	30.6 	35 	6  	4.09878 
192	48.8998	[ 0.73705726  0.74012089  0.73429869]	[ 0.78295606  0.78516624  0.78055556]	[ 0.  0.  0.]                        	[ 0.09194954  0.09183133  0.09179723]	30.79	34 	13 	2.98428 
193	46.8202	[ 0.72673768  0.73179668  0.72182674]	[ 0.78295606  0.78516624  0.78055556]	[ 0.  0.  0.]                        	[ 0.09921002  0.09832548  0.10031408]	29.99	35 	1  	5.57762 
194	51.8348	[ 0.74800266  0.75299495  0.74317798]	[ 0.78295606  0.79936306  0.78055556]	[ 0.49267643  0.50666667  0.4787234 ]	[ 0.0561663   0.05491007  0.05816098]	31.22	33 	20 	2.03263 
195	53.2578	[ 0.74853529  0.75314341  0.74401455]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49134487  0.50537634  0.47757256]	[ 0.06067913  0.05826672  0.06335821]	30.64	34 	1  	4.13889 
196	50.2835	[ 0.74532623  0.75039187  0.74050972]	[ 0.78295606  0.78516624  0.78055556]	[ 0.47936085  0.4933687   0.46524064]	[ 0.06482147  0.06251512  0.06756522]	30.72	33 	13 	3.09218 
197	50.2757	[ 0.74501997  0.74993205  0.74028631]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50466045  0.51912568  0.49090909]	[ 0.06105233  0.05918951  0.0633006 ]	30.89	34 	4  	3.22147 
198	49.9154	[ 0.75094541  0.75499249  0.74680869]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49001332  0.50331126  0.46979866]	[ 0.05427137  0.05330611  0.05620364]	30.87	33 	13 	2.4603  
199	47.9394	[ 0.74720373  0.75115252  0.74360821]	[ 0.78295606  0.78516624  0.78055556]	[ 0.51664447  0.53066667  0.50265957]	[ 0.05570223  0.05444373  0.05680237]	30.48	33 	13 	2.52777 
200	47.5399	[ 0.74391478  0.74900216  0.73871209]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49267643  0.5059952   0.4760479 ]	[ 0.06410836  0.06111418  0.06735788]	30.34	33 	3  	3.1503  
201	48.2587	[ 0.73747004  0.74178379  0.7330658 ]	[ 0.78295606  0.78516624  0.78055556]	[ 0.48202397  0.4961039   0.46721311]	[ 0.07239016  0.07043688  0.07462443]	30.09	33 	2  	3.84732 
202	46.9349	[ 0.72761651  0.73235672  0.72287849]	[ 0.78295606  0.78516624  0.78055556]	[ 0.  0.  0.]                        	[ 0.10414746  0.10307213  0.10529997]	29.77	35 	3  	4.0911  
203	49.1704	[ 0.74527297  0.74938908  0.74106603]	[ 0.78295606  0.78516624  0.78055556]	[ 0.53395473  0.54245283  0.52293578]	[ 0.05412861  0.05294335  0.05560041]	30.72	35 	21 	1.92914 
204	48.2032	[ 0.7420506   0.74743937  0.73684526]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50332889  0.51752022  0.48947368]	[ 0.06468743  0.06233267  0.06655709]	29.97	35 	7  	4.64425 
205	49.1431	[ 0.75061252  0.75569056  0.74579676]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49267643  0.50670241  0.47883598]	[ 0.05488032  0.05399331  0.05650385]	30.84	35 	13 	2.62952 
206	49.9344	[ 0.74644474  0.75167413  0.74113724]	[ 0.78295606  0.78516624  0.78055556]	[ 0.46870839  0.48346056  0.45251397]	[ 0.06659738  0.0640069   0.06957341]	31.1 	35 	8  	2.97153 
207	51.47  	[ 0.75026631  0.75452671  0.74603785]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49001332  0.5038961   0.47540984]	[ 0.04955127  0.04842396  0.05107877]	30.85	34 	23 	1.98683 
208	49.2633	[ 0.7501731   0.75310532  0.74727884]	[ 0.78295606  0.78516624  0.78055556]	[ 0.45539281  0.46849315  0.44300518]	[ 0.06080914  0.06019526  0.06178205]	30.24	34 	1  	4.794   
209	50.6999	[ 0.74532623  0.74997401  0.7407064 ]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50865513  0.52254642  0.49465241]	[ 0.06209134  0.05998603  0.0646482 ]	30.94	35 	28 	1.71359 
210	48.6865	[ 0.75069241  0.75412229  0.74706677]	[ 0.78295606  0.78516624  0.78055556]	[ 0.51398136  0.52755906  0.5       ]	[ 0.0495636   0.0488773   0.05048604]	30.6 	35 	2  	4.05463 
211	49.8063	[ 0.75177097  0.75520051  0.74832569]	[ 0.78295606  0.78516624  0.78055556]	[ 0.56724368  0.57922078  0.55464481]	[ 0.0466392   0.04570284  0.04775184]	30.86	35 	13 	2.5299  
212	49.9598	[ 0.75010652  0.75395446  0.74661806]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49001332  0.5038961   0.47540984]	[ 0.0543713   0.05201156  0.05641201]	31.08	35 	13 	3.00227 
213	48.4152	[ 0.73073236  0.73525056  0.72630729]	[ 0.78295606  0.78516624  0.78055556]	[ 0.51797603  0.53314917  0.50385604]	[ 0.07159761  0.06940338  0.07404756]	30.35	35 	4  	5.10563 
214	48.151 	[ 0.74436751  0.74915691  0.73945454]	[ 0.78295606  0.78516624  0.78055556]	[ 0.52197071  0.53719008  0.50773196]	[ 0.05671623  0.05446286  0.05915177]	30.64	35 	8  	4.11223 
215	48.2584	[ 0.74716378  0.75121026  0.74321674]	[ 0.78295606  0.78516624  0.78055556]	[ 0.52197071  0.53506494  0.50819672]	[ 0.05781945  0.05679095  0.05870504]	30.86	35 	12 	3.82105 
216	49.9435	[ 0.74467377  0.74875091  0.74046479]	[ 0.78295606  0.78516624  0.78055556]	[ 0.47536618  0.48979592  0.45961003]	[ 0.06656814  0.06483576  0.06855084]	31.1 	35 	14 	2.93769 
217	50.1752	[ 0.74347537  0.74849713  0.73311575]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50332889  0.51398136  0.        ]	[ 0.06406479  0.06256735  0.09618022]	31.39	35 	4  	3.69295 
218	49.3571	[ 0.7404261   0.74492289  0.73592328]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49667111  0.50961538  0.48059701]	[ 0.06675126  0.06499401  0.06885981]	31.36	35 	13 	3.18283 
219	49.4065	[ 0.73846871  0.74402873  0.7330267 ]	[ 0.78295606  0.78516624  0.78055556]	[ 0.47536618  0.48924731  0.46174142]	[ 0.07877087  0.07520346  0.0824339 ]	31.65	35 	1  	4.44607 
220	49.2446	[ 0.75015979  0.75483282  0.74546597]	[ 0.78295606  0.78608247  0.78055556]	[ 0.49267643  0.50737463  0.48058252]	[ 0.05889722  0.05641745  0.06140591]	32.37	35 	5  	4.36269 
221	47.4852	[ 0.74223702  0.74531785  0.73951018]	[ 0.78295606  0.78516624  0.78055556]	[ 0.4873502   0.50140056  0.47461929]	[ 0.06787268  0.06741452  0.06797989]	31.69	35 	5  	5.72485 
222	49.3203	[ 0.74668442  0.75091431  0.74273735]	[ 0.78295606  0.78516624  0.78055556]	[ 0.52197071  0.53417722  0.50842697]	[ 0.05752457  0.05521777  0.05928   ]	32.67	35 	13 	3.3198  
223	50.9591	[ 0.73278296  0.73748956  0.72793404]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50199734  0.51796407  0.48920863]	[ 0.07792581  0.07580404  0.07992715]	33.09	35 	13 	3.25913 
224	49.594 	[ 0.73750999  0.74173426  0.73332725]	[ 0.78295606  0.78516624  0.78055556]	[ 0.47936085  0.49376559  0.46285714]	[ 0.06852923  0.06637185  0.07120082]	32.41	35 	6  	4.19546 
225	48.1271	[ 0.74672437  0.75081792  0.74270429]	[ 0.78295606  0.78516624  0.78055556]	[ 0.49134487  0.50584795  0.4792176 ]	[ 0.06539815  0.06342275  0.06726853]	32.17	35 	1  	5.43701 
226	48.1099	[ 0.74898802  0.75278446  0.74508283]	[ 0.78295606  0.78516624  0.78055556]	[ 0.45139814  0.4640884   0.43958869]	[ 0.06339936  0.06185058  0.0650566 ]	32.78	35 	13 	3.46    
227	46.9856	[ 0.75089214  0.75551629  0.74616239]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50599201  0.52112676  0.49242424]	[ 0.05904575  0.05670485  0.06142163]	32.34	35 	2  	4.56776 
228	46.2182	[ 0.74161119  0.74514497  0.73822236]	[ 0.78295606  0.78516624  0.78055556]	[ 0.48601864  0.5         0.47314578]	[ 0.06926773  0.06770447  0.07077486]	32.07	35 	1  	5.50501 
229	46.952 	[ 0.74765646  0.75154525  0.74359301]	[ 0.78295606  0.78516624  0.78055556]	[ 0.50599201  0.51948052  0.49180328]	[ 0.06154549  0.05939344  0.0638827 ]	32.92	35 	28 	2.30946 
230	45.9698	[ 0.74972037  0.75414956  0.74524792]	[ 0.78561917  0.78625954  0.7849162 ]	[ 0.50199734  0.51470588  0.48688047]	[ 0.06657548  0.06373218  0.06959199]	32.11	35 	7  	3.83378 
231	46.8624	[ 0.74448735  0.7495579   0.7396096 ]	[ 0.78561917  0.78625954  0.7849162 ]	[ 0.47003995  0.48305085  0.45843829]	[ 0.06769159  0.06506908  0.07047641]	32.5 	35 	27 	2.42281 
232	45.8942	[ 0.73798935  0.74185468  0.73412647]	[ 0.78561917  0.78625954  0.7849162 ]	[ 0.51131824  0.52818991  0.49758454]	[ 0.07392218  0.0712663   0.07661105]	31.5 	35 	9  	4.7634  
233	48.1989	[ 0.75501997  0.75888771  0.75101162]	[ 0.78561917  0.78625954  0.7849162 ]	[ 0.52463382  0.54178674  0.50990099]	[ 0.04893796  0.04680588  0.05126403]	32.62	35 	6  	4.26329 
234	49.3302	[ 0.75525965  0.7585874   0.7520461 ]	[ 0.78561917  0.78625954  0.7849162 ]	[ 0.54860186  0.55187638  0.54362416]	[ 0.04403412  0.04372168  0.0451784 ]	33.09	35 	27 	2.25874 
235	49.0067	[ 0.75197071  0.75562992  0.7482674 ]	[ 0.78561917  0.78663239  0.7849162 ]	[ 0.50732357  0.52072539  0.49315068]	[ 0.05907012  0.05654244  0.06168401]	32.47	35 	1  	4.7549  
236	48.6046	[ 0.75697736  0.75952824  0.7544229 ]	[ 0.78561917  0.78663239  0.7849162 ]	[ 0.54727031  0.54894434  0.53246753]	[ 0.05285547  0.05142577  0.05435685]	32.62	35 	13 	4.71758 
237	51.8177	[ 0.74713715  0.75111356  0.74349068]	[ 0.78695073  0.78680203  0.78711485]	[ 0.50199734  0.51648352  0.48837209]	[ 0.06420581  0.06142751  0.06729419]	33.59	35 	28 	2.04007 
238	50.5962	[ 0.74235686  0.74432486  0.74055099]	[ 0.78695073  0.78680203  0.78711485]	[ 0.49001332  0.50420168  0.47578348]	[ 0.06653807  0.0649247   0.06833399]	32.9 	35 	13 	4.47772 
239	50.9893	[ 0.74732357  0.74958717  0.74013111]	[ 0.78695073  0.78680203  0.78711485]	[ 0.48601864  0.5         0.        ]	[ 0.0659416   0.06421203  0.09790468]	32.74	35 	3  	5.36026 
240	53.8129	[ 0.75740346  0.75990883  0.75485008]	[ 0.78695073  0.78680203  0.78711485]	[ 0.49267643  0.50652742  0.47826087]	[ 0.04952132  0.04778361  0.051608  ]	33.62	35 	25 	2.16231 
241	54.5026	[ 0.74073236  0.74415731  0.73748937]	[ 0.78695073  0.78680203  0.78711485]	[ 0.49400799  0.50765306  0.47910864]	[ 0.07046126  0.06744718  0.07410094]	33.39	35 	1  	4.9374  
242	55.2223	[ 0.74575233  0.74784848  0.74372635]	[ 0.78695073  0.78680203  0.78711485]	[ 0.50998668  0.5234375   0.49591281]	[ 0.06732677  0.06539058  0.06943139]	33.14	35 	3  	5.73065 
243	55.5795	[ 0.74426099  0.74680434  0.74183538]	[ 0.78695073  0.78680203  0.78711485]	[ 0.  0.  0.]                        	[ 0.09483999  0.0939267   0.09595915]	33.93	35 	13 	3.22879 
244	57.5988	[ 0.75733688  0.75968242  0.75503779]	[ 0.78695073  0.78680203  0.78711485]	[ 0.53262317  0.5464191   0.51871658]	[ 0.04117771  0.03955002  0.04332333]	34.45	35 	28 	1.52561 
245	57.2238	[ 0.73724368  0.74100615  0.73400896]	[ 0.78695073  0.78680203  0.78711485]	[ 0.50998668  0.52356021  0.49593496]	[ 0.07111568  0.06700199  0.07500922]	33.7 	35 	1  	4.94469 
246	57.3897	[ 0.75110519  0.75426852  0.74816188]	[ 0.78695073  0.78772379  0.78711485]	[ 0.54460719  0.55445545  0.52941176]	[ 0.05179869  0.04853026  0.0550591 ]	34.02	35 	7  	3.80521 
247	55.623 	[ 0.74218375  0.7457637   0.73892485]	[ 0.78695073  0.78680203  0.78711485]	[ 0.45139814  0.46649485  0.43526171]	[ 0.06758461  0.06496983  0.07039964]	33.54	35 	13 	4.02348 
