   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	14.327 	[ 0.73796272  0.73109272  0.74597397]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51398136  0.51358025  0.51445087]	[ 0.05806945  0.05804682  0.05777735]	26.18	33 	17 	1.87819 
124	14.3225	[ 0.74178429  0.73465141  0.74960342]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48868176  0.48888889  0.48849105]	[ 0.06081349  0.05973622  0.0620656 ]	26.23	33 	17 	2.03399 
125	15.1062	[ 0.7311984   0.72473218  0.7384946 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50332889  0.50437318  0.50245098]	[ 0.0682869   0.06654915  0.06987913]	26.59	33 	19 	1.95497 
126	14.6423	[ 0.73954727  0.73231238  0.74753536]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50466045  0.50529101  0.50402145]	[ 0.06101006  0.06053601  0.06140603]	26.46	33 	12 	2.74379 
127	14.1463	[ 0.74416778  0.73746152  0.75156989]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49933422  0.5         0.49854227]	[ 0.05444319  0.05347822  0.0555046 ]	26.81	34 	13 	2.58726 
128	14.1287	[ 0.7348735   0.72850985  0.7419215 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48868176  0.48994975  0.48725212]	[ 0.06896568  0.06719283  0.07065173]	26.6 	35 	4  	3.40588 
129	14.2107	[ 0.7329028   0.72630519  0.74032206]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50066578  0.50127877  0.5       ]	[ 0.0713524   0.06965494  0.07308294]	26.54	35 	5  	3.83776 
130	14.4351	[ 0.72684421  0.72080503  0.73381145]	[ 0.77097204  0.77474403  0.77961433]	[ 0.50066578  0.50128535  0.5       ]	[ 0.07447136  0.07236594  0.0771613 ]	26.39	34 	12 	3.09159 
131	14.8197	[ 0.73404794  0.72694615  0.74187369]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49001332  0.49051491  0.4895288 ]	[ 0.061617    0.06071237  0.06248488]	26.38	33 	5  	3.04887 
132	14.4507	[ 0.73167776  0.72503866  0.73896277]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51531292  0.51327434  0.51839465]	[ 0.06756564  0.06617027  0.06893791]	26.22	33 	6  	3.30932 
133	14.1736	[ 0.73877497  0.73323985  0.74497013]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48818898  0.48648649]	[ 0.06246536  0.0606147   0.06461731]	26.34	31 	12 	2.20554 
134	14.0399	[ 0.74600533  0.73911601  0.75378479]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50599201  0.50645995  0.50549451]	[ 0.05399607  0.05328181  0.05492317]	26.46	35 	13 	2.3256  
135	14.518 	[ 0.74183755  0.73413164  0.7504337 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48710602  0.48756219]	[ 0.05960392  0.05971922  0.05903362]	26.59	35 	10 	2.74261 
136	14.5997	[ 0.73905459  0.73300324  0.74600623]	[ 0.77097204  0.77474403  0.77961433]	[ 0.49134487  0.49222798  0.49041096]	[ 0.06152848  0.06013556  0.06341203]	26.73	35 	11 	2.89778 
137	14.5898	[ 0.73557923  0.72845659  0.74365308]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48717949  0.48376623]	[ 0.06679118  0.06555175  0.06761389]	26.57	30 	17 	1.82896 
138	14.4975	[ 0.73800266  0.731143    0.74560136]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49800266  0.4987013   0.49726776]	[ 0.06476222  0.06299186  0.06665365]	26.91	32 	26 	0.990909
139	13.9738	[ 0.74874834  0.74141653  0.75683749]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.48066298  0.48071979]	[ 0.04971606  0.0493356   0.0498399 ]	26.37	32 	12 	2.59867 
140	14.3936	[ 0.7420506   0.73435212  0.75055015]	[ 0.77097204  0.7628866   0.77961433]	[ 0.53129161  0.53076923  0.53185596]	[ 0.05949847  0.05859789  0.06029017]	26.79	33 	17 	1.5511  
141	14.457 	[ 0.73288948  0.72582758  0.74072112]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50199734  0.50229358  0.5015873 ]	[ 0.06693513  0.06564871  0.06819817]	26.48	32 	11 	2.55139 
142	14.7774	[ 0.73364847  0.72688262  0.74120532]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51398136  0.51458886  0.51336898]	[ 0.06983725  0.06798097  0.07176443]	26.39	33 	9  	2.60344 
143	14.2697	[ 0.73962716  0.73234118  0.74781068]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48868176  0.48984772  0.48739496]	[ 0.06037508  0.05959942  0.06115513]	26.42	29 	6  	2.64643 
144	14.5414	[ 0.73358189  0.72669872  0.74109813]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.48214286  0.47910864]	[ 0.07011804  0.06862226  0.07168172]	26.86	33 	24 	1.16636 
145	14.1568	[ 0.7445273   0.73920043  0.75070367]	[ 0.77097204  0.7628866   0.77961433]	[ 0.53528628  0.53033708  0.53741497]	[ 0.05049082  0.0467106   0.05418537]	26.95	31 	12 	1.85135 
146	14.3294	[ 0.74231691  0.73737424  0.74822648]	[ 0.77097204  0.76868327  0.77961433]	[ 0.4873502   0.48695652  0.48768473]	[ 0.05749077  0.05510114  0.06067726]	27.02	31 	18 	1.54906 
147	14.3603	[ 0.74296937  0.73675194  0.75035252]	[ 0.77097204  0.77777778  0.77961433]	[ 0.4873502   0.48760331  0.4871134 ]	[ 0.05720756  0.05634515  0.05843234]	26.74	31 	12 	2.63674 
148	14.0369	[ 0.74486019  0.73930326  0.75121957]	[ 0.77097204  0.77777778  0.77961433]	[ 0.46870839  0.46949602  0.46791444]	[ 0.06020995  0.05825236  0.06282772]	26.86	35 	8  	3.89107 
149	13.9549	[ 0.74600533  0.73901803  0.7537358 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49667111  0.49731183  0.49604222]	[ 0.05087122  0.05041389  0.05122515]	27.14	33 	7  	3.83672 
150	14.057 	[ 0.75057257  0.743452    0.75838644]	[ 0.77097204  0.76329787  0.77961433]	[ 0.48069241  0.48309179  0.47774481]	[ 0.04874916  0.04805685  0.04947993]	27.42	35 	12 	3.42105 
151	14.3314	[ 0.7371771   0.73048757  0.74466302]	[ 0.77097204  0.76329787  0.77961433]	[ 0.51131824  0.51187335  0.51075269]	[ 0.06236662  0.06117509  0.06350901]	27.65	34 	11 	3.0899  
152	14.2367	[ 0.73842876  0.73107932  0.74671577]	[ 0.77097204  0.76329787  0.77961433]	[ 0.50199734  0.50282486  0.50125945]	[ 0.06297813  0.06202631  0.06388195]	27.96	32 	10 	2.52159 
153	14.3404	[ 0.7420506   0.73500424  0.75004168]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.48148148  0.47989276]	[ 0.055648    0.05498124  0.05619377]	28.07	35 	12 	2.55051 
154	13.9422	[ 0.74150466  0.73508237  0.74853245]	[ 0.77097204  0.7628866   0.77961433]	[ 0.5126498   0.5127551   0.51179245]	[ 0.0598907   0.05826386  0.06168117]	27.73	35 	2  	3.50672 
155	14.1288	[ 0.73814913  0.7320974   0.74488026]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49267643  0.49287749  0.4925    ]	[ 0.06508973  0.06336349  0.06696155]	27.68	35 	12 	3.07857 
156	14.0987	[ 0.73938748  0.73223015  0.74744705]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50066578  0.50136986  0.5       ]	[ 0.06123721  0.06005973  0.06227829]	27.64	31 	10 	2.93435 
157	14.0943	[ 0.74592543  0.73922726  0.75334816]	[ 0.77097204  0.7628866   0.77961433]	[ 0.5126498   0.51157407  0.51410658]	[ 0.05487786  0.0529757   0.05672722]	28.17	35 	21 	1.66166 
158	14.5793	[ 0.72707057  0.72094995  0.73381649]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48877805  0.48571429]	[ 0.07628989  0.07406595  0.0786896 ]	27.9 	33 	12 	3.04138 
159	14.2101	[ 0.73661784  0.73080534  0.74310504]	[ 0.77097204  0.7628866   0.77961433]	[ 0.46471372  0.46368715  0.46564885]	[ 0.06435187  0.06254154  0.06646651]	28.1 	34 	15 	2.46374 
160	14.3065	[ 0.74318242  0.73662372  0.75045965]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52063915  0.52094241  0.51980198]	[ 0.05278201  0.05211582  0.05340281]	28.2 	34 	15 	2.24499 
161	14.3278	[ 0.73774967  0.73144766  0.74474989]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49267643  0.49322493  0.4921466 ]	[ 0.0611028   0.05959691  0.06282099]	28.46	35 	7  	3.69437 
162	14.6649	[ 0.73976032  0.73406352  0.74631569]	[ 0.77097204  0.76588629  0.77961433]	[ 0.50466045  0.50518135  0.50410959]	[ 0.05995067  0.05804931  0.0625699 ]	28.76	35 	23 	2.40466 
163	15.0986	[ 0.7283755   0.7217459   0.73583052]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47936085  0.47933884  0.47938144]	[ 0.07148482  0.06976346  0.07329072]	29.12	35 	24 	2.10371 
164	14.8828	[ 0.73267643  0.7258243   0.7400923 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49267643  0.49354005  0.49175824]	[ 0.06642355  0.0642471   0.06882122]	28.93	35 	24 	1.87752 
165	14.6485	[ 0.74054594  0.7346969   0.74717274]	[ 0.77097204  0.77288136  0.77961433]	[ 0.50998668  0.51069519  0.50928382]	[ 0.05998853  0.05804523  0.06248603]	28.85	35 	13 	2.19716 
166	14.919 	[ 0.72695073  0.72060919  0.734164  ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.46471372  0.46368715  0.46564885]	[ 0.08070182  0.07899672  0.08254018]	29.06	35 	18 	2.04851 
167	14.3466	[ 0.73625832  0.72890925  0.74466946]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.4965358   0.49371069]	[ 0.06275701  0.06172387  0.06397175]	28.54	34 	9  	2.80507 
168	14.5901	[ 0.7312783   0.72417315  0.73923179]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52463382  0.5212766   0.52406417]	[ 0.07399862  0.07285124  0.07479549]	28.7 	35 	25 	1.75214 
169	14.3398	[ 0.72624501  0.71933082  0.73400057]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.10360977  0.10220627  0.10483541]	28.45	33 	17 	2.0994  
170	14.3913	[ 0.73223702  0.72556579  0.7395498 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.0952832   0.09392174  0.09675607]	28.54	35 	15 	2.57845 
171	14.4069	[ 0.7405992   0.73311305  0.74972061]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.4811828   0.48021108]	[ 0.059442    0.06020302  0.05731651]	29   	35 	22 	2.01494 
172	14.1291	[ 0.74938748  0.7415289   0.75826117]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50865513  0.50872818  0.50857143]	[ 0.04772973  0.04812479  0.04697247]	28.83	35 	17 	1.90817 
173	14.253 	[ 0.73865513  0.73203668  0.74583602]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50332889  0.50393701  0.5027027 ]	[ 0.0672588   0.064908    0.06971446]	28.58	35 	13 	2.80421 
174	14.206 	[ 0.7407723   0.73383256  0.74852787]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50732357  0.50872093  0.50614251]	[ 0.06390837  0.06199794  0.06605615]	28.51	35 	4  	3.25728 
175	14.1566	[ 0.74478029  0.73879761  0.75150709]	[ 0.77097204  0.77777778  0.77961433]	[ 0.52463382  0.52676056  0.52272727]	[ 0.05617314  0.05421397  0.05875415]	28.89	34 	13 	2.5996  
176	14.5573	[ 0.73097204  0.72382959  0.73894691]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.0972132   0.09596284  0.09854318]	29.29	34 	15 	2.51116 
177	14.0597	[ 0.75250333  0.74569626  0.76005508]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52197071  0.51918736  0.52040816]	[ 0.04537572  0.04441546  0.0462291 ]	29.32	34 	13 	2.49752 
178	14.2069	[ 0.73833555  0.73188755  0.74546752]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50199734  0.50284091  0.50125313]	[ 0.07157728  0.06876471  0.07431052]	29.19	34 	13 	2.83441 
179	14.3671	[ 0.73599201  0.72984521  0.74277213]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52463382  0.52392947  0.52542373]	[ 0.06406354  0.06260063  0.06551998]	29.25	35 	15 	2.69212 
180	14.3008	[ 0.73627164  0.7302013   0.74294178]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47536618  0.47567568  0.47506562]	[ 0.07038561  0.06758278  0.07323186]	29.47	34 	20 	1.77457 
181	14.1528	[ 0.74846871  0.74138623  0.75621846]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49400799  0.49492386  0.4929972 ]	[ 0.05303764  0.05145983  0.05469696]	29.21	34 	12 	2.62791 
182	14.3561	[ 0.74330226  0.73689079  0.75038129]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50599201  0.50623441  0.50571429]	[ 0.05792463  0.05618142  0.05971958]	29.52	34 	27 	1.47296 
183	14.2538	[ 0.74664447  0.73906208  0.75496307]	[ 0.77097204  0.7628866   0.77961433]	[ 0.5379494   0.53104925  0.54929577]	[ 0.04887846  0.04892576  0.04844664]	29.47	35 	25 	1.58401 
184	14.3816	[ 0.73894807  0.73205247  0.74669004]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50332889  0.50397878  0.5026738 ]	[ 0.06484738  0.06412322  0.06544076]	29.43	35 	17 	2.38854 
185	14.1633	[ 0.73548602  0.72894604  0.74250856]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47802929  0.47979798  0.47605634]	[ 0.07305179  0.0711131   0.07514401]	29.21	34 	15 	2.66944 
186	14.1745	[ 0.73984021  0.73264352  0.74771159]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49001332  0.49109415  0.48882682]	[ 0.06647683  0.06503926  0.06803082]	29.36	35 	15 	2.85139 
187	14.4166	[ 0.73601864  0.72938167  0.74328193]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48883375  0.48563218]	[ 0.06541742  0.06405584  0.06674601]	29.32	35 	14 	3.25232 
188	14.8311	[ 0.72314248  0.71673655  0.73033495]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50998668  0.5104712   0.50948509]	[ 0.0735716   0.07195922  0.07522924]	29.7 	35 	17 	2.47184 
189	14.6005	[ 0.7275233   0.72144476  0.73452109]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.10061815  0.09896369  0.10244267]	30.23	35 	25 	1.57388 
190	14.97  	[ 0.73027963  0.72388124  0.73770527]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52063915  0.52116402  0.52010724]	[ 0.0657208   0.06516272  0.06589347]	29.92	35 	17 	2.74474 
191	14.9057	[ 0.7238482   0.71720458  0.7311603 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47669774  0.4772118   0.47619048]	[ 0.08128567  0.07898465  0.08358053]	30.09	35 	15 	2.2095  
192	14.5483	[ 0.74653795  0.73918437  0.75463563]	[ 0.77097204  0.7628866   0.77961433]	[ 0.54194407  0.54525862  0.53808354]	[ 0.04862006  0.0481598   0.04858969]	30.12	35 	22 	2.02129 
193	14.4951	[ 0.74110519  0.73292922  0.75075274]	[ 0.77097204  0.7628866   0.77961433]	[ 0.55925433  0.55474453  0.56470588]	[ 0.05257454  0.05398708  0.05060879]	29.8 	35 	15 	2.72029 
194	14.4083	[ 0.73567244  0.72881195  0.74314748]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49134487  0.49137931  0.49131514]	[ 0.07103022  0.06923565  0.07292887]	29.85	35 	15 	2.90302 
195	15.071 	[ 0.73498003  0.72908422  0.74146247]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51398136  0.51318945  0.51381215]	[ 0.07021906  0.06784554  0.07274607]	29.91	35 	12 	3.23758 
196	15.024 	[ 0.73062583  0.72416053  0.73849186]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49001332  0.49104859  0.48888889]	[ 0.07222655  0.07167911  0.07229792]	30.03	35 	15 	2.97474 
197	15.2558	[ 0.74258322  0.73688714  0.74911633]	[ 0.77097204  0.77777778  0.77961433]	[ 0.4713715   0.47229551  0.47043011]	[ 0.06125481  0.05940679  0.06364478]	30.5 	35 	24 	2.04695 
198	15.0082	[ 0.73970706  0.73301793  0.74719664]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48335553  0.48514851  0.48126801]	[ 0.06293819  0.0616493   0.06431198]	30.69	35 	17 	2.44006 
199	15.3577	[ 0.73322237  0.72546695  0.74210363]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47802929  0.48        0.47578348]	[ 0.07192715  0.0714093   0.07194951]	30.51	35 	12 	2.71844 
200	15.2049	[ 0.74447403  0.73814424  0.75187512]	[ 0.77097204  0.7628866   0.77961433]	[ 0.54327563  0.53521127  0.5441989 ]	[ 0.05114725  0.04950266  0.05234726]	30.56	35 	15 	2.55468 
201	14.3787	[ 0.7418775   0.73557816  0.74880719]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48601864  0.48743719  0.48441926]	[ 0.06414085  0.06224491  0.06626682]	30.47	33 	12 	2.84062 
202	14.7105	[ 0.73034621  0.72384141  0.73770129]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49582173  0.49489796]	[ 0.07324428  0.07185133  0.07454475]	30.43	35 	15 	2.98414 
203	14.7112	[ 0.73206391  0.72616761  0.73846313]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47936085  0.48175182  0.47647059]	[ 0.07748719  0.07522703  0.08000782]	30.45	35 	15 	4.00344 
204	14.7008	[ 0.73866844  0.73188177  0.74633033]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50599201  0.50582751  0.50621118]	[ 0.05976444  0.05897452  0.06032566]	31.15	33 	21 	2.3038  
205	14.3409	[ 0.74599201  0.73912663  0.75353805]	[ 0.77097204  0.7628866   0.77961433]	[ 0.54860186  0.56357388  0.53913043]	[ 0.0475786   0.04609182  0.04888497]	31.07	35 	15 	3.01083 
206	14.2823	[ 0.74143808  0.73480743  0.7488048 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47536618  0.47305389  0.47721823]	[ 0.06080815  0.05936373  0.06247204]	30.86	35 	13 	4.05961 
207	14.5573	[ 0.73665779  0.73006829  0.74384288]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.48205128  0.47922438]	[ 0.06307899  0.06127549  0.06489039]	31.44	35 	17 	2.74707 
208	14.6722	[ 0.73732357  0.73061845  0.74474066]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51398136  0.51399491  0.51396648]	[ 0.06476653  0.06277672  0.06662778]	30.78	35 	8  	3.46866 
209	14.8064	[ 0.75049268  0.74320352  0.75848436]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50998668  0.50985222  0.51014493]	[ 0.0482784   0.04765796  0.04871815]	31.1 	35 	26 	2.06155 
210	15.5596	[ 0.73656458  0.73029374  0.74379658]	[ 0.77097204  0.77241379  0.77961433]	[ 0.50332889  0.50410959  0.50259067]	[ 0.06415725  0.0623769   0.0665493 ]	31.11	34 	22 	2.19952 
211	14.9485	[ 0.73515313  0.7279089   0.7433854 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48868176  0.4895288   0.48780488]	[ 0.06971631  0.06864688  0.07039329]	31.08	33 	12 	2.99893 
212	15.544 	[ 0.73159787  0.72549788  0.73835582]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49001332  0.49008499  0.48994975]	[ 0.06894108  0.06687478  0.07113482]	31.01	35 	15 	2.93767 
213	15.3692	[ 0.73525965  0.72874159  0.74284789]	[ 0.77097204  0.77777778  0.77961433]	[ 0.46471372  0.46505376  0.46437995]	[ 0.07671655  0.07519034  0.07841387]	30.99	35 	24 	1.87347 
214	15.1322	[ 0.7498269   0.74233123  0.75834177]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49267643  0.49354005  0.49175824]	[ 0.05099616  0.05071412  0.05077174]	31.12	34 	21 	2.04098 
215	15.3179	[ 0.74552597  0.73748458  0.75472152]	[ 0.77097204  0.7628866   0.77961433]	[ 0.60719041  0.59837728  0.60810811]	[ 0.04398493  0.04526769  0.04194482]	31.1 	34 	27 	1.86279 
216	15.3532	[ 0.74757656  0.74029204  0.75587137]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49625935  0.49428571]	[ 0.05481339  0.05354847  0.05609909]	30.3 	34 	18 	2.53574 
217	15.6458	[ 0.73809587  0.73163991  0.74513512]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50066578  0.50136986  0.5       ]	[ 0.06450369  0.06294851  0.06619306]	30.18	34 	13 	3.22298 
218	15.194 	[ 0.73697736  0.73093931  0.74350713]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50599201  0.50645995  0.50549451]	[ 0.06677931  0.06454311  0.06923146]	30.12	34 	13 	3.94279 
219	15.296 	[ 0.74396804  0.73710671  0.75196246]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49800266  0.49875312  0.49714286]	[ 0.05560273  0.05525356  0.05586688]	30.31	35 	10 	3.76482 
220	15.6448	[ 0.73517976  0.72833619  0.7426805 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4713715   0.47042254  0.47222222]	[ 0.07377054  0.07213139  0.07543047]	30.68	35 	13 	3.0492  
221	15.9411	[ 0.74198402  0.73493139  0.74963151]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49800266  0.49869452  0.49728261]	[ 0.06414209  0.06264572  0.06568968]	30.83	35 	27 	2.08832 
222	15.1736	[ 0.7476032   0.74086444  0.75504164]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50199734  0.50253807  0.50140056]	[ 0.05434629  0.05337562  0.0551435 ]	30.17	35 	10 	4.19775 
223	15.9204	[ 0.74237017  0.73528889  0.7500886 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49134487  0.49175824  0.49095607]	[ 0.05626379  0.05502677  0.05760453]	30.91	35 	5  	3.38259 
224	16.2176	[ 0.73661784  0.72923624  0.74485225]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49544073  0.49526066]	[ 0.06203002  0.06093216  0.06291972]	30.86	35 	16 	3.07252 
225	16.7783	[ 0.7308522   0.72462656  0.73806559]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.4957265   0.495     ]	[ 0.06961123  0.06806643  0.0708868 ]	31.01	35 	12 	3.45397 
226	15.5667	[ 0.73937417  0.73266535  0.74696817]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49800266  0.49862259  0.49742268]	[ 0.06597567  0.06434978  0.06722957]	30.23	35 	10 	4.67943 
227	16.243 	[ 0.733502    0.72587554  0.74221994]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49800266  0.49874055  0.49717514]	[ 0.0740387   0.07353637  0.07402377]	30.68	35 	8  	3.69562 
228	16.2468	[ 0.72822903  0.72250072  0.73480627]	[ 0.77097204  0.77319588  0.77961433]	[ 0.48868176  0.48941799  0.48793566]	[ 0.08039578  0.07794278  0.08320944]	30.63	35 	8  	3.52038 
229	15.828 	[ 0.73093209  0.72376294  0.73925173]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47802929  0.4800995   0.4756447 ]	[ 0.07337217  0.07247243  0.07391032]	30.97	35 	8  	3.87932 
230	16.0048	[ 0.74910786  0.7431036   0.75590362]	[ 0.77097204  0.77777778  0.77994429]	[ 0.48468708  0.48705882  0.48159509]	[ 0.05045258  0.04905382  0.05258153]	30.77	35 	15 	2.66404 
231	16.5726	[ 0.73498003  0.72911205  0.74162891]	[ 0.77097204  0.76655052  0.77961433]	[ 0.48468708  0.48541114  0.48395722]	[ 0.07197571  0.06977172  0.07470464]	30.23	35 	13 	3.07524 
232	16.5489	[ 0.7288016   0.72235188  0.73613801]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.48022599  0.48110831]	[ 0.07426108  0.07205819  0.07644305]	30.88	35 	27 	2.13204 
233	15.9162	[ 0.73613848  0.72925213  0.74390461]	[ 0.77097204  0.7628866   0.77961433]	[ 0.46471372  0.46717172  0.46197183]	[ 0.06877177  0.06716956  0.07051709]	29.88	34 	8  	3.75041 
234	15.867 	[ 0.74431425  0.73692278  0.75237309]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49648712  0.49382716]	[ 0.06129535  0.05991582  0.06250848]	29.66	35 	6  	3.70195 
235	16.4286	[ 0.73994674  0.73303154  0.74767369]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48069241  0.4822335   0.4789916 ]	[ 0.0655996   0.06460709  0.06658975]	29.75	33 	17 	2.4551  
236	15.5919	[ 0.74596538  0.73964046  0.75321397]	[ 0.77097204  0.77739726  0.77961433]	[ 0.  0.  0.]                        	[ 0.08290091  0.08198521  0.08430019]	30.22	35 	23 	2.45593 
237	15.9692	[ 0.7389747   0.73238658  0.74632398]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50199734  0.50236967  0.50151976]	[ 0.0591447   0.05847859  0.05972871]	29.43	35 	13 	3.88138 
238	15.6637	[ 0.74527297  0.73838867  0.75274789]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49622166  0.49435028]	[ 0.05363634  0.05252708  0.05487597]	29.51	35 	13 	4.08777 
239	15.8053	[ 0.74249001  0.73564445  0.74991238]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50466045  0.50534759  0.50397878]	[ 0.06067812  0.05890392  0.06258382]	30.25	35 	10 	3.38637 
240	15.4729	[ 0.73774967  0.73109221  0.74507271]	[ 0.77097204  0.7628866   0.77961433]	[ 0.5126498   0.51322751  0.51206434]	[ 0.06497494  0.06355546  0.06631721]	30.83	35 	9  	3.87054 
241	15.5568	[ 0.73977364  0.73327562  0.7472374 ]	[ 0.77097204  0.77777778  0.77961433]	[ 0.50998668  0.51058201  0.50938338]	[ 0.0634619   0.06232211  0.06497631]	31.21	35 	17 	3.11864 
242	15.8981	[ 0.74209055  0.73550042  0.74972987]	[ 0.77097204  0.77777778  0.77961433]	[ 0.50998668  0.51036269  0.50958904]	[ 0.05961535  0.05878188  0.06066035]	31.13	35 	17 	2.85886 
243	16.4365	[ 0.74782956  0.74075747  0.75549427]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50599201  0.50673854  0.50526316]	[ 0.048021    0.04738351  0.04862873]	30.78	35 	13 	3.17358 
244	16.6085	[ 0.73378162  0.72683851  0.7414735 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49001332  0.49046322  0.48958333]	[ 0.07529775  0.07337255  0.07719279]	29.66	35 	5  	3.97799 
245	17.516 	[ 0.74390146  0.73695564  0.7519237 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51664447  0.51670951  0.51657459]	[ 0.05291969  0.05224237  0.05319222]	29.94	35 	27 	2.44057 
246	17.0859	[ 0.74319574  0.73572558  0.75142593]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52463382  0.52588556  0.5234375 ]	[ 0.05889582  0.05842545  0.05903884]	30.06	35 	27 	2.6299  
