   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
122	16.3615	[ 0.74446072  0.74669958  0.74264181]	[ 0.77629827  0.78235294  0.77211796]	[ 0.49267643  0.49874055  0.48587571]	[ 0.04850641  0.05075403  0.04700002]	27.84	33 	8  	4.50493 
123	16.564 	[ 0.74762983  0.7508469   0.74488013]	[ 0.77629827  0.78235294  0.77211796]	[ 0.50732357  0.51388889  0.50127877]	[ 0.05144691  0.05249248  0.05081444]	28.06	34 	7  	4.25163 
124	17.108 	[ 0.7405992   0.74333963  0.73857055]	[ 0.77629827  0.78074866  0.77211796]	[ 0.53528628  0.53596288  0.534375  ]	[ 0.05555827  0.05760832  0.05395076]	28.71	34 	12 	3.03082 
125	16.8305	[ 0.74058589  0.74451288  0.73715469]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51398136  0.51889169  0.50847458]	[ 0.0604235   0.06181114  0.05983173]	27.41	34 	6  	5.02015 
126	16.8163	[ 0.75035952  0.75377699  0.7471909 ]	[ 0.77629827  0.78074866  0.77211796]	[ 0.53395473  0.53177966  0.53719008]	[ 0.04927717  0.05133334  0.04752921]	28.1 	34 	6  	4.09023 
127	16.3072	[ 0.7426498   0.74615847  0.73934127]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49267643  0.49868074  0.48655914]	[ 0.06434769  0.06544367  0.06357326]	27.45	34 	8  	4.95858 
128	16.2459	[ 0.74721704  0.74964829  0.74498343]	[ 0.77629827  0.78074866  0.77211796]	[ 0.48601864  0.49184783  0.48041775]	[ 0.05384328  0.05552811  0.05232989]	28.3 	34 	10 	3.42199 
129	16.0986	[ 0.7428229   0.74549122  0.74047662]	[ 0.77629827  0.78074866  0.77211796]	[ 0.52596538  0.53333333  0.51918159]	[ 0.06541488  0.06690705  0.06397623]	27.74	35 	2  	5.93737 
130	16.8568	[ 0.73627164  0.73885788  0.73412711]	[ 0.77629827  0.78074866  0.77211796]	[ 0.48335553  0.49082569  0.47301587]	[ 0.07029562  0.07149129  0.06980698]	28.19	35 	7  	5.04717 
131	16.4002	[ 0.73704394  0.74067493  0.73388858]	[ 0.77629827  0.7993921   0.77211796]	[ 0.50066578  0.5070028   0.49492386]	[ 0.06944645  0.07012383  0.06944724]	28.09	34 	4  	5.13244 
132	16.1068	[ 0.73966711  0.74211136  0.73734475]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50466045  0.5106383   0.49866667]	[ 0.06225015  0.06275923  0.06195256]	28.5 	34 	8  	4.23202 
133	16.4582	[ 0.73744341  0.74118304  0.73386475]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49267643  0.49878345  0.48529412]	[ 0.07454117  0.07503693  0.07433178]	28.19	34 	8  	5.15499 
134	16.8876	[ 0.74049268  0.74274112  0.73871953]	[ 0.77629827  0.78074866  0.77211796]	[ 0.52197071  0.52248394  0.52112676]	[ 0.05858156  0.06070389  0.05710297]	29.08	34 	13 	3.67064 
135	16.0781	[ 0.74314248  0.74539106  0.74109648]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49533955  0.50129199  0.48901099]	[ 0.06264623  0.06340463  0.06217378]	28.39	35 	6  	4.911   
136	15.8283	[ 0.74455393  0.74639878  0.74323314]	[ 0.77629827  0.78074866  0.77211796]	[ 0.53129161  0.53645833  0.52588556]	[ 0.04878801  0.051459    0.04660415]	27.66	34 	6  	5.15407 
137	16.5944	[ 0.7339281   0.73570382  0.73240085]	[ 0.77629827  0.78074866  0.77211796]	[ 0.4713715   0.47645429  0.46666667]	[ 0.07614564  0.07741436  0.07505956]	28.6 	34 	8  	3.8833  
138	15.7791	[ 0.74292943  0.7457243   0.74047393]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51398136  0.51815981  0.50887574]	[ 0.05756515  0.05874441  0.05648686]	27.86	34 	8  	5.01203 
139	15.4225	[ 0.74046605  0.74253799  0.73877107]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50865513  0.513382    0.50294118]	[ 0.06086169  0.06325101  0.05880796]	27.51	35 	5  	6.05557 
140	15.9511	[ 0.7514514   0.75474789  0.74827393]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51531292  0.51970443  0.51014493]	[ 0.05008082  0.05113027  0.0493583 ]	28.4 	32 	4  	4.50777 
141	15.9113	[ 0.74408788  0.74674121  0.7415885 ]	[ 0.77629827  0.78074866  0.77211796]	[ 0.45539281  0.45915493  0.4520202 ]	[ 0.06221346  0.063318    0.06125784]	28.27	35 	6  	4.79136 
142	16.4482	[ 0.73705726  0.73982772  0.73460902]	[ 0.77629827  0.78074866  0.77410468]	[ 0.49267643  0.49874055  0.48587571]	[ 0.07172747  0.0725258   0.07115075]	28.74	34 	8  	3.79637 
143	16.1281	[ 0.74535286  0.74786515  0.74322342]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51131824  0.51800554  0.50512821]	[ 0.05755508  0.05904215  0.05622717]	28.13	33 	5  	5.08263 
144	16.1269	[ 0.75091877  0.75367484  0.74829753]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50199734  0.50797872  0.496     ]	[ 0.05096957  0.05173534  0.05047522]	28.77	33 	10 	3.04911 
145	15.8244	[ 0.73800266  0.74071099  0.73574322]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49134487  0.4975      0.48433048]	[ 0.06923131  0.07038189  0.06827931]	27.8 	34 	3  	5.23832 
146	16.2655	[ 0.74588549  0.7485624   0.74385578]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51930759  0.52224824  0.5154321 ]	[ 0.05258313  0.05449892  0.05105737]	28.41	35 	3  	4.33842 
147	15.8738	[ 0.73707057  0.74004398  0.73442446]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50599201  0.51015801  0.5       ]	[ 0.06839295  0.06936372  0.06821526]	27.66	34 	2  	5.54657 
148	15.5385	[ 0.7405992   0.7426754   0.73922866]	[ 0.77629827  0.78074866  0.77211796]	[ 0.54993342  0.5443038   0.55841121]	[ 0.05786648  0.06036328  0.05462469]	27.88	35 	5  	5.00656 
149	15.9062	[ 0.7476032   0.75134598  0.74419792]	[ 0.77629827  0.78074866  0.77211796]	[ 0.46471372  0.47208122  0.45658263]	[ 0.05944161  0.060132    0.05921   ]	28.49	33 	13 	3.37193 
150	16.5995	[ 0.73600533  0.73848458  0.73381896]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49134487  0.49710983  0.48641975]	[ 0.07428485  0.07452345  0.07437439]	28.74	33 	13 	3.04834 
151	16.2567	[ 0.74312916  0.74619054  0.74086486]	[ 0.77629827  0.78412698  0.77211796]	[ 0.50599201  0.51327434  0.5       ]	[ 0.05547216  0.0585799   0.05333681]	28.27	35 	5  	5.0117  
152	16.0905	[ 0.74122503  0.74362628  0.73920452]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50332889  0.5097493   0.49744898]	[ 0.0619397   0.06376684  0.06041348]	28.49	35 	4  	5.1759  
153	16.0399	[ 0.73424767  0.73636459  0.73252309]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49533955  0.50138504  0.48974359]	[ 0.07112169  0.07240035  0.07026414]	28.68	35 	6  	4.73472 
154	16.6789	[ 0.73539281  0.73759462  0.73352266]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50066578  0.50733138  0.49512195]	[ 0.06685563  0.0680502   0.06584029]	29.36	35 	5  	3.92815 
155	16.2246	[ 0.73436751  0.73688715  0.73205727]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50332889  0.50851582  0.49705882]	[ 0.07097878  0.07155754  0.07049698]	29.25	35 	3  	5.33924 
156	15.7534	[ 0.74511318  0.74763875  0.74290158]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50998668  0.51470588  0.50437318]	[ 0.05306193  0.05474919  0.05179848]	30.13	35 	8  	4.31892 
157	15.6209	[ 0.74519308  0.74742301  0.74315412]	[ 0.77629827  0.78042328  0.77211796]	[ 0.50732357  0.5125      0.5014245 ]	[ 0.058936    0.06076547  0.0571522 ]	29.92	35 	12 	4.77217 
158	16.1902	[ 0.74716378  0.75094736  0.74356124]	[ 0.77629827  0.78042328  0.77211796]	[ 0.52996005  0.53333333  0.52601156]	[ 0.05748978  0.05757171  0.05746737]	29.91	35 	7  	5.11096 
159	16.4825	[ 0.75125166  0.75453561  0.74852447]	[ 0.77629827  0.79104478  0.77211796]	[ 0.49667111  0.50263158  0.49056604]	[ 0.05632528  0.05695797  0.05596435]	30.22	34 	13 	3.88736 
160	15.8471	[ 0.73125166  0.73408403  0.72868843]	[ 0.77629827  0.78042328  0.77211796]	[ 0.51930759  0.52392947  0.51412429]	[ 0.07689353  0.07746833  0.0765691 ]	29.34	35 	5  	5.65901 
161	15.8906	[ 0.74790945  0.75087586  0.74509965]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49933422  0.50558659  0.49363868]	[ 0.05956542  0.06030921  0.05892455]	29.92	35 	10 	4.47589 
162	16.1754	[ 0.74595206  0.74905978  0.74314995]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50732357  0.51388889  0.50127877]	[ 0.06043375  0.06139402  0.05970266]	30.45	34 	13 	4.03082 
163	15.9322	[ 0.74283622  0.74532043  0.74051984]	[ 0.77629827  0.78074866  0.77211796]	[ 0.45539281  0.46027397  0.4507772 ]	[ 0.06481355  0.06521047  0.06468855]	30.34	35 	8  	5.11707 
164	15.9204	[ 0.74648469  0.74918003  0.74394336]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51131824  0.51706037  0.50540541]	[ 0.065125    0.06613667  0.06427903]	30.73	35 	2  	4.74943 
165	16.2262	[ 0.73616511  0.73847696  0.7339927 ]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50998668  0.51304348  0.50515464]	[ 0.07127456  0.07271124  0.06996843]	30.73	35 	5  	5.12222 
166	15.8878	[ 0.7304261   0.73191563  0.72919918]	[ 0.77629827  0.78074866  0.77211796]	[ 0.48468708  0.49056604  0.47894737]	[ 0.07905157  0.07983904  0.07867798]	30.26	35 	6  	5.8645  
167	17.2532	[ 0.72933422  0.73145312  0.72769634]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49001332  0.49616368  0.48333333]	[ 0.07353669  0.07373456  0.07372396]	30.94	34 	7  	4.53833 
168	16.1234	[ 0.73964048  0.7412058   0.73839178]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50332889  0.50909091  0.49726776]	[ 0.06631278  0.06834623  0.06446152]	31   	35 	3  	5.25547 
169	16.2642	[ 0.73619174  0.73811611  0.73469543]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50466045  0.51136364  0.49874687]	[ 0.07019604  0.07132571  0.0692321 ]	30.94	35 	9  	5.57103 
170	16.3408	[ 0.73868176  0.74028535  0.73753836]	[ 0.77629827  0.78042328  0.77211796]	[ 0.48601864  0.49234694  0.47910864]	[ 0.06890639  0.07140401  0.06612368]	31.11	35 	7  	4.61496 
171	16.0249	[ 0.74797603  0.74992262  0.74645687]	[ 0.77629827  0.78042328  0.77211796]	[ 0.51531292  0.51941748  0.51032448]	[ 0.05480711  0.05759086  0.05190069]	31.04	35 	12 	4.84958 
172	16.28  	[ 0.74806924  0.7507      0.74562533]	[ 0.77629827  0.78074866  0.77211796]	[ 0.46604527  0.46991404  0.46268657]	[ 0.05672437  0.05862819  0.05487371]	31.04	35 	2  	5.10866 
173	16.1704	[ 0.72583222  0.72895799  0.72303673]	[ 0.77629827  0.78042328  0.77260274]	[ 0.47936085  0.4851752   0.47368421]	[ 0.08184577  0.08264169  0.08128299]	30.66	35 	2  	5.58788 
174	16.0732	[ 0.74745672  0.75004168  0.7451694 ]	[ 0.77629827  0.78042328  0.77260274]	[ 0.48601864  0.49152542  0.48110831]	[ 0.05685276  0.05811227  0.0558611 ]	31.51	35 	9  	4.30928 
175	15.5754	[ 0.7588016   0.76127024  0.75641339]	[ 0.77629827  0.78074866  0.77260274]	[ 0.53129161  0.53553299  0.52661064]	[ 0.04274032  0.04428368  0.04139317]	31.55	35 	10 	4.21515 
176	15.9799	[ 0.74792277  0.75005367  0.74616041]	[ 0.77629827  0.78074866  0.77260274]	[ 0.49134487  0.49726776  0.48571429]	[ 0.0616739   0.06299707  0.06047769]	32.02	35 	4  	4.42714 
177	16.1213	[ 0.74874834  0.75099698  0.74667669]	[ 0.77629827  0.78074866  0.77211796]	[ 0.53661784  0.539801    0.53295129]	[ 0.05343537  0.05505516  0.05204833]	32.07	35 	13 	3.62562 
178	15.5121	[ 0.74762983  0.7499309   0.74546707]	[ 0.77629827  0.78074866  0.77211796]	[ 0.  0.  0.]                        	[ 0.08771631  0.08894343  0.08661558]	31.47	35 	12 	4.77589 
179	15.7129	[ 0.7611984   0.76444099  0.75799135]	[ 0.77629827  0.78074866  0.77211796]	[ 0.55525965  0.55555556  0.55489614]	[ 0.03832353  0.03977448  0.03692099]	32.47	35 	11 	3.34202 
180	16.2701	[ 0.73483356  0.73779164  0.73201499]	[ 0.77629827  0.78042328  0.77211796]	[ 0.  0.  0.]                        	[ 0.10337316  0.1038283   0.10303486]	32.6 	35 	15 	3.28329 
181	15.844 	[ 0.75153129  0.75504895  0.74827261]	[ 0.77629827  0.790625    0.77211796]	[ 0.49800266  0.50406504  0.4921466 ]	[ 0.05452173  0.05544222  0.05416853]	32.35	35 	13 	4.14095 
182	15.9752	[ 0.75051931  0.75390787  0.74725884]	[ 0.77629827  0.78042328  0.77211796]	[ 0.47669774  0.48257373  0.47089947]	[ 0.06168449  0.06251316  0.06104545]	32.26	35 	3  	5.31906 
183	16.1328	[ 0.73745672  0.73884797  0.73666631]	[ 0.77629827  0.78042328  0.77211796]	[ 0.51398136  0.52077562  0.50769231]	[ 0.06602408  0.06849491  0.06359521]	32.52	35 	7  	4.60539 
184	16.0376	[ 0.74055925  0.742966    0.73833794]	[ 0.77629827  0.78042328  0.77211796]	[ 0.51797603  0.52        0.51495017]	[ 0.0694723   0.07110014  0.06785935]	32.75	35 	9  	4.10701 
185	15.8917	[ 0.73785619  0.74021881  0.73568239]	[ 0.77629827  0.78042328  0.77211796]	[ 0.5286285   0.53233831  0.5243553 ]	[ 0.06846608  0.07000731  0.06691562]	32.43	35 	8  	4.98047 
186	15.4708	[ 0.75213049  0.7549904   0.74944638]	[ 0.77629827  0.78074866  0.77211796]	[ 0.52063915  0.52673797  0.51458886]	[ 0.04913011  0.05035424  0.04830255]	32.65	35 	11 	4.31596 
187	15.8725	[ 0.74985353  0.75314536  0.74662959]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50332889  0.50864198  0.49710983]	[ 0.06081533  0.06112979  0.0607043 ]	33.16	35 	11 	3.38739 
188	16.2718	[ 0.74785619  0.75120612  0.74476791]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49800266  0.50429799  0.49253731]	[ 0.06466205  0.06463248  0.0649422 ]	33.46	35 	15 	2.32129 
189	16.2978	[ 0.74925433  0.75205637  0.74663857]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49933422  0.50520833  0.49318801]	[ 0.06016423  0.06075779  0.05967628]	33.86	35 	28 	0.916733
190	15.8273	[ 0.74587217  0.7490244   0.74293131]	[ 0.77629827  0.78074866  0.77211796]	[ 0.47936085  0.48525469  0.47354497]	[ 0.06465735  0.0663338   0.06298028]	32.76	35 	4  	4.88082 
191	16.4696	[ 0.74609854  0.74935379  0.74316806]	[ 0.77629827  0.78074866  0.77211796]	[ 0.52729694  0.53117207  0.52285714]	[ 0.06246607  0.06311742  0.06164245]	33.46	35 	12 	3.13503 
192	16.5683	[ 0.74569907  0.74794787  0.74363957]	[ 0.77629827  0.78042328  0.77211796]	[ 0.50199734  0.50753769  0.49575071]	[ 0.06193075  0.06414391  0.05967617]	33.54	35 	8  	3.21689 
193	16.2963	[ 0.74802929  0.75077501  0.74556381]	[ 0.78029294  0.78364116  0.77688172]	[ 0.46604527  0.47214854  0.45989305]	[ 0.0581035   0.05964662  0.05688503]	33.44	35 	12 	3.10264 
194	15.7984	[ 0.75202397  0.75391455  0.75030937]	[ 0.78029294  0.78364116  0.77688172]	[ 0.56058589  0.55458515  0.56996587]	[ 0.04775408  0.0498447   0.04576964]	33.03	35 	10 	4.27891 
195	15.9707	[ 0.749747    0.75109839  0.74891783]	[ 0.78029294  0.78364116  0.77688172]	[ 0.58189081  0.58333333  0.58028169]	[ 0.05010085  0.05442255  0.04530139]	32.69	35 	7  	4.74699 
196	16.3724	[ 0.74033289  0.74370485  0.73724817]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47669774  0.48024316  0.47393365]	[ 0.06619611  0.06744132  0.06513162]	33.05	34 	8  	3.88169 
197	15.8826	[ 0.75283622  0.75705392  0.74893548]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49800266  0.50391645  0.49184783]	[ 0.05146942  0.05185046  0.05156553]	32.47	35 	12 	4.7696  
198	16.4718	[ 0.75515313  0.75804512  0.75251129]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.50129199  0.48901099]	[ 0.05501584  0.05620943  0.05407601]	33.21	35 	15 	3.19467 
199	16.8468	[ 0.74596538  0.74853283  0.74356557]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09355776  0.09470094  0.09245781]	33.57	35 	15 	1.96089 
200	16.7962	[ 0.74913449  0.75221374  0.74628838]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51531292  0.51932367  0.51038576]	[ 0.06179663  0.06307282  0.06064979]	32.87	35 	9  	4.27002 
201	16.9918	[ 0.74458056  0.74776117  0.74176214]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09532586  0.09649337  0.0942648 ]	32.77	35 	12 	4.16138 
202	17.6632	[ 0.74569907  0.74823157  0.74341687]	[ 0.78029294  0.78378378  0.77688172]	[ 0.49267643  0.49878345  0.48529412]	[ 0.06622569  0.06692229  0.06599573]	32.66	35 	6  	4.07975 
203	16.5762	[ 0.74898802  0.75104434  0.74716553]	[ 0.78029294  0.78364116  0.77688172]	[ 0.55792277  0.55741627  0.55665025]	[ 0.05579482  0.05759638  0.05398421]	32.25	35 	2  	5.16599 
204	16.6084	[ 0.74699068  0.74927849  0.74489349]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50199734  0.50847458  0.49622166]	[ 0.06831567  0.06909492  0.06743795]	32.82	35 	12 	3.90994 
205	17.069 	[ 0.7347004   0.7373392   0.73222627]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48773842]	[ 0.07994519  0.08019998  0.07983556]	32.44	35 	2  	5.05039 
206	17.0229	[ 0.76075899  0.76286491  0.75884437]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5379494   0.54177215  0.53370787]	[ 0.04090769  0.0432615   0.03872805]	33.1 	35 	12 	2.91719 
207	17.5215	[ 0.75419441  0.75581916  0.75275991]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52463382  0.52839506  0.52023121]	[ 0.05348456  0.05528694  0.05190109]	33.27	35 	15 	1.96904 
208	17.0753	[ 0.75492676  0.75778089  0.75221829]	[ 0.78029294  0.78364116  0.77688172]	[ 0.46737683  0.475       0.45868946]	[ 0.05123968  0.05194898  0.05071266]	32.32	35 	12 	4.4517  
209	17.3485	[ 0.74462051  0.74596478  0.74350899]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48202397  0.48818898  0.47567568]	[ 0.0649782   0.0664529   0.06365277]	32.36	35 	5  	4.24151 
210	17.2116	[ 0.75459387  0.75694242  0.75251307]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52063915  0.52702703  0.5144357 ]	[ 0.04732841  0.04840694  0.04632925]	32.22	35 	12 	4.20376 
211	17.6489	[ 0.75346205  0.75540267  0.75175372]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51531292  0.51913876  0.51051051]	[ 0.05883418  0.05963673  0.05841261]	32.74	35 	15 	2.82    
212	17.7356	[ 0.7545273   0.75697829  0.75224767]	[ 0.78029294  0.78364116  0.77688172]	[ 0.55792277  0.55769231  0.55820896]	[ 0.05234306  0.05349468  0.05132337]	32.71	35 	10 	3.14419 
213	17.3478	[ 0.75852197  0.76050499  0.75674976]	[ 0.78029294  0.78364116  0.77688172]	[ 0.54327563  0.54881266  0.53763441]	[ 0.05016966  0.05278317  0.04724908]	32.6 	35 	2  	3.59166 
214	17.7898	[ 0.74362184  0.74555953  0.74193801]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.50127226  0.48882682]	[ 0.06629244  0.06763403  0.06516544]	32.72	35 	15 	2.53803 
215	17.3457	[ 0.74683089  0.74975768  0.74418541]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50865513  0.5148248   0.50263158]	[ 0.06904655  0.06902444  0.06874958]	32.32	35 	2  	4.4964  
216	17.0284	[ 0.74902796  0.75151977  0.74697066]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51797603  0.52261307  0.51207729]	[ 0.05992883  0.06135833  0.05894227]	32.4 	35 	2  	3.98497 
217	17.3026	[ 0.75398136  0.7557771   0.75254018]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5379494   0.54285714  0.53278689]	[ 0.05494742  0.05736413  0.0523305 ]	32.69	35 	14 	3.19905 
218	17.2745	[ 0.74557923  0.7480866   0.74338391]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47270306  0.47959184  0.46518106]	[ 0.07311484  0.07389012  0.07252024]	32.23	35 	6  	4.79136 
219	17.7971	[ 0.74420772  0.74616575  0.74266065]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48868176  0.49453552  0.48311688]	[ 0.07076388  0.07243713  0.06910338]	32.61	35 	7  	3.89331 
220	17.274 	[ 0.74009321  0.74292676  0.73760511]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50865513  0.51458886  0.5026738 ]	[ 0.07233282  0.07378883  0.07109526]	31.98	35 	9  	4.56066 
221	17.7937	[ 0.74543276  0.74815313  0.74279716]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49800266  0.50387597  0.49175824]	[ 0.06721068  0.06732857  0.06721951]	32.72	35 	17 	2.0004  
222	17.9871	[ 0.73211718  0.73493102  0.72939931]	[ 0.78029294  0.78364116  0.77688172]	[ 0.46604527  0.47328244  0.45810056]	[ 0.08452769  0.08467203  0.0845267 ]	32.32	35 	13 	3.67935 
223	17.8033	[ 0.756751    0.75962366  0.75390385]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53395473  0.54098361  0.52727273]	[ 0.05287907  0.05368839  0.05213052]	32.45	35 	14 	3.44492 
224	17.502 	[ 0.74988016  0.7520797   0.74787262]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49001332  0.49616368  0.48333333]	[ 0.06276166  0.06378899  0.06200681]	32.11	35 	6  	4.31021 
225	17.6348	[ 0.75660453  0.75871187  0.75510897]	[ 0.78029294  0.78864353  0.77688172]	[ 0.53395473  0.55        0.5232816 ]	[ 0.04486078  0.04798547  0.04197069]	32.53	35 	15 	2.73662 
226	17.6512	[ 0.74711052  0.75006334  0.74431028]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50332889  0.50899743  0.49723757]	[ 0.06644692  0.06747688  0.06521953]	32.08	35 	12 	3.87732 
227	17.5852	[ 0.74592543  0.74827188  0.74386428]	[ 0.78029294  0.78364116  0.77688172]	[ 0.4713715   0.47980998  0.46060606]	[ 0.07033417  0.07192993  0.06839987]	32.17	35 	14 	3.68797 
228	17.227 	[ 0.75292943  0.75498287  0.75112001]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52729694  0.53180662  0.52234637]	[ 0.05497686  0.05672085  0.05338897]	32.16	35 	13 	3.1866  
229	17.3361	[ 0.75026631  0.75359866  0.74717086]	[ 0.78029294  0.78378378  0.77688172]	[ 0.49533955  0.50124069  0.48850575]	[ 0.06008481  0.06074026  0.05981869]	32.05	35 	13 	3.28748 
230	17.8056	[ 0.74782956  0.75064868  0.74511108]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48202397  0.48780488  0.47643979]	[ 0.06941027  0.06953248  0.06942899]	32.6 	35 	32 	0.883176
231	16.9553	[ 0.73793609  0.73970705  0.73664909]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50332889  0.50928382  0.4973262 ]	[ 0.07581646  0.0773578   0.07387758]	31.32	34 	9  	4.50972 
232	17.2668	[ 0.74894807  0.75064685  0.74783044]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50490196  0.49271137]	[ 0.0601671   0.06273265  0.05697158]	31.55	34 	5  	4.36892 
233	16.8162	[ 0.76083888  0.76369689  0.75821955]	[ 0.78029294  0.78571429  0.77688172]	[ 0.49400799  0.5         0.48717949]	[ 0.04919305  0.04998438  0.04880205]	31.45	34 	15 	4.26468 
234	17.7557	[ 0.73599201  0.73803852  0.73418499]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47936085  0.48476454  0.47435897]	[ 0.07924814  0.0797882   0.0787458 ]	32.36	35 	15 	2.75144 
235	17.3017	[ 0.75214381  0.75487255  0.74959527]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49001332  0.49627792  0.48275862]	[ 0.06504603  0.06548718  0.06480532]	32.01	35 	4  	3.90511 
236	17.4829	[ 0.74565912  0.74813279  0.74348109]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52729694  0.5328084   0.52162162]	[ 0.06202702  0.06259751  0.06168657]	31.43	35 	6  	4.88724 
237	18.1162	[ 0.7528229   0.75496109  0.75083752]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51131824  0.51697128  0.50543478]	[ 0.06339073  0.06408818  0.06288721]	32.44	35 	18 	1.82932 
238	17.8042	[ 0.74256991  0.74616942  0.73949359]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51930759  0.52467532  0.5136612 ]	[ 0.07083839  0.07144163  0.07051065]	32.16	35 	13 	3.02893 
239	17.5389	[ 0.75022636  0.75230392  0.74841465]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50520833  0.49318801]	[ 0.05895485  0.0603504   0.0579484 ]	32.19	35 	13 	3.07147 
240	17.8033	[ 0.73970706  0.74134767  0.73826225]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09756976  0.09856908  0.09678055]	32.49	35 	13 	2.41037 
241	17.7135	[ 0.75358189  0.75727224  0.75006367]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48868176  0.4952381   0.48036254]	[ 0.06528731  0.06530401  0.06573717]	32.47	35 	15 	2.20207 
242	17.6641	[ 0.76066578  0.7632447   0.75824249]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48806366]	[ 0.05567843  0.05609564  0.05551632]	32.66	35 	13 	2.32903 
243	17.5904	[ 0.7448735   0.74696348  0.74300232]	[ 0.78029294  0.79228487  0.77688172]	[ 0.47669774  0.48346056  0.46927374]	[ 0.07088717  0.07187348  0.07023683]	32.26	35 	13 	3.53163 
244	17.7243	[ 0.75319574  0.75561839  0.75099211]	[ 0.78029294  0.79228487  0.77688172]	[ 0.49267643  0.4987715   0.48546512]	[ 0.05751448  0.05941508  0.05580195]	32.5 	35 	14 	2.55147 
245	17.1739	[ 0.76134487  0.76380604  0.75912025]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50865513  0.51451187  0.50268817]	[ 0.04395104  0.04572407  0.04222976]	32.03	35 	13 	3.35098 
246	17.3978	[ 0.74134487  0.74282323  0.74011637]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.50133333  0.4893617 ]	[ 0.07175439  0.07277362  0.07094689]	31.86	35 	9  	4.31514 
