   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	14.7714	[ 0.7763249   0.77769902  0.77530068]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50865513  0.51633987  0.50337079]	[ 0.04707918  0.0501092   0.04394152]	23.84	35 	13 	4.54031 
124	14.6912	[ 0.77443409  0.77623846  0.77303805]	[ 0.80426099  0.80851064  0.8       ]	[ 0.60053262  0.61290323  0.58219178]	[ 0.04296003  0.04550532  0.04054699]	23.99	35 	13 	4.45757 
125	14.9601	[ 0.75258322  0.75378698  0.75185556]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.12252818  0.1238348   0.12135488]	24.55	35 	16 	4.0654  
126	14.2866	[ 0.75801598  0.76007243  0.75612416]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09873138  0.10010076  0.09741522]	23.67	33 	13 	4.25454 
127	14.5672	[ 0.77251664  0.77412263  0.77135302]	[ 0.80426099  0.80851064  0.8       ]	[ 0.58588549  0.57024793  0.61423221]	[ 0.04675673  0.04997996  0.04334896]	24.15	34 	12 	4.22463 
128	14.3554	[ 0.76256991  0.76376507  0.76175034]	[ 0.80426099  0.80851064  0.8       ]	[ 0.48601864  0.49056604  0.48157895]	[ 0.06553746  0.0673309   0.0639965 ]	24.24	33 	16 	3.94492 
129	14.2576	[ 0.75663116  0.75806361  0.75554855]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09826913  0.09980983  0.09685653]	23.36	31 	9  	4.31166 
130	14.7333	[ 0.75286285  0.75569959  0.75022061]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.10279265  0.10353778  0.10212104]	23.36	33 	13 	4.46211 
131	14.4607	[ 0.76098535  0.76264085  0.75975148]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09272148  0.09417887  0.09138626]	23.55	33 	16 	4.11673 
132	14.6791	[ 0.76953395  0.77112627  0.76822188]	[ 0.80426099  0.80851064  0.8       ]	[ 0.54727031  0.5503876   0.54395604]	[ 0.05026474  0.05308243  0.04755192]	23.68	33 	16 	4.42466 
133	14.3287	[ 0.77306258  0.77543349  0.77110557]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5379494   0.53292181  0.54716981]	[ 0.05172456  0.05455687  0.04871405]	23.41	33 	16 	4.05239 
134	14.5894	[ 0.77037284  0.77206833  0.76913666]	[ 0.80426099  0.80851064  0.8       ]	[ 0.54327563  0.54606742  0.53215078]	[ 0.05409318  0.05699307  0.05104609]	23.31	33 	13 	4.10291 
135	14.4089	[ 0.78045273  0.78186889  0.77945379]	[ 0.80426099  0.80851064  0.8       ]	[ 0.64980027  0.63386728  0.66978193]	[ 0.0389035   0.04420762  0.03283346]	24.14	33 	13 	3.50719 
136	14.4253	[ 0.76833555  0.77121859  0.76567662]	[ 0.80426099  0.80851064  0.8       ]	[ 0.54061252  0.54404145  0.53268765]	[ 0.05995856  0.0606081   0.05941993]	24.55	34 	13 	3.60382 
137	14.4755	[ 0.77635153  0.77795424  0.77520963]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49800266  0.50274725  0.49354005]	[ 0.05462404  0.05708924  0.05261796]	24.26	31 	18 	2.53622 
138	14.5888	[ 0.76677763  0.76888025  0.76496457]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49001332  0.49519231  0.48358209]	[ 0.06480745  0.06651873  0.063393  ]	24.48	31 	17 	2.99159 
139	14.6793	[ 0.76679095  0.76886648  0.76505264]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5379494   0.54624277  0.5308642 ]	[ 0.06748175  0.06899262  0.06593488]	24.67	35 	16 	3.47003 
140	14.7933	[ 0.76523302  0.76734527  0.76356474]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09732344  0.09883377  0.09600561]	25.22	35 	16 	3.86673 
141	14.6064	[ 0.77419441  0.77666638  0.77191658]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5286285   0.5331565   0.52406417]	[ 0.05461114  0.05644772  0.05292465]	25.53	35 	16 	4.01611 
142	14.4844	[ 0.77138482  0.77360091  0.76943015]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52063915  0.52417303  0.51675978]	[ 0.05700894  0.05944047  0.05466873]	25.02	34 	4  	4.23788 
143	14.1589	[ 0.77906791  0.78277015  0.77564248]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52729694  0.52985075  0.5243553 ]	[ 0.04939727  0.0502197   0.04897247]	25.04	34 	8  	4.4089  
144	14.507 	[ 0.76761651  0.76898887  0.76651928]	[ 0.80426099  0.80851064  0.80160858]	[ 0.52197071  0.52512563  0.5184136 ]	[ 0.06577774  0.06769629  0.06397137]	25.13	34 	16 	3.66512 
145	14.2138	[ 0.77428762  0.77691995  0.77192018]	[ 0.80426099  0.80851064  0.8       ]	[ 0.48202397  0.48663102  0.47745358]	[ 0.05613508  0.05677212  0.05557154]	25.04	34 	14 	3.84427 
146	14.5085	[ 0.77980027  0.7815269   0.77839574]	[ 0.80426099  0.80851064  0.8       ]	[ 0.59520639  0.60869565  0.58374384]	[ 0.04234465  0.04575113  0.03900313]	24.83	35 	14 	3.38838 
147	14.3919	[ 0.77335553  0.77549006  0.77151451]	[ 0.80426099  0.80851064  0.8       ]	[ 0.53528628  0.53989362  0.53066667]	[ 0.05465662  0.05718775  0.05233636]	24.49	31 	16 	2.8231  
148	14.4101	[ 0.77969374  0.78178472  0.77778038]	[ 0.80426099  0.80851064  0.8       ]	[ 0.54460719  0.54933333  0.53989362]	[ 0.04808763  0.04993041  0.04650472]	24.36	33 	16 	3.40447 
149	14.2714	[ 0.77874834  0.78114391  0.77676299]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52996005  0.53367876  0.5260274 ]	[ 0.04743589  0.0505658   0.04423267]	24.69	33 	16 	3.76217 
150	14.2859	[ 0.77721704  0.77887611  0.77609105]	[ 0.80426099  0.80851064  0.80107527]	[ 0.5126498   0.51679587  0.50824176]	[ 0.04707945  0.04984994  0.04441168]	24.86	35 	16 	4.18574 
151	14.4709	[ 0.75583222  0.7573954   0.7546962 ]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.10347167  0.10509249  0.10215994]	25.46	35 	16 	4.22    
152	14.1549	[ 0.7723968   0.77439745  0.77072912]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5126498   0.51558753  0.50898204]	[ 0.05091612  0.05337071  0.04871194]	24.63	35 	14 	4.92271 
153	14.1608	[ 0.77701731  0.7781428   0.77619687]	[ 0.80426099  0.80851064  0.8       ]	[ 0.58455393  0.59078591  0.57853403]	[ 0.0433967   0.04691672  0.03997113]	24.6 	33 	16 	4.39545 
154	14.6209	[ 0.76830892  0.76969957  0.76729695]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52729694  0.53174603  0.5227882 ]	[ 0.05910677  0.06224051  0.05598864]	25.14	34 	16 	3.65245 
155	14.3157	[ 0.77740346  0.77905421  0.77596569]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52463382  0.52777778  0.52112676]	[ 0.05033995  0.05335796  0.04732511]	24.4 	34 	14 	3.64966 
156	14.6517	[ 0.77471372  0.77768568  0.77200978]	[ 0.80426099  0.80851064  0.8       ]	[ 0.48868176  0.49329759  0.48412698]	[ 0.0546243   0.05503205  0.05437044]	24.6 	32 	16 	3.50999 
157	14.6247	[ 0.773249    0.7763809   0.77049406]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49800266  0.50284091  0.49373434]	[ 0.05912606  0.0597917   0.05853529]	24.25	31 	16 	3.62319 
158	14.1654	[ 0.76902796  0.77039032  0.76798797]	[ 0.80426099  0.80851064  0.8       ]	[ 0.60053262  0.59756098  0.60055866]	[ 0.05105493  0.05428018  0.04798026]	23.63	33 	7  	4.46689 
159	14.4981	[ 0.76704394  0.76872141  0.76556364]	[ 0.80426099  0.80851064  0.8       ]	[ 0.563249    0.56423174  0.56214689]	[ 0.0577661   0.06011095  0.05545069]	23.35	31 	13 	3.62595 
160	14.6959	[ 0.76889481  0.77153316  0.76643918]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49667111  0.50132626  0.49197861]	[ 0.06432633  0.06514835  0.06360538]	23.47	31 	13 	3.12875 
161	14.3298	[ 0.76942743  0.77115591  0.76796615]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49800266  0.50274725  0.49354005]	[ 0.06923582  0.07084525  0.06785528]	23.45	32 	5  	3.45941 
162	14.1803	[ 0.77374168  0.77598213  0.77181131]	[ 0.80426099  0.80851064  0.8       ]	[ 0.51930759  0.51875     0.5202952 ]	[ 0.05779136  0.06038706  0.05525746]	23.58	34 	14 	3.5048  
163	14.4514	[ 0.76362184  0.76487938  0.76267521]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50066578  0.50490196  0.49562682]	[ 0.06524239  0.06774204  0.06282589]	23.31	34 	15 	3.89794 
164	15.0899	[ 0.76484687  0.76568896  0.76463797]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5126498   0.51522248  0.50925926]	[ 0.0665382   0.06936498  0.06404749]	23.46	32 	16 	3.80899 
165	15.0664	[ 0.76066578  0.76233583  0.75932814]	[ 0.80426099  0.80851064  0.8       ]	[ 0.46870839  0.47487437  0.46175637]	[ 0.07239871  0.07383763  0.07120214]	23.04	33 	15 	4.11077 
166	15.1202	[ 0.76007989  0.76072348  0.75995967]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49800266  0.50271739  0.49347258]	[ 0.06925084  0.07148155  0.06717076]	23.08	33 	13 	4.2135  
167	14.5729	[ 0.76797603  0.76932297  0.76688153]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5126498   0.51536643  0.50914634]	[ 0.05564108  0.05754326  0.05413846]	23.44	30 	13 	4.44144 
168	14.9393	[ 0.77139814  0.77359353  0.76956524]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5379494   0.5349345   0.54266212]	[ 0.05594156  0.05807425  0.05368044]	23.83	35 	16 	4.42279 
169	14.4705	[ 0.76809587  0.77015596  0.76658519]	[ 0.80426099  0.80851064  0.8       ]	[ 0.53262317  0.53703704  0.52815013]	[ 0.05313491  0.05601556  0.05073188]	24.85	33 	13 	4.43931 
170	14.6715	[ 0.76181092  0.7640092   0.75987371]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09510778  0.09627468  0.09412027]	25.44	34 	14 	4.09468 
171	14.7144	[ 0.76482024  0.7673987   0.76271075]	[ 0.80426099  0.80851064  0.8       ]	[ 0.48069241  0.48586118  0.47513812]	[ 0.0656167   0.06694124  0.06457334]	25.74	32 	16 	3.69221 
172	14.5892	[ 0.77520639  0.77744298  0.77323231]	[ 0.80426099  0.80851064  0.8       ]	[ 0.57390146  0.57866667  0.56914894]	[ 0.05081787  0.0533969   0.04835496]	26.23	33 	16 	3.39663 
173	14.251 	[ 0.78580559  0.78914121  0.78253348]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52596538  0.53185596  0.52051282]	[ 0.04464713  0.04569098  0.04363447]	26.17	33 	13 	3.48441 
174	14.3082	[ 0.76861518  0.77095261  0.76650743]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5286285   0.53488372  0.52261307]	[ 0.06253784  0.0647564   0.06038663]	25.34	35 	4  	4.4771  
175	14.5191	[ 0.77276964  0.77537097  0.77043015]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52063915  0.52267303  0.51807229]	[ 0.05348037  0.05590627  0.05119919]	25.58	32 	15 	3.63918 
176	14.4292	[ 0.7629028   0.76508838  0.76100322]	[ 0.80426099  0.80851064  0.80160858]	[ 0.  0.  0.]                        	[ 0.09589266  0.09748161  0.09446759]	26.43	33 	19 	3.08951 
177	14.9056	[ 0.74873502  0.75059806  0.74712662]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.10512774  0.1057252   0.1047046 ]	26.67	33 	18 	3.15295 
178	14.5451	[ 0.7701731   0.77197086  0.76873189]	[ 0.80426099  0.80851064  0.8       ]	[ 0.51398136  0.52083333  0.50843373]	[ 0.05749741  0.05870005  0.05638967]	26.96	33 	16 	3.26166 
179	14.3672	[ 0.77575233  0.7780805   0.77362599]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52197071  0.52857143  0.51620948]	[ 0.05081044  0.05300267  0.0485245 ]	26.9 	34 	13 	4.14849 
180	14.3315	[ 0.77047936  0.77199962  0.76926114]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52197071  0.5212766   0.52313167]	[ 0.05877065  0.06175293  0.05570609]	26.7 	34 	16 	3.72693 
181	14.2002	[ 0.77834887  0.78071112  0.77618287]	[ 0.80426099  0.80851064  0.8       ]	[ 0.6551265   0.64335664  0.64019851]	[ 0.03934992  0.04170759  0.0370516 ]	26.19	34 	14 	4.41745 
182	14.5355	[ 0.77446072  0.77699263  0.77225257]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49400799  0.49872774  0.48882682]	[ 0.06206911  0.06404995  0.06006979]	27.49	34 	16 	4.19165 
183	14.568 	[ 0.77058589  0.77323037  0.76814684]	[ 0.80426099  0.80851064  0.8       ]	[ 0.53262317  0.53349282  0.53153153]	[ 0.06154659  0.06338024  0.05977886]	28.1 	34 	7  	5.03686 
184	14.4333	[ 0.77155792  0.7741819   0.76928061]	[ 0.80426099  0.80851064  0.8       ]	[ 0.46737683  0.47702407  0.45238095]	[ 0.07231581  0.07350225  0.07076464]	28.85	34 	16 	4.86493 
185	14.4882	[ 0.77448735  0.7766852   0.77246   ]	[ 0.80426099  0.80851064  0.8       ]	[ 0.51531292  0.51918159  0.51111111]	[ 0.05229668  0.05444872  0.05024012]	28.44	34 	16 	4.60287 
186	14.5447	[ 0.76620506  0.7679935   0.76467503]	[ 0.80426099  0.80851064  0.8       ]	[ 0.47403462  0.47777778  0.47058824]	[ 0.06756136  0.06985928  0.06531708]	28.12	34 	16 	4.25507 
187	14.409 	[ 0.77621838  0.77907358  0.77358131]	[ 0.80426099  0.80851064  0.8       ]	[ 0.58588549  0.58808933  0.57881137]	[ 0.05086894  0.05308135  0.04870285]	29.02	34 	14 	4.60864 
188	14.6765	[ 0.7694008   0.77110724  0.76800545]	[ 0.80426099  0.80851064  0.8       ]	[ 0.45938748  0.46699267  0.4502924 ]	[ 0.06661846  0.06851701  0.06484892]	29.29	35 	4  	5.15227 
189	15.2723	[ 0.77037284  0.77241848  0.76868371]	[ 0.80426099  0.80851064  0.8       ]	[ 0.53395473  0.53785901  0.5298913 ]	[ 0.05966698  0.06249053  0.05672497]	30.3 	34 	21 	3.55949 
190	14.702 	[ 0.77021305  0.77239021  0.7685512 ]	[ 0.80426099  0.80851064  0.80160858]	[ 0.50466045  0.50953678  0.5       ]	[ 0.05858045  0.06116948  0.05561804]	29.85	35 	14 	4.42126 
191	14.5907	[ 0.77139814  0.77331933  0.76973721]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52729694  0.52970297  0.52449568]	[ 0.05713544  0.0596411   0.05452051]	29.35	35 	13 	5.01871 
192	14.6096	[ 0.77743009  0.77966951  0.77554288]	[ 0.80426099  0.80851064  0.8       ]	[ 0.53262317  0.53317536  0.53191489]	[ 0.05239418  0.0555959   0.04895785]	30.26	35 	16 	3.96136 
193	14.2151	[ 0.76567244  0.76867226  0.76282525]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09759874  0.09863064  0.0965459 ]	30.23	34 	14 	3.80225 
194	14.2684	[ 0.76906791  0.7718069   0.76657859]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09433075  0.09591287  0.09283649]	30.21	35 	14 	4.39385 
195	14.6541	[ 0.77372836  0.77579931  0.77185644]	[ 0.80426099  0.80851064  0.80160858]	[ 0.49267643  0.49736842  0.48787062]	[ 0.05466017  0.05721655  0.05215601]	30.93	35 	19 	3.45617 
196	14.4066	[ 0.78110519  0.78390979  0.77850869]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5379494   0.54210526  0.53369272]	[ 0.04467288  0.04695156  0.04252995]	30.92	35 	17 	3.51761 
197	14.6596	[ 0.76753662  0.7708707   0.76421078]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50066578  0.50487805  0.49560117]	[ 0.08179629  0.08246069  0.08129895]	31.37	35 	19 	3.41073 
198	14.2773	[ 0.77500666  0.77733005  0.77300446]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49267643  0.49734043  0.488     ]	[ 0.05951616  0.06195397  0.05724677]	30.55	35 	14 	4.7146  
199	14.455 	[ 0.77326232  0.77544528  0.77134385]	[ 0.80426099  0.80851064  0.8       ]	[ 0.51664447  0.52116402  0.51206434]	[ 0.06017613  0.06232589  0.05794158]	30.3 	35 	17 	4.40568 
200	14.7154	[ 0.77569907  0.77817446  0.77338387]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50998668  0.51498638  0.50520833]	[ 0.05381451  0.05525715  0.05263987]	30.11	35 	16 	4.86394 
201	14.1467	[ 0.78103862  0.78442194  0.77773604]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49533955  0.5         0.49144254]	[ 0.05897293  0.05987499  0.05803928]	30.39	35 	14 	5.06339 
202	14.2585	[ 0.77596538  0.77890847  0.77335572]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5126498   0.51724138  0.50802139]	[ 0.06143762  0.0627934   0.06009528]	30.78	35 	4  	5.14506 
203	14.6251	[ 0.76559254  0.76789547  0.76351529]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09825759  0.09982617  0.0967291 ]	31.94	35 	19 	3.06862 
204	14.3347	[ 0.78051931  0.78332271  0.77798659]	[ 0.80426099  0.80851064  0.8       ]	[ 0.58455393  0.57808858  0.5931677 ]	[ 0.04608308  0.04885492  0.04307519]	31.99	35 	16 	3.06429 
205	14.2926	[ 0.78561917  0.78871892  0.78280281]	[ 0.80426099  0.80851064  0.8       ]	[ 0.64980027  0.63875598  0.64318182]	[ 0.0382062   0.04018669  0.03620626]	32.17	35 	16 	2.77148 
206	13.9256	[ 0.78316911  0.78568275  0.78090107]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5885486   0.59114583  0.58583106]	[ 0.04135199  0.04409102  0.03865994]	32.13	35 	13 	3.51185 
207	14.5737	[ 0.77195739  0.77427219  0.76978904]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49533955  0.5         0.49066667]	[ 0.06423456  0.06612831  0.06239964]	32.45	35 	17 	2.33399 
208	14.6741	[ 0.78026631  0.78298638  0.77784827]	[ 0.80426099  0.80851064  0.8       ]	[ 0.58322237  0.58967391  0.5770235 ]	[ 0.04169711  0.04391373  0.03972993]	32.18	35 	13 	3.10284 
209	14.4481	[ 0.78201065  0.78450356  0.77968317]	[ 0.80426099  0.80851064  0.8       ]	[ 0.56191744  0.55434783  0.57388316]	[ 0.04527935  0.04831916  0.04188235]	31.87	34 	13 	3.55149 
210	14.5634	[ 0.77252996  0.77554732  0.76973343]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50865513  0.51231527  0.50434783]	[ 0.06747572  0.06849026  0.06656221]	31.65	34 	19 	3.01123 
211	14.4365	[ 0.76652463  0.76867109  0.76462005]	[ 0.80426099  0.80851064  0.8       ]	[ 0.4873502   0.49264706  0.48104956]	[ 0.075886    0.0773385   0.07458267]	31.41	34 	17 	3.2283  
212	14.207 	[ 0.77770972  0.78020925  0.77564566]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52063915  0.5260274   0.51554404]	[ 0.05339458  0.05582751  0.0510019 ]	30.67	34 	15 	3.75248 
213	14.3895	[ 0.76928096  0.77195415  0.76686541]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09562864  0.09696357  0.09442869]	30.43	34 	22 	3.40956 
214	14.648 	[ 0.77215712  0.77503874  0.76955882]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50332889  0.50877193  0.49877751]	[ 0.06321013  0.06477378  0.06164382]	30.65	35 	17 	3.26305 
215	14.4118	[ 0.78097204  0.78343637  0.77868286]	[ 0.80426099  0.80851064  0.8       ]	[ 0.45672437  0.46112601  0.45238095]	[ 0.05416004  0.05601674  0.05252008]	30.9 	35 	16 	3.26956 
216	14.6458	[ 0.77904128  0.78124517  0.77722749]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52596538  0.52839506  0.52312139]	[ 0.04909923  0.05237014  0.0456371 ]	30.95	35 	16 	3.51105 
217	15.0672	[ 0.77435419  0.77591326  0.7732036 ]	[ 0.80426099  0.80851064  0.8       ]	[ 0.44474035  0.45153061  0.43732591]	[ 0.06402715  0.06651957  0.06174713]	31.58	35 	24 	2.63886 
218	14.6896	[ 0.77226365  0.77523443  0.76945934]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5126498   0.51771117  0.5078125 ]	[ 0.06662913  0.06760373  0.06587013]	31.68	35 	24 	2.50551 
219	14.5817	[ 0.77857523  0.78165475  0.77566793]	[ 0.80426099  0.80851064  0.8       ]	[ 0.51531292  0.51968504  0.51081081]	[ 0.0516968   0.0527927   0.05076003]	31.27	35 	13 	3.66839 
220	14.5211	[ 0.78033289  0.78340967  0.77735559]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5126498   0.51810585  0.50765306]	[ 0.05744356  0.05833555  0.056547  ]	30.99	35 	16 	4.13883 
221	14.4745	[ 0.77747004  0.77991852  0.77540402]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50599201  0.51058201  0.50134048]	[ 0.05952921  0.06232106  0.05672898]	30.47	35 	6  	4.6743  
222	14.3744	[ 0.78013316  0.78259002  0.77795685]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49400799  0.49868766  0.48918919]	[ 0.05668287  0.0596412   0.05352115]	30.93	35 	13 	3.93003 
223	14.3919	[ 0.77536618  0.77702494  0.77409712]	[ 0.80426099  0.80851064  0.8       ]	[ 0.563249    0.55944056  0.56832298]	[ 0.04865328  0.05209861  0.045273  ]	31.46	35 	14 	3.72134 
224	14.8154	[ 0.77744341  0.77971452  0.77537221]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50998668  0.51566952  0.505     ]	[ 0.05554082  0.05741243  0.05377352]	32.37	35 	19 	2.96869 
225	14.5845	[ 0.77272969  0.77522362  0.77069517]	[ 0.80426099  0.80851064  0.8       ]	[ 0.51664447  0.52197802  0.51162791]	[ 0.05872544  0.06102863  0.05597929]	32.53	35 	26 	2.44317 
226	14.4376	[ 0.77528628  0.77786779  0.77292621]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49667111  0.50131926  0.49193548]	[ 0.06372729  0.06533114  0.06230253]	32.49	35 	14 	3.02488 
227	14.8324	[ 0.77708389  0.77940677  0.77534318]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50066578  0.50529101  0.49597855]	[ 0.05321972  0.05580745  0.05070996]	32.99	35 	17 	2.75135 
228	14.7302	[ 0.77246338  0.77475788  0.7705308 ]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49933422  0.5042735   0.495     ]	[ 0.06316843  0.06525277  0.06105748]	33.68	35 	19 	2.18119 
229	14.4989	[ 0.77199734  0.77439872  0.76981662]	[ 0.80426099  0.80851064  0.8       ]	[ 0.48601864  0.48991354  0.48267327]	[ 0.06914411  0.07027276  0.06817416]	33.13	35 	5  	3.86175 
230	14.6313	[ 0.77511318  0.7772179   0.77323286]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52463382  0.52696078  0.52186589]	[ 0.05113942  0.05365975  0.04863235]	33.02	35 	16 	4.02239 
231	14.4448	[ 0.78130493  0.78478497  0.77788385]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50199734  0.50737463  0.49757282]	[ 0.05636128  0.05654794  0.05617771]	33.57	35 	16 	2.86096 
232	14.4639	[ 0.78067909  0.78369736  0.77779019]	[ 0.80426099  0.80851064  0.8       ]	[ 0.47270306  0.47592068  0.46984925]	[ 0.05319413  0.05453407  0.05198314]	33.51	35 	13 	2.58648 
233	14.0782	[ 0.78331558  0.78581244  0.78105568]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5126498   0.51771117  0.5078125 ]	[ 0.04989447  0.05264497  0.04710485]	33.28	35 	14 	3.35583 
234	14.4346	[ 0.77712383  0.77955134  0.77489559]	[ 0.80426099  0.80851064  0.8       ]	[ 0.48601864  0.49071618  0.48128342]	[ 0.05530176  0.05713887  0.05367328]	32.88	35 	6  	3.52216 
235	14.4867	[ 0.78039947  0.78284627  0.77814582]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50466045  0.50877193  0.5       ]	[ 0.05648653  0.05873521  0.0543812 ]	33.31	35 	20 	2.28777 
236	14.774 	[ 0.78246338  0.78433505  0.78097699]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50066578  0.50444444  0.49501661]	[ 0.05131309  0.05407922  0.04888671]	33.3 	35 	17 	2.36854 
237	14.1905	[ 0.78661784  0.78957676  0.78390507]	[ 0.80426099  0.80851064  0.8       ]	[ 0.63515313  0.62411348  0.64939024]	[ 0.03731945  0.04026322  0.03430158]	33.5 	35 	28 	1.47986 
238	14.8589	[ 0.75683089  0.75956307  0.75428274]	[ 0.80426099  0.80851064  0.8       ]	[ 0.4873502   0.49189189  0.48293963]	[ 0.08297535  0.08425523  0.08172344]	33.05	35 	13 	2.93385 
239	14.7185	[ 0.77198402  0.7741919   0.76997662]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49933422  0.50366748  0.49415205]	[ 0.06298427  0.06454132  0.06156249]	33.26	35 	20 	1.9981  
240	14.6935	[ 0.77772304  0.78017473  0.77551716]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49667111  0.50140845  0.49242424]	[ 0.05308167  0.05516871  0.05119531]	33.55	35 	28 	1.4239  
241	14.4484	[ 0.77442077  0.77593039  0.77327023]	[ 0.80426099  0.80851064  0.8       ]	[ 0.62183755  0.61445783  0.63095238]	[ 0.04715787  0.05154337  0.04247409]	33.24	35 	10 	2.71337 
242	14.4961	[ 0.77770972  0.77978032  0.77581213]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52729694  0.53092784  0.52341598]	[ 0.05269802  0.0551955   0.05021454]	33.19	35 	28 	1.6715  
243	14.3703	[ 0.78864181  0.79182649  0.78557683]	[ 0.80426099  0.80851064  0.8       ]	[ 0.52063915  0.52369077  0.51714286]	[ 0.04078954  0.04277628  0.03881751]	32.95	35 	13 	2.98789 
244	14.1894	[ 0.77591212  0.77827514  0.77374057]	[ 0.80426099  0.81016043  0.8       ]	[ 0.47536618  0.47978437  0.47105263]	[ 0.06419526  0.06591545  0.06251969]	33.07	35 	10 	3.28407 
245	14.2909	[ 0.78464714  0.78692933  0.78269727]	[ 0.80426099  0.81016043  0.8       ]	[ 0.59520639  0.61398176  0.58056872]	[ 0.0417472   0.04462206  0.03879907]	33.05	35 	23 	2.31679 
246	14.5384	[ 0.78165113  0.78396076  0.77955895]	[ 0.80426099  0.81016043  0.8       ]	[ 0.52729694  0.53015075  0.52407932]	[ 0.05235952  0.0548073   0.04999181]	33.05	35 	16 	2.54313 
247	14.7985	[ 0.78371505  0.78654428  0.78106939]	[ 0.80426099  0.81016043  0.8       ]	[ 0.57789614  0.58031088  0.57534247]	[ 0.04657837  0.04925266  0.04386971]	32.93	35 	28 	2.11781 
