   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
124	11.1029	[ 0.73758988  0.71330515  0.76998485]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55659121  0.56232687  0.55128205]	[ 0.04564089  0.04082627  0.05231203]	14.98	20 	8  	1.83837
125	10.6764	[ 0.74129161  0.71637473  0.77473531]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59786951  0.5893617   0.59220779]	[ 0.04092556  0.03745412  0.04577879]	15.14	24 	8  	2.45365
126	11.4636	[ 0.72876165  0.70572756  0.75947261]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49267643  0.49618321  0.48882682]	[ 0.06317944  0.05633381  0.07248957]	15.68	28 	7  	2.50551
127	10.8572	[ 0.72516644  0.70319352  0.75452693]	[ 0.77097204  0.74292453  0.80733945]	[ 0.47669774  0.47720365  0.47630332]	[ 0.06772828  0.06067733  0.07733294]	15.11	26 	5  	2.891  
128	11.09  	[ 0.74129161  0.71646563  0.77451143]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60186418  0.58797327  0.62251656]	[ 0.04267359  0.03937561  0.04724145]	15.94	26 	6  	2.1625 
129	10.7759	[ 0.73451398  0.71186783  0.76454734]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51797603  0.52597403  0.51241535]	[ 0.05375365  0.04720346  0.0629709 ]	15.57	22 	7  	1.80696
130	10.8366	[ 0.74292943  0.71931912  0.77401985]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49933422  0.5025641   0.49584488]	[ 0.04548896  0.03955713  0.05395888]	15.55	23 	7  	2.25555
131	11.2218	[ 0.72423435  0.70154302  0.75457868]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.09126943  0.08603541  0.09875778]	15.73	25 	6  	2.64142
132	11.1733	[ 0.73151798  0.70802651  0.7629117 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52729694  0.5308311   0.52380952]	[ 0.05468592  0.04997952  0.06062999]	15.45	20 	6  	2.01184
133	10.723 	[ 0.72970706  0.70623926  0.76152271]	[ 0.77097204  0.74292453  0.80745342]	[ 0.52996005  0.53196931  0.52777778]	[ 0.04837442  0.04294897  0.05709509]	15.51	29 	6  	3.15117
134	10.9433	[ 0.73889481  0.71529305  0.77027818]	[ 0.77097204  0.74292453  0.80745342]	[ 0.56191744  0.56568365  0.55820106]	[ 0.04327956  0.03786027  0.05183369]	15.6 	23 	11 	1.92354
135	10.8506	[ 0.73221039  0.70893693  0.76347091]	[ 0.77097204  0.74292453  0.80745342]	[ 0.51930759  0.52341598  0.51546392]	[ 0.0528452   0.04614659  0.06259864]	15.52	28 	6  	3.00826
136	11.3998	[ 0.73573901  0.71146218  0.76805446]	[ 0.77097204  0.74292453  0.80745342]	[ 0.50466045  0.50833333  0.50127877]	[ 0.04832598  0.04330665  0.05545594]	15.85	29 	6  	3.1221 
137	11.1047	[ 0.74121172  0.71572917  0.77534486]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6138482   0.59649123  0.64067797]	[ 0.03899959  0.03608497  0.04311377]	15.99	27 	6  	3.15435
138	10.9991	[ 0.73171771  0.70838594  0.762775  ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55259654  0.55276382  0.55240793]	[ 0.05716572  0.05126811  0.06519144]	16.16	26 	6  	2.90076
139	10.6913	[ 0.73515313  0.71226995  0.76551972]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51131824  0.51436031  0.50815217]	[ 0.0541024   0.04745293  0.06342381]	16.46	26 	6  	2.872  
140	10.7097	[ 0.73952064  0.71559085  0.77125307]	[ 0.77097204  0.74292453  0.80733945]	[ 0.47669774  0.47978437  0.47368421]	[ 0.0516805   0.04638644  0.05924245]	16.81	26 	6  	3.18966
141	11.2188	[ 0.72404794  0.70174183  0.75433841]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51131824  0.51331719  0.50887574]	[ 0.0645983   0.05681415  0.07576002]	17.24	31 	6  	3.90671
142	11.7871	[ 0.73298269  0.70853732  0.76568566]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48335553  0.48626374  0.48062016]	[ 0.05292518  0.04803359  0.05948615]	17.66	26 	14 	2.9128 
143	10.8844	[ 0.72928096  0.70598098  0.76004551]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.09020333  0.08460438  0.09813427]	16.93	26 	6  	3.02078
144	10.8683	[ 0.74014647  0.71629549  0.77178534]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55259654  0.56104651  0.54545455]	[ 0.04370082  0.0377201   0.0524365 ]	17.08	27 	6  	2.75928
145	10.644 	[ 0.73865513  0.71460609  0.77057732]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49800266  0.50125313  0.49431818]	[ 0.04980983  0.04404753  0.05792116]	16.86	25 	6  	2.76413
146	11.2659	[ 0.73559254  0.71219069  0.76658754]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50066578  0.50420168  0.49746193]	[ 0.05714703  0.05091171  0.06587047]	17.25	27 	6  	2.6884 
147	10.6204	[ 0.74408788  0.71974863  0.77645225]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5885486   0.58974359  0.57729469]	[ 0.04464819  0.03888673  0.0523553 ]	16.42	26 	6  	2.87117
148	11.1342	[ 0.72434088  0.70125308  0.7550837 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.11381479  0.10833251  0.1219206 ]	16.6 	32 	6  	3.81838
149	11.4713	[ 0.73704394  0.71206164  0.77058681]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51531292  0.51955307  0.51145038]	[ 0.05010604  0.04527682  0.05640241]	16.78	32 	8  	3.20181
150	10.8256	[ 0.74050599  0.71572402  0.77366662]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53262317  0.53562005  0.52956989]	[ 0.05001743  0.04474459  0.05723319]	16.62	24 	6  	3.32199
151	11.1922	[ 0.73435419  0.71059348  0.76595176]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5286285   0.53045685  0.52661064]	[ 0.05724476  0.04997531  0.06717381]	16.46	26 	6  	3.00806
152	11.472 	[ 0.73906791  0.71451424  0.77194144]	[ 0.77097204  0.74292453  0.80733945]	[ 0.57523302  0.57108434  0.58035714]	[ 0.04509085  0.04091007  0.05117379]	16.46	24 	6  	3.19819
153	11.1838	[ 0.73467377  0.71124181  0.76594816]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52463382  0.528       0.5212766 ]	[ 0.046111    0.04028152  0.05491275]	16.67	32 	6  	3.67166
154	11.1407	[ 0.73284953  0.70926434  0.76444184]	[ 0.77097204  0.74292453  0.80733945]	[ 0.563249    0.56218905  0.56298201]	[ 0.04409313  0.03859681  0.05253431]	16.52	30 	6  	3.44523
155	11.2524	[ 0.73023968  0.70761639  0.76060354]	[ 0.77097204  0.74292453  0.80745342]	[ 0.49667111  0.5         0.49343832]	[ 0.05317473  0.04659331  0.06301775]	16.58	30 	6  	4.23126
156	11.2749	[ 0.73436751  0.71124013  0.7648987 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50599201  0.50859951  0.50290698]	[ 0.0535056   0.04781103  0.06161718]	16.93	30 	6  	3.36231
157	11.3007	[ 0.73917443  0.71534247  0.77086849]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51398136  0.51706037  0.51081081]	[ 0.04629775  0.04147081  0.05339133]	16.76	30 	6  	2.51841
158	11.2182	[ 0.74255659  0.7185627   0.77407086]	[ 0.77097204  0.74292453  0.80733945]	[ 0.46071904  0.46475196  0.45652174]	[ 0.05116587  0.04518547  0.05976605]	16.4 	24 	6  	2.5219 
159	11.3035	[ 0.73388815  0.71069804  0.76504776]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6045273   0.57864078  0.60769231]	[ 0.0470262   0.04190885  0.05427409]	16.67	30 	6  	3.31679
160	11.1502	[ 0.74601864  0.72106142  0.77906782]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60852197  0.59251101  0.63299663]	[ 0.03594201  0.03321423  0.04035265]	17.1 	30 	12 	2.33452
161	11.1259	[ 0.74213049  0.71713924  0.77528827]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49667111  0.5         0.49287749]	[ 0.04574835  0.04098955  0.05236705]	16.98	22 	12 	2.07836
162	10.9906	[ 0.73733688  0.71296405  0.76953447]	[ 0.77097204  0.74292453  0.80733945]	[ 0.47802929  0.47976879  0.47654321]	[ 0.05389952  0.04803647  0.06179159]	17.26	27 	5  	2.85874
163	10.8364	[ 0.73909454  0.71442978  0.77189844]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50865513  0.51150895  0.50555556]	[ 0.05453793  0.04858562  0.06267067]	17.27	32 	7  	3.16182
164	11.1004	[ 0.7317976   0.70721773  0.76506354]	[ 0.77097204  0.74292453  0.80733945]	[ 0.47669774  0.48051948  0.4726776 ]	[ 0.05531503  0.05048891  0.06179097]	17.07	25 	6  	2.80091
165	11.0733	[ 0.73189081  0.70719458  0.76495147]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08743184  0.08284234  0.09391879]	16.83	27 	6  	2.66854
166	11.2984	[ 0.73428762  0.71128866  0.7645466 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50066578  0.50406504  0.4973822 ]	[ 0.05404005  0.04770379  0.06280422]	16.97	23 	14 	2.17465
167	11.4223	[ 0.73166445  0.70758601  0.76389755]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49134487  0.49418605  0.48894349]	[ 0.05592812  0.05035808  0.06364555]	16.68	24 	7  	2.49752
168	11.1336	[ 0.73237017  0.70817741  0.76458746]	[ 0.77097204  0.74292453  0.80967742]	[ 0.  0.  0.]                        	[ 0.08520837  0.08071546  0.09176499]	16.73	25 	8  	2.61478
169	11.3263	[ 0.73416778  0.71064568  0.76535155]	[ 0.77097204  0.74292453  0.80967742]	[ 0.55925433  0.54885655  0.55882353]	[ 0.05226107  0.04663527  0.05991258]	16.68	28 	6  	2.85265
170	11.1293	[ 0.74639148  0.72104437  0.77994252]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50466045  0.50773196  0.50137741]	[ 0.04419746  0.03967738  0.05052904]	17.08	25 	8  	2.75565
171	11.0329	[ 0.73386152  0.70991106  0.76591973]	[ 0.77097204  0.74292453  0.80733945]	[ 0.4873502   0.49066667  0.48404255]	[ 0.05730239  0.05116149  0.06580138]	17.18	27 	5  	3.14127
172	11.2524	[ 0.73774967  0.71272254  0.77152496]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51531292  0.51822917  0.51226158]	[ 0.05517099  0.05020942  0.06097839]	17.33	29 	7  	2.71682
173	10.5796	[ 0.74418109  0.71953581  0.7768096 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52330226  0.52688172  0.51978892]	[ 0.04387449  0.03936371  0.05023108]	16.97	28 	6  	3.01481
174	10.784 	[ 0.7429028   0.7180115   0.77605414]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58988016  0.58027523  0.6031746 ]	[ 0.045636    0.04107007  0.05189096]	17.6 	26 	6  	3.95727
175	10.9381	[ 0.73653795  0.71222583  0.76891252]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52330226  0.5257732   0.52066116]	[ 0.05299133  0.04745044  0.06054856]	18.14	34 	4  	3.87303
176	11.0683	[ 0.73892144  0.71475717  0.7708879 ]	[ 0.77097204  0.74463007  0.80733945]	[ 0.52197071  0.52493438  0.51891892]	[ 0.05084956  0.04517576  0.0586708 ]	17.88	28 	6  	3.43884
177	10.9628	[ 0.7230759   0.70118755  0.75222329]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.09447898  0.08794837  0.10391965]	17.69	30 	5  	4.56661
178	10.7117	[ 0.7438482   0.71937796  0.77638105]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59920107  0.58560311  0.59782609]	[ 0.03935949  0.03514725  0.04532619]	17.74	30 	6  	3.74865
179	10.7889	[ 0.73363515  0.71111156  0.76359178]	[ 0.77097204  0.74292453  0.80745342]	[ 0.50199734  0.50540541  0.49868766]	[ 0.05589465  0.04938937  0.06532481]	17.45	35 	6  	3.84285
180	11.3318	[ 0.73125166  0.70774166  0.76245533]	[ 0.77097204  0.74292453  0.80745342]	[ 0.47669774  0.47910864  0.4744898 ]	[ 0.06930143  0.06173528  0.07944502]	17.56	25 	13 	2.88555
181	10.9305	[ 0.73712383  0.71222509  0.77043581]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5126498   0.51666667  0.50895141]	[ 0.04966985  0.04528472  0.05531578]	18.02	33 	6  	3.58882
182	10.4969	[ 0.74146471  0.71688056  0.7742289 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60719041  0.59375     0.60833333]	[ 0.04107752  0.03630932  0.04827588]	17.86	24 	6  	3.51004
183	10.8754	[ 0.73624501  0.71278825  0.76723958]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52063915  0.52219873  0.51752022]	[ 0.05418825  0.04767592  0.06359974]	18.49	34 	7  	4.33473
184	10.6653	[ 0.72985353  0.70585496  0.76191822]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52463382  0.52219873  0.52877698]	[ 0.05616248  0.05078627  0.06333699]	18.4 	27 	7  	3.57491
185	10.8135	[ 0.72988016  0.70694434  0.76037249]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52996005  0.53012048  0.5297619 ]	[ 0.05428382  0.04807526  0.06297115]	18.35	33 	7  	3.82198
186	10.6919	[ 0.72989348  0.70751653  0.75972348]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50199734  0.50438596  0.49830508]	[ 0.05660621  0.05082262  0.06491349]	17.56	33 	6  	4.15529
187	10.7966	[ 0.73374168  0.70979142  0.76581867]	[ 0.77097204  0.74463007  0.80733945]	[ 0.5286285   0.52816901  0.52923077]	[ 0.05133598  0.04646367  0.0581561 ]	17.86	30 	9  	3.23425
188	10.7547	[ 0.73601864  0.71162354  0.76853348]	[ 0.77097204  0.74463007  0.80733945]	[ 0.52596538  0.5275      0.52421652]	[ 0.0487297   0.04375078  0.05587515]	18.02	30 	6  	3.61657
189	10.8528	[ 0.72804261  0.70488743  0.75903557]	[ 0.77097204  0.74463007  0.80733945]	[ 0.51664447  0.51978892  0.51344086]	[ 0.05331792  0.04790319  0.06075081]	18.11	34 	8  	3.4085 
190	11.0465	[ 0.72893475  0.70630689  0.75925864]	[ 0.77097204  0.74683544  0.80733945]	[ 0.52063915  0.52238806  0.51862464]	[ 0.0574296   0.05063143  0.06715132]	18.03	29 	6  	3.54529
191	11.661 	[ 0.72981358  0.70666753  0.76099828]	[ 0.77097204  0.74463007  0.80804954]	[ 0.52197071  0.52506596  0.5188172 ]	[ 0.05510433  0.04858294  0.06442161]	18.45	30 	6  	3.31474
192	11.1462	[ 0.73354194  0.7102414   0.76462141]	[ 0.77097204  0.74463007  0.80733945]	[ 0.50199734  0.50628931  0.49884527]	[ 0.04944363  0.0440396   0.05715346]	18.12	35 	6  	3.37426
193	10.7719	[ 0.73430093  0.71124102  0.7653201 ]	[ 0.77097204  0.74463007  0.80733945]	[ 0.54460719  0.54285714  0.54682779]	[ 0.04486162  0.04083383  0.05140649]	17.81	30 	6  	3.46899
194	11.2339	[ 0.7408522   0.71684756  0.77263552]	[ 0.77097204  0.74463007  0.80996885]	[ 0.5539281   0.55702918  0.55080214]	[ 0.04419319  0.03896037  0.05177313]	18.35	27 	6  	2.6884 
195	11.0506	[ 0.7189747   0.69632938  0.74949192]	[ 0.77097204  0.74463007  0.81012658]	[ 0.  0.  0.]                        	[ 0.09865943  0.09166076  0.10806602]	18.1 	31 	6  	3.40441
196	11.1444	[ 0.74182423  0.71746101  0.77420197]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58721704  0.59550562  0.57974684]	[ 0.04166304  0.03728839  0.04805499]	18.82	31 	6  	2.75093
197	10.8597	[ 0.74431425  0.72046654  0.77554517]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51131824  0.5140665   0.50833333]	[ 0.04869898  0.04156675  0.05872076]	19.2 	31 	6  	3.33766
198	11.1164	[ 0.7436751   0.71995637  0.77460056]	[ 0.77097204  0.74292453  0.80733945]	[ 0.61517976  0.59528908  0.63961039]	[ 0.03943728  0.03463951  0.04648027]	20.04	35 	6  	4.14468
199	10.6474	[ 0.74346205  0.71917268  0.77543917]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50066578  0.50343249  0.49681529]	[ 0.04896702  0.04405745  0.05566372]	20.24	34 	6  	3.74999
200	10.8942	[ 0.74366178  0.71903421  0.77634106]	[ 0.77097204  0.74292453  0.80733945]	[ 0.4873502   0.49127182  0.48285714]	[ 0.0523082   0.04671644  0.05978954]	20.38	34 	6  	3.94406
201	10.7425	[ 0.746751    0.72172885  0.77966903]	[ 0.77097204  0.74463007  0.80733945]	[ 0.5286285   0.52985075  0.52722063]	[ 0.04909882  0.04329545  0.05699281]	20.62	34 	6  	4.5095 
202	11.0243	[ 0.74134487  0.71629373  0.77480549]	[ 0.77097204  0.74463007  0.80733945]	[ 0.50332889  0.50670241  0.5       ]	[ 0.04792217  0.04255107  0.05524717]	19.94	34 	6  	4.26807
203	11.2557	[ 0.73732357  0.71352523  0.76883124]	[ 0.77097204  0.74463007  0.80733945]	[ 0.563249    0.55310621  0.56338028]	[ 0.04886576  0.04335459  0.05637337]	20.35	33 	4  	4.87929
204	11.9308	[ 0.72288948  0.69966736  0.75399784]	[ 0.77097204  0.74463007  0.80804954]	[ 0.  0.  0.]                        	[ 0.09108847  0.08579915  0.09870786]	21.14	33 	6  	5.59646
205	11.6908	[ 0.74330226  0.7192428   0.77527301]	[ 0.77097204  0.74463007  0.80733945]	[ 0.61118509  0.59307359  0.62857143]	[ 0.04159177  0.03638711  0.04929871]	20.96	34 	6  	5.55683
206	10.9234	[ 0.74249001  0.7183014   0.77449063]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52596538  0.52682927  0.52492669]	[ 0.04724682  0.04173761  0.05493641]	19.7 	33 	6  	4.20833
207	11.0881	[ 0.73256991  0.70945891  0.7634969 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5126498   0.51522843  0.50980392]	[ 0.0524058   0.04714139  0.06010953]	20.28	35 	7  	4.58711
208	10.7333	[ 0.73569907  0.71284343  0.76615668]	[ 0.77097204  0.75388601  0.80733945]	[ 0.51930759  0.52184466  0.51621622]	[ 0.05218501  0.04626692  0.06096899]	20.53	33 	6  	4.35306
209	11.1689	[ 0.73727031  0.71410949  0.76834707]	[ 0.77097204  0.75596817  0.80733945]	[ 0.59121172  0.58862144  0.58776596]	[ 0.04611026  0.04139314  0.05367902]	20.53	33 	6  	4.63563
210	10.9691	[ 0.75109188  0.72680067  0.78324408]	[ 0.77097204  0.75388601  0.80733945]	[ 0.58588549  0.57772622  0.596875  ]	[ 0.03282351  0.02815809  0.04100373]	21.42	33 	6  	4.98634
211	11.2621	[ 0.74237017  0.71736662  0.77519465]	[ 0.77097204  0.74463007  0.80733945]	[ 0.47669774  0.48021108  0.47311828]	[ 0.05816104  0.0521446   0.06565921]	21.68	33 	14 	4.34253
212	11.0666	[ 0.73924101  0.71492074  0.77142466]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50332889  0.50639386  0.5       ]	[ 0.0535793   0.0473509   0.06210605]	22.19	33 	8  	4.9167 
213	11.6623	[ 0.74352863  0.71915359  0.77551697]	[ 0.77097204  0.74463007  0.80733945]	[ 0.53262317  0.53221957  0.53313253]	[ 0.05101792  0.04380096  0.06076052]	22.19	34 	6  	4.6167 
214	11.6811	[ 0.74279627  0.71821819  0.77538723]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49001332  0.49295775  0.48737374]	[ 0.05215144  0.04596447  0.06047322]	22.12	34 	6  	4.02065
215	11.2485	[ 0.74958722  0.72390193  0.78349311]	[ 0.77097204  0.74292453  0.80733945]	[ 0.61517976  0.59694989  0.62729659]	[ 0.03406073  0.03026833  0.03966526]	22.4 	33 	14 	3.51568
216	11.8817	[ 0.74848202  0.72371827  0.7811168 ]	[ 0.77097204  0.74463007  0.80733945]	[ 0.55792277  0.5625      0.5535248 ]	[ 0.04068771  0.03455864  0.04931168]	22.08	33 	12 	3.24555
217	11.6383	[ 0.73908123  0.71417966  0.77247218]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50332889  0.50623441  0.5       ]	[ 0.05682255  0.05050916  0.06550694]	21.89	34 	6  	4.11071
218	11.547 	[ 0.74155792  0.71775339  0.77293669]	[ 0.77097204  0.74292453  0.80733945]	[ 0.46338216  0.47044917  0.45426829]	[ 0.05778903  0.05111128  0.06696838]	21.85	33 	6  	3.44783
219	11.8109	[ 0.73396804  0.71032071  0.76532089]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.52148997  0.51243781]	[ 0.05894796  0.0521889   0.068048  ]	21.8 	33 	6  	3.83927
220	11.6908	[ 0.74786951  0.72207799  0.78204535]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52463382  0.52685422  0.52222222]	[ 0.04533769  0.0404088   0.05207344]	21.6 	33 	9  	3.14643
221	11.5632	[ 0.75302264  0.72733297  0.78654068]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49134487  0.49450549  0.48837209]	[ 0.05013682  0.04357289  0.05865731]	22.13	33 	10 	3.32462
222	11.5375	[ 0.74130493  0.71663811  0.77401719]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50599201  0.50904393  0.50274725]	[ 0.05318739  0.04723094  0.06142348]	21.89	31 	6  	3.42606
223	12.1992	[ 0.73950732  0.7146749   0.77237616]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51930759  0.52254642  0.51604278]	[ 0.05109875  0.04594215  0.05792026]	22.58	34 	15 	3.64467
224	11.8589	[ 0.74318242  0.71893513  0.77506314]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52729694  0.53034301  0.52419355]	[ 0.05102966  0.04436201  0.06017573]	22.43	35 	6  	4.4861 
225	11.8988	[ 0.74916112  0.72316204  0.78341091]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51797603  0.51932367  0.51632047]	[ 0.04272611  0.03813779  0.04890273]	22.7 	35 	6  	4.55741
226	11.6223	[ 0.74906791  0.72343366  0.78279261]	[ 0.77097204  0.74292453  0.80733945]	[ 0.46471372  0.46858639  0.46070461]	[ 0.04813444  0.04308557  0.05466957]	22.08	35 	7  	3.79916
227	11.9709	[ 0.73832224  0.71425812  0.77016487]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51531292  0.52011494  0.51116625]	[ 0.05564239  0.04943068  0.06408205]	22.48	35 	6  	4.38059
228	11.9771	[ 0.74516644  0.71969689  0.7789157 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50732357  0.50930233  0.5046729 ]	[ 0.05039653  0.04502667  0.05744134]	23.18	35 	6  	3.43913
229	11.8546	[ 0.74169108  0.71774035  0.77316671]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50732357  0.51075269  0.50395778]	[ 0.05831479  0.05108251  0.06792745]	23.22	35 	7  	3.52017
230	11.8466	[ 0.73910786  0.71489667  0.77166289]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49667111  0.5         0.49295775]	[ 0.05254215  0.04716377  0.05957132]	23.51	35 	6  	4.26965
231	12.31  	[ 0.74877497  0.72260023  0.78383205]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53395473  0.53589744  0.53185596]	[ 0.04194558  0.03850002  0.04573938]	24.77	35 	14 	3.37892
232	12.3053	[ 0.74953395  0.72440834  0.78248964]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5539281   0.55082742  0.55792683]	[ 0.04347185  0.03816271  0.05057542]	25.23	35 	16 	3.75993
233	12.2828	[ 0.73929427  0.71407488  0.77291475]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50599201  0.50918635  0.5026178 ]	[ 0.05750459  0.05146003  0.06551025]	24.24	35 	14 	3.4731 
234	11.9042	[ 0.75030626  0.72393242  0.78517365]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53129161  0.53421053  0.52830189]	[ 0.04187638  0.03771857  0.04732029]	24.78	35 	6  	3.78307
235	11.8354	[ 0.75053262  0.72467859  0.78457875]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.51937984  0.51373626]	[ 0.04135656  0.03670715  0.04787533]	25.13	35 	6  	4.37871
236	11.9897	[ 0.74549933  0.72015074  0.77923689]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49533955  0.4987013   0.49180328]	[ 0.05290649  0.0475247   0.06016674]	25.13	33 	6  	3.87209
237	12.1396	[ 0.74765646  0.7222988   0.78107477]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59387483  0.58282209  0.6030303 ]	[ 0.04282092  0.03809962  0.04915401]	25.8 	33 	6  	3.32265
238	12.1625	[ 0.75455393  0.72875174  0.78828959]	[ 0.77097204  0.74463007  0.80733945]	[ 0.63648469  0.62298851  0.63513514]	[ 0.03175315  0.02777761  0.03760087]	26.01	35 	15 	3.02488
239	12.3801	[ 0.74569907  0.72047221  0.7790315 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5286285   0.53229974  0.52480418]	[ 0.04746849  0.04163819  0.05563544]	25.71	32 	14 	3.21028
240	12.3821	[ 0.7411984   0.71648352  0.77372259]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49001332  0.49343832  0.48648649]	[ 0.05555694  0.04927303  0.06395174]	25.36	33 	6  	3.51431
241	12.1218	[ 0.74411451  0.71904292  0.77739422]	[ 0.77097204  0.74292453  0.80733945]	[ 0.57390146  0.57360406  0.57422969]	[ 0.04217364  0.03784621  0.04842588]	25.2 	33 	6  	4.20951
242	12.0716	[ 0.75141145  0.7252485   0.78606873]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59653795  0.58241758  0.61824324]	[ 0.03642618  0.03351589  0.04061518]	25.32	33 	9  	3.95697
243	12.4192	[ 0.74861518  0.72288562  0.7826231 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5379494   0.54005168  0.53571429]	[ 0.04275993  0.03864234  0.0481387 ]	25.74	32 	6  	3.67048
244	11.79  	[ 0.75181092  0.72671777  0.78477563]	[ 0.77097204  0.74292453  0.80733945]	[ 0.62450067  0.61214953  0.62204724]	[ 0.03433607  0.02932242  0.04164013]	25.65	35 	6  	4.64193
245	12.5662	[ 0.74343542  0.71830514  0.77657871]	[ 0.77097204  0.74870466  0.80733945]	[ 0.48468708  0.48825065  0.48097826]	[ 0.05935669  0.05277946  0.06788617]	27.09	35 	5  	3.82386
246	12.4821	[ 0.75159787  0.7250575   0.78664118]	[ 0.77097204  0.74463007  0.80733945]	[ 0.60053262  0.59558824  0.60641399]	[ 0.03794327  0.03548509  0.04071363]	27.39	35 	16 	3.21837
247	12.7825	[ 0.74660453  0.72156591  0.77950822]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53928096  0.54255319  0.536     ]	[ 0.04575931  0.0404315   0.05275744]	27.9 	35 	6  	3.65377
248	13.1337	[ 0.75107856  0.72563495  0.78460029]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53395473  0.53381643  0.53412463]	[ 0.03813551  0.03392871  0.04441729]	28.07	35 	21 	3.03399
249	12.7099	[ 0.74748336  0.72128739  0.78251899]	[ 0.77097204  0.74292453  0.81518152]	[ 0.51930759  0.52219321  0.51630435]	[ 0.045272    0.04138162  0.04972519]	27.62	35 	5  	4.51172
