   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
122	16.9849	[ 0.71314248  0.72412662  0.70306081]	[ 0.7563249   0.76923077  0.74418605]	[ 0.48202397  0.48546512  0.47911548]	[ 0.0689907   0.07092306  0.06728392]	24.02	34 	19 	2.66075 
123	17.2731	[ 0.71535286  0.72475166  0.70665664]	[ 0.7563249   0.76923077  0.74418605]	[ 0.48868176  0.4939759   0.48214286]	[ 0.06850315  0.07208994  0.06557674]	23.96	30 	21 	2.27561 
124	17.1972	[ 0.72109188  0.72992934  0.71300508]	[ 0.75765646  0.77134986  0.74556213]	[ 0.48202397  0.48648649  0.47769029]	[ 0.05413939  0.05795967  0.0511317 ]	23.96	34 	11 	2.97631 
125	17.5952	[ 0.7112783   0.71969172  0.70385079]	[ 0.75765646  0.77134986  0.74484536]	[ 0.  0.  0.]                        	[ 0.09617777  0.09942981  0.09359861]	23.5 	33 	2  	3.41614 
126	16.9064	[ 0.72949401  0.73878802  0.72116341]	[ 0.75765646  0.77134986  0.74484536]	[ 0.57256991  0.56277056  0.57065217]	[ 0.04614934  0.05196345  0.04054878]	23.57	34 	7  	3.08951 
127	17.3581	[ 0.71079893  0.72064829  0.70179873]	[ 0.75765646  0.77134986  0.74484536]	[ 0.49533955  0.5         0.49131514]	[ 0.0761215   0.07954339  0.07304347]	23.59	35 	6  	3.06625 
128	17.9696	[ 0.70739015  0.71591448  0.69952197]	[ 0.75765646  0.77134986  0.74484536]	[ 0.47403462  0.47814208  0.47012987]	[ 0.07509807  0.07948606  0.07128827]	23.6 	35 	2  	3.31361 
129	17.6633	[ 0.71868176  0.72840174  0.70963937]	[ 0.75898802  0.77197802  0.74677003]	[ 0.50199734  0.50623441  0.49714286]	[ 0.06930778  0.07284507  0.066159  ]	23.73	30 	19 	2.05356 
130	18.0859	[ 0.72039947  0.73023412  0.71207454]	[ 0.75898802  0.77197802  0.74677003]	[ 0.49800266  0.50274725  0.49354005]	[ 0.05902001  0.06480648  0.0536525 ]	23.02	34 	11 	3.17799 
131	18.8575	[ 0.71464714  0.72308738  0.70725169]	[ 0.75898802  0.77197802  0.74677003]	[ 0.50599201  0.51020408  0.50139276]	[ 0.06396816  0.06921159  0.05930836]	23.6 	34 	11 	2.7313  
132	19.4674	[ 0.70627164  0.71576332  0.69766893]	[ 0.75898802  0.77197802  0.74677003]	[ 0.49134487  0.49591281  0.48697917]	[ 0.07756896  0.0814352   0.07413372]	23.14	34 	11 	2.33247 
133	19.203 	[ 0.70739015  0.71736448  0.69837958]	[ 0.75898802  0.77197802  0.74677003]	[ 0.  0.  0.]                        	[ 0.09681138  0.10004597  0.09402032]	23.39	34 	11 	2.91854 
134	19.6929	[ 0.72078562  0.73127652  0.7110166 ]	[ 0.75898802  0.77197802  0.74677003]	[ 0.51131824  0.51507538  0.50708215]	[ 0.06075282  0.06404683  0.05789387]	23.37	30 	19 	1.75872 
135	19.8511	[ 0.70302264  0.71221501  0.69555651]	[ 0.75898802  0.77197802  0.75943396]	[ 0.  0.  0.]                        	[ 0.10086153  0.10493278  0.09755917]	23.92	35 	2  	3.3277  
136	19.5509	[ 0.73272969  0.74300901  0.72346024]	[ 0.75898802  0.77197802  0.74677003]	[ 0.52463382  0.52956989  0.51978892]	[ 0.0472979   0.05227878  0.04284074]	24.27	35 	2  	3.63553 
137	19.8958	[ 0.72165113  0.73152867  0.71282054]	[ 0.75898802  0.77197802  0.74677003]	[ 0.51531292  0.51958225  0.51086957]	[ 0.0614499   0.06566074  0.05750792]	25.22	35 	11 	3.79099 
138	20.3186	[ 0.72356858  0.733445    0.71474003]	[ 0.75898802  0.77197802  0.74677003]	[ 0.50332889  0.5078534   0.49864499]	[ 0.06494782  0.06919991  0.06084419]	26.31	34 	11 	3.45455 
139	20.2427	[ 0.71737683  0.72782566  0.70783164]	[ 0.75898802  0.77197802  0.74677003]	[ 0.49933422  0.50410959  0.49481865]	[ 0.06517276  0.06868181  0.06215312]	26.76	34 	8  	3.99279 
140	20.4258	[ 0.71073236  0.7203103   0.70187562]	[ 0.75898802  0.77197802  0.74677003]	[ 0.47802929  0.48266667  0.47340426]	[ 0.07787078  0.08169053  0.07452815]	27.43	35 	21 	3.75568 
141	20.4664	[ 0.72515313  0.73531433  0.71596501]	[ 0.75898802  0.77197802  0.74677003]	[ 0.52063915  0.52706553  0.515     ]	[ 0.05905699  0.06253162  0.05607083]	28.08	35 	19 	3.69237 
142	20.121 	[ 0.71960053  0.72970992  0.71025404]	[ 0.76031957  0.77410468  0.74742268]	[ 0.  0.  0.]                        	[ 0.09143803  0.09454708  0.0887308 ]	28.6 	35 	20 	3.61109 
143	20.3186	[ 0.71721704  0.72685724  0.70861804]	[ 0.76031957  0.77410468  0.74801061]	[ 0.51797603  0.52173913  0.51388889]	[ 0.06713473  0.07133477  0.06327664]	27.29	35 	4  	4.74193 
144	20.3465	[ 0.72099867  0.73058908  0.71211687]	[ 0.76031957  0.77410468  0.74742268]	[ 0.51664447  0.52083333  0.51226158]	[ 0.06341249  0.06812207  0.05915338]	27.43	33 	3  	4.50834 
145	20.0572	[ 0.72356858  0.73324426  0.71484899]	[ 0.76031957  0.77410468  0.74742268]	[ 0.47802929  0.48505747  0.46835443]	[ 0.06444328  0.06840958  0.06137178]	27.62	34 	2  	4.63849 
146	20.5338	[ 0.71909454  0.72986516  0.70916095]	[ 0.76031957  0.77437326  0.74805195]	[ 0.50066578  0.50458716  0.4952381 ]	[ 0.06807737  0.07042481  0.06598816]	27.73	34 	19 	3.82846 
147	20.2309	[ 0.72981358  0.73992238  0.72049639]	[ 0.76031957  0.77437326  0.74805195]	[ 0.52197071  0.52336449  0.52012384]	[ 0.04974366  0.05399872  0.04599874]	27.91	34 	2  	4.23343 
148	20.563 	[ 0.73105193  0.74149252  0.72141779]	[ 0.76031957  0.77410468  0.74805195]	[ 0.49400799  0.49870801  0.48901099]	[ 0.05497415  0.05872178  0.05179214]	28.4 	35 	21 	3.13369 
149	20.17  	[ 0.73539281  0.7463887   0.72520989]	[ 0.76031957  0.77410468  0.74805195]	[ 0.50998668  0.51428571  0.50546448]	[ 0.05194342  0.0556729   0.04864417]	28.28	35 	7  	4.13783 
150	20.9865	[ 0.72677763  0.73771896  0.71677476]	[ 0.76031957  0.77410468  0.74742268]	[ 0.51664447  0.52259887  0.51133501]	[ 0.06103786  0.06559304  0.05694549]	28.47	35 	19 	3.47118 
151	20.8825	[ 0.72892144  0.7391488   0.71961934]	[ 0.76031957  0.77410468  0.74805195]	[ 0.50998668  0.513382    0.50588235]	[ 0.05654723  0.06086149  0.05280638]	27.85	34 	19 	3.64794 
152	21.0703	[ 0.71010652  0.71971283  0.7013201 ]	[ 0.76031957  0.77410468  0.74805195]	[ 0.49001332  0.49530516  0.48307692]	[ 0.07498889  0.07971284  0.07073404]	28.61	35 	13 	3.95448 
153	20.5388	[ 0.72533955  0.73512576  0.7165974 ]	[ 0.76031957  0.77410468  0.74805195]	[ 0.51398136  0.51804124  0.50964187]	[ 0.0598952   0.06358859  0.05667731]	29.29	34 	11 	3.76642 
154	20.1635	[ 0.71824234  0.72834562  0.70905257]	[ 0.76031957  0.77410468  0.74805195]	[ 0.49001332  0.49444444  0.4859335 ]	[ 0.07239415  0.07569665  0.06955736]	28.69	35 	6  	5.12386 
155	20.4914	[ 0.72669774  0.73692737  0.7173049 ]	[ 0.76031957  0.77410468  0.74870466]	[ 0.49667111  0.50115473  0.49056604]	[ 0.06066189  0.06510469  0.05689048]	28.69	35 	19 	4.18496 
156	21.0314	[ 0.72074567  0.73137893  0.71118961]	[ 0.76031957  0.77410468  0.74805195]	[ 0.51797603  0.52196382  0.51373626]	[ 0.06458484  0.06827052  0.06087339]	29.37	35 	19 	3.72198 
157	20.5811	[ 0.71673768  0.72635563  0.70787986]	[ 0.76031957  0.77410468  0.74805195]	[ 0.49400799  0.49872774  0.48765432]	[ 0.07204598  0.07634206  0.06840371]	29.63	35 	11 	3.62396 
158	20.5394	[ 0.72217044  0.73236005  0.71273037]	[ 0.76031957  0.77410468  0.74805195]	[ 0.49667111  0.50127226  0.49162011]	[ 0.06596183  0.06999151  0.06238466]	29.93	34 	19 	2.87491 
159	20.042 	[ 0.73159787  0.74204447  0.72222101]	[ 0.76031957  0.77410468  0.74742268]	[ 0.52330226  0.52785146  0.51871658]	[ 0.05513526  0.05951912  0.05130658]	29.35	35 	3  	3.72122 
160	20.4476	[ 0.72573901  0.7367253   0.71566359]	[ 0.76031957  0.77410468  0.74742268]	[ 0.49400799  0.49861496  0.48974359]	[ 0.06549572  0.06919197  0.06236522]	29.01	35 	11 	3.66195 
161	20.1252	[ 0.72217044  0.73288599  0.71228862]	[ 0.76031957  0.77410468  0.74742268]	[ 0.  0.  0.]                        	[ 0.09065169  0.09389048  0.08789319]	28.32	35 	16 	3.81282 
162	20.2164	[ 0.72026631  0.73039233  0.71091868]	[ 0.76031957  0.77410468  0.74742268]	[ 0.48601864  0.49051491  0.48167539]	[ 0.06507646  0.06853434  0.06215184]	28.52	35 	16 	3.34807 
163	20.5543	[ 0.71492676  0.72392706  0.70689087]	[ 0.76031957  0.77410468  0.74742268]	[ 0.47403462  0.47849462  0.46965699]	[ 0.06947469  0.07452324  0.06466719]	29.32	35 	19 	2.36169 
164	20.3948	[ 0.71818908  0.72773657  0.70954734]	[ 0.76031957  0.77410468  0.74805195]	[ 0.49400799  0.49853372  0.4902439 ]	[ 0.06913351  0.07376804  0.0648868 ]	29.59	35 	19 	1.91361 
165	21.7821	[ 0.70280959  0.71231504  0.69455443]	[ 0.76031957  0.77410468  0.74742268]	[ 0.45406125  0.45288754  0.4549763 ]	[ 0.0794684   0.08400728  0.07519112]	29.59	35 	19 	1.98038 
166	20.7332	[ 0.71467377  0.72378686  0.7065639 ]	[ 0.76031957  0.77410468  0.74742268]	[ 0.48335553  0.48854962  0.47765363]	[ 0.07490675  0.07931806  0.07130099]	29.22	35 	12 	2.98858 
167	20.4612	[ 0.72750999  0.73757648  0.71850692]	[ 0.76031957  0.77410468  0.74742268]	[ 0.50199734  0.50673854  0.49736842]	[ 0.06137876  0.06575223  0.05758433]	29.4 	35 	11 	2.63059 
168	21.0299	[ 0.7120506   0.72245258  0.7026163 ]	[ 0.76031957  0.77410468  0.74857143]	[ 0.49134487  0.49608355  0.48641304]	[ 0.0802631   0.08400821  0.07685937]	28.81	35 	7  	3.86185 
169	20.669 	[ 0.72005326  0.72987671  0.71104057]	[ 0.76031957  0.77410468  0.74742268]	[ 0.48468708  0.4902439   0.47619048]	[ 0.06712983  0.07120239  0.06381992]	29.32	35 	11 	3.11088 
170	21.1465	[ 0.71296937  0.7227717   0.70388366]	[ 0.76031957  0.77410468  0.74742268]	[ 0.49667111  0.50115473  0.49056604]	[ 0.07581941  0.0800095   0.07208706]	29.61	35 	19 	2.37443 
171	20.7069	[ 0.71294274  0.72166164  0.70548444]	[ 0.76165113  0.77472527  0.74935401]	[ 0.5126498   0.5171504   0.50806452]	[ 0.07098345  0.07661613  0.06561582]	29.84	34 	19 	2.20327 
172	20.3253	[ 0.72993342  0.74050908  0.72009622]	[ 0.76165113  0.77472527  0.74935401]	[ 0.54993342  0.55061728  0.54028436]	[ 0.05453031  0.05815345  0.0513233 ]	29.47	34 	6  	3.81957 
173	19.8846	[ 0.73588549  0.74630062  0.72633906]	[ 0.76165113  0.77472527  0.74935401]	[ 0.53395473  0.54302671  0.52657005]	[ 0.04844836  0.05264616  0.04491661]	29.11	34 	5  	4.36783 
174	19.8688	[ 0.7226498   0.73332035  0.7127826 ]	[ 0.76165113  0.77472527  0.74935401]	[ 0.47270306  0.47432024  0.47142857]	[ 0.07249237  0.07659897  0.06885146]	29.12	34 	4  	4.29949 
175	20.1342	[ 0.72395473  0.73358967  0.71505062]	[ 0.76165113  0.77472527  0.74935401]	[ 0.50332889  0.50862069  0.49875931]	[ 0.06507783  0.06949925  0.06123438]	29.68	34 	11 	3.08506 
176	19.9673	[ 0.7213715   0.73245677  0.71102697]	[ 0.76165113  0.77472527  0.74935401]	[ 0.  0.  0.]                        	[ 0.09333478  0.09592663  0.09108721]	29.04	35 	11 	3.90876 
177	20.1699	[ 0.73965379  0.75055748  0.72955243]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49933422  0.50385604  0.49447514]	[ 0.04713884  0.05152512  0.04324439]	28.97	34 	21 	3.11915 
178	20.7294	[ 0.72540613  0.73585229  0.71608406]	[ 0.76165113  0.77472527  0.74935401]	[ 0.47936085  0.48445596  0.4739726 ]	[ 0.06454351  0.06851814  0.06116472]	28.33	35 	11 	4.27096 
179	20.0312	[ 0.72813582  0.73865119  0.71840531]	[ 0.76165113  0.77472527  0.74935401]	[ 0.52330226  0.52671756  0.51928021]	[ 0.06076168  0.06463969  0.05742075]	28.4 	34 	12 	3.57771 
180	20.7427	[ 0.72029294  0.73017713  0.71119414]	[ 0.76165113  0.77472527  0.74935401]	[ 0.50466045  0.50793651  0.5       ]	[ 0.06646324  0.0704903   0.06296234]	28.24	34 	20 	2.7354  
181	20.6982	[ 0.72415446  0.73330263  0.71594595]	[ 0.76165113  0.77472527  0.74935401]	[ 0.53129161  0.53006682  0.53311258]	[ 0.06009937  0.06563379  0.05492086]	27.64	34 	11 	3.1449  
182	20.7566	[ 0.7323036   0.74262586  0.7226557 ]	[ 0.76165113  0.77472527  0.75065617]	[ 0.54460719  0.54986523  0.53947368]	[ 0.05367283  0.05740891  0.05043766]	27.59	35 	20 	3.03346 
183	20.4438	[ 0.73166445  0.74218206  0.7220152 ]	[ 0.76165113  0.77472527  0.74935401]	[ 0.48335553  0.48837209  0.47802198]	[ 0.06106742  0.0651504   0.05744355]	27.18	35 	11 	3.73197 
184	20.5514	[ 0.71259654  0.7225441   0.70337984]	[ 0.76165113  0.77472527  0.74935401]	[ 0.  0.  0.]                        	[ 0.10116751  0.10489614  0.09785662]	26.51	35 	8  	4.03112 
185	20.9178	[ 0.72396804  0.73416991  0.7144926 ]	[ 0.76165113  0.77472527  0.74935401]	[ 0.5126498   0.51604938  0.50867052]	[ 0.06729981  0.0715257   0.06335185]	26.44	35 	21 	3.04736 
186	20.6394	[ 0.72992011  0.74026248  0.72025326]	[ 0.76165113  0.77472527  0.74935401]	[ 0.47936085  0.48611111  0.47021944]	[ 0.05839578  0.06172874  0.05557305]	26.36	35 	11 	3.36904 
187	20.939 	[ 0.7138482   0.72388196  0.70467147]	[ 0.76165113  0.77472527  0.74935401]	[ 0.  0.  0.]                        	[ 0.10085784  0.10408546  0.09791261]	27.07	35 	19 	3.5868  
188	20.653 	[ 0.71378162  0.72313579  0.70553749]	[ 0.76165113  0.77472527  0.74935401]	[ 0.48202397  0.48655914  0.47757256]	[ 0.0782012   0.08309192  0.07350772]	27.67	35 	19 	4.20251 
189	21.0828	[ 0.70993342  0.719137    0.70161678]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49933422  0.50395778  0.49462366]	[ 0.07607234  0.08108285  0.07153075]	28.26	35 	12 	4.39914 
190	21.0773	[ 0.70797603  0.71730928  0.6996235 ]	[ 0.76165113  0.77472527  0.74935401]	[ 0.50599201  0.51081081  0.50123457]	[ 0.073872    0.07789815  0.07015692]	28.41	35 	11 	4.44993 
191	20.844 	[ 0.70500666  0.71369103  0.69724205]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49800266  0.50274725  0.49354005]	[ 0.07531968  0.07981105  0.07121604]	28.52	35 	5  	5.33007 
192	20.7714	[ 0.71335553  0.72210938  0.70555676]	[ 0.76165113  0.77472527  0.74935401]	[ 0.51531292  0.52010724  0.51058201]	[ 0.06826098  0.07250961  0.06444164]	29.28	35 	8  	4.6456  
193	20.8713	[ 0.73386152  0.74356597  0.72511586]	[ 0.76165113  0.77472527  0.75      ]	[ 0.54194407  0.54874652  0.53571429]	[ 0.04440607  0.04950799  0.04014141]	30.65	35 	22 	3.54225 
194	20.345 	[ 0.70476698  0.71399755  0.69635832]	[ 0.76165113  0.77472527  0.75      ]	[ 0.  0.  0.]                        	[ 0.10342821  0.10722238  0.10009695]	30.85	35 	11 	3.97838 
195	19.8231	[ 0.726498    0.73683947  0.7172625 ]	[ 0.76165113  0.77472527  0.74935401]	[ 0.50332889  0.50717703  0.4984985 ]	[ 0.05951006  0.06273539  0.05698409]	30.76	35 	11 	4.10395 
196	20.5423	[ 0.72287617  0.73212701  0.71471192]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49667111  0.50140845  0.49242424]	[ 0.06694023  0.07200723  0.06194327]	31.3 	35 	19 	3.95348 
197	19.9546	[ 0.72599201  0.73622293  0.71651898]	[ 0.76165113  0.77472527  0.74935401]	[ 0.50332889  0.50824176  0.49870801]	[ 0.06436663  0.06803325  0.0612768 ]	31.18	35 	4  	4.66129 
198	20.5538	[ 0.71359521  0.72317571  0.70492827]	[ 0.76165113  0.77472527  0.74935401]	[ 0.  0.  0.]                        	[ 0.10125342  0.10417677  0.09878341]	32.17	35 	21 	2.92252 
199	20.5525	[ 0.72768309  0.73794159  0.71832867]	[ 0.76165113  0.77472527  0.74935401]	[ 0.50865513  0.51201923  0.50447761]	[ 0.05849178  0.06216811  0.0552252 ]	32.04	35 	20 	3.04605 
200	20.5997	[ 0.72448735  0.73494438  0.71510541]	[ 0.76165113  0.77472527  0.75174825]	[ 0.4873502   0.49137931  0.48387097]	[ 0.06656514  0.07084808  0.06301542]	31.15	35 	11 	3.9481  
201	19.9532	[ 0.73792277  0.74960855  0.72711158]	[ 0.76165113  0.77472527  0.74935401]	[ 0.51664447  0.52197802  0.51162791]	[ 0.0476502   0.050425    0.04529045]	30.63	35 	11 	4.44445 
202	20.2536	[ 0.73364847  0.7440831   0.72403782]	[ 0.76165113  0.77472527  0.74935401]	[ 0.4713715   0.47486034  0.46819338]	[ 0.05763245  0.0619151   0.05380605]	29.96	35 	5  	5.13015 
203	20.1273	[ 0.71359521  0.72440348  0.70341786]	[ 0.76165113  0.77472527  0.74935401]	[ 0.  0.  0.]                        	[ 0.10489501  0.10807264  0.10207264]	29.79	35 	20 	4.28555 
204	20.3702	[ 0.72178429  0.73082209  0.7136997 ]	[ 0.76165113  0.77472527  0.74935401]	[ 0.51930759  0.52261307  0.51558074]	[ 0.06533862  0.07008265  0.06083772]	28.85	35 	20 	4.28106 
205	20.3834	[ 0.72588549  0.73636436  0.71627151]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49267643  0.4973545   0.48793566]	[ 0.06141645  0.06455379  0.05851962]	28.79	35 	20 	4.06028 
206	20.4258	[ 0.72219707  0.73098469  0.71434359]	[ 0.76165113  0.77472527  0.74935401]	[ 0.50599201  0.51117318  0.50127226]	[ 0.06486222  0.06890969  0.06133898]	28.56	35 	20 	4.21502 
207	20.1153	[ 0.73233023  0.74242136  0.72333606]	[ 0.76165113  0.77472527  0.74935401]	[ 0.48069241  0.48674699  0.47321429]	[ 0.0571305   0.06214756  0.05249742]	28.67	35 	3  	5.42412 
208	19.4503	[ 0.73695073  0.74792059  0.72686039]	[ 0.76165113  0.77472527  0.74935401]	[ 0.52197071  0.52392344  0.51951952]	[ 0.04774276  0.0517962   0.04425055]	29.37	35 	14 	4.41736 
209	19.8224	[ 0.73161119  0.7423605   0.72181584]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49001332  0.4947644   0.48509485]	[ 0.05862011  0.06249608  0.05509281]	29.65	35 	5  	5.30165 
210	20.4689	[ 0.72683089  0.73726638  0.71720961]	[ 0.76165113  0.77472527  0.74935401]	[ 0.51797603  0.52173913  0.51388889]	[ 0.06437015  0.06845057  0.06066153]	29.88	35 	21 	3.77433 
211	20.5599	[ 0.7236751   0.73325406  0.71529995]	[ 0.76165113  0.77562327  0.74935401]	[ 0.49134487  0.49614396  0.48618785]	[ 0.06971681  0.07465373  0.06502479]	29.84	35 	17 	4.03167 
212	20.1873	[ 0.70475366  0.7140367   0.69622463]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49667111  0.50146628  0.49268293]	[ 0.07995489  0.08386586  0.07656298]	29.57	35 	9  	4.56564 
213	20.8304	[ 0.72275632  0.73357249  0.71285468]	[ 0.76165113  0.77472527  0.74935401]	[ 0.48335553  0.4887218   0.47727273]	[ 0.06832003  0.07078323  0.06590905]	29.03	35 	19 	4.53972 
214	20.1557	[ 0.72948069  0.74023827  0.71947421]	[ 0.76165113  0.77472527  0.74935401]	[ 0.51664447  0.52072539  0.51232877]	[ 0.06256558  0.06609965  0.0593395 ]	28.84	35 	19 	4.71322 
215	20.2637	[ 0.7224767   0.73221136  0.71369853]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49001332  0.49507389  0.48405797]	[ 0.0660998   0.07075002  0.06199575]	28.5 	35 	21 	4.34626 
216	20.1228	[ 0.72363515  0.73304313  0.71540094]	[ 0.76165113  0.77472527  0.74935401]	[ 0.48202397  0.48655914  0.47757256]	[ 0.05887094  0.06328479  0.0549107 ]	28.17	35 	2  	5.27267 
217	20.6191	[ 0.72406125  0.73317159  0.71561374]	[ 0.76165113  0.77472527  0.74935401]	[ 0.48335553  0.48767123  0.47927461]	[ 0.06298251  0.0670059   0.05949912]	27.99	35 	21 	3.56229 
218	20.65  	[ 0.72945406  0.74001727  0.71984494]	[ 0.76165113  0.77472527  0.74935401]	[ 0.52330226  0.52760736  0.51813472]	[ 0.06028131  0.06415438  0.05686867]	27.76	35 	21 	3.6445  
219	20.032 	[ 0.72881491  0.73941344  0.71906216]	[ 0.76165113  0.77472527  0.74935401]	[ 0.50199734  0.50649351  0.49726776]	[ 0.06397778  0.06827222  0.06006236]	27.15	35 	2  	4.51525 
220	20.0463	[ 0.72620506  0.73721268  0.71589226]	[ 0.76165113  0.77472527  0.74935401]	[ 0.4620506   0.46376812  0.46059113]	[ 0.07186831  0.07488894  0.06915733]	28.34	35 	21 	3.35327 
221	20.0364	[ 0.72849534  0.73850026  0.71935703]	[ 0.76165113  0.77472527  0.74935401]	[ 0.5379494   0.53703704  0.53787879]	[ 0.05894321  0.06378787  0.05449959]	28.85	35 	6  	4.67199 
222	20.2671	[ 0.72727031  0.73708836  0.71825113]	[ 0.76165113  0.77472527  0.74935401]	[ 0.48601864  0.49030471  0.48205128]	[ 0.06254365  0.06667493  0.05882788]	29   	35 	11 	4.53211 
223	20.733 	[ 0.70762983  0.7168148   0.69927649]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49533955  0.5         0.48895899]	[ 0.07838732  0.08228518  0.07496249]	29.33	35 	23 	4.28032 
224	20.7175	[ 0.72323569  0.73186596  0.71555141]	[ 0.76165113  0.77472527  0.75      ]	[ 0.48468708  0.48780488  0.4822695 ]	[ 0.06234091  0.06760133  0.05768127]	28.01	35 	11 	4.57273 
225	20.1716	[ 0.7228229   0.73323789  0.71319422]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49134487  0.49579832  0.48730964]	[ 0.06821573  0.0721163   0.06463096]	27.64	35 	6  	4.11466 
226	20.0402	[ 0.72464714  0.73506458  0.71504662]	[ 0.76165113  0.77472527  0.74935401]	[ 0.50466045  0.50881612  0.5       ]	[ 0.06716896  0.07081694  0.06397402]	27.1 	35 	2  	4.10244 
227	20.3155	[ 0.72154461  0.73154552  0.71247458]	[ 0.76165113  0.77472527  0.74935401]	[ 0.51797603  0.52219321  0.51358696]	[ 0.06521787  0.06951311  0.0613664 ]	27.69	35 	21 	4.14173 
228	20.1908	[ 0.719747    0.72878472  0.71179537]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49001332  0.495       0.48433048]	[ 0.06803478  0.07209363  0.06460432]	27.76	35 	11 	4.57191 
229	20.5683	[ 0.71961385  0.72972867  0.71043224]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49134487  0.49625935  0.48571429]	[ 0.06962208  0.0732797   0.06624675]	28.9 	35 	11 	5.13907 
230	20.704 	[ 0.71483356  0.72477213  0.7056518 ]	[ 0.76165113  0.77472527  0.74935401]	[ 0.49667111  0.5012987   0.49180328]	[ 0.07284503  0.07670635  0.06932895]	29.8 	35 	5  	5.5857  
231	20.6045	[ 0.71910786  0.72937986  0.70963945]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4620506   0.46819338  0.45530726]	[ 0.06977551  0.07303026  0.06711259]	29.75	35 	19 	4.91401 
232	20.4943	[ 0.72082557  0.73236407  0.710336  ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4873502   0.49132948  0.48395062]	[ 0.0673782   0.07043207  0.0646904 ]	29.98	35 	19 	5.00995 
233	20.6715	[ 0.72055925  0.73125452  0.71087255]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49373434  0.48295455]	[ 0.06897599  0.07238337  0.06605552]	29.75	35 	11 	5.51067 
234	19.7003	[ 0.72592543  0.73595544  0.71692926]	[ 0.76298269  0.77534247  0.75129534]	[ 0.47403462  0.48058252  0.4660767 ]	[ 0.06106962  0.06550191  0.0569311 ]	29.45	35 	4  	6.89257 
235	19.8724	[ 0.73328895  0.74388598  0.72364514]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52063915  0.51991614  0.52189781]	[ 0.05346184  0.05807076  0.04930606]	29.98	35 	7  	5.9228  
236	20.4018	[ 0.72651132  0.73682106  0.71702411]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49492386  0.48459384]	[ 0.06057693  0.06389225  0.05778392]	29.93	35 	6  	5.76065 
237	20.6462	[ 0.71688415  0.72722894  0.70724062]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09793095  0.10068344  0.09549195]	29.84	35 	21 	4.48937 
238	20.3559	[ 0.7289747   0.73929803  0.71962818]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51930759  0.5252809   0.51392405]	[ 0.05955427  0.06353001  0.05580708]	29.95	35 	11 	5.11737 
239	20.4567	[ 0.72754993  0.73728461  0.71864868]	[ 0.76298269  0.77534247  0.75129534]	[ 0.47003995  0.47214076  0.46829268]	[ 0.06115835  0.06496724  0.05780113]	30.49	35 	4  	5.30753 
240	20.069 	[ 0.72366178  0.73338198  0.71473506]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50066578  0.50529101  0.49597855]	[ 0.06938949  0.07337475  0.06567563]	30.83	35 	11 	5.17505 
241	20.1872	[ 0.72300932  0.73270116  0.71424223]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51398136  0.51966292  0.50886076]	[ 0.06325895  0.06793582  0.05865584]	31.45	35 	2  	5.44862 
242	20.2188	[ 0.72159787  0.7311814   0.71283501]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51797603  0.52380952  0.51269036]	[ 0.06398262  0.06666515  0.06177389]	31.1 	35 	11 	5.45252 
243	20.0073	[ 0.73225033  0.74240195  0.72279517]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51131824  0.51604278  0.5066313 ]	[ 0.05881529  0.06197742  0.05595716]	31.99	35 	21 	4.60542 
244	20.1142	[ 0.72588549  0.73546945  0.71709928]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48202397  0.48677249  0.4772118 ]	[ 0.06446886  0.06860892  0.06060008]	32.1 	35 	2  	5.30377 
245	20.0801	[ 0.73800266  0.74795551  0.72888768]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52063915  0.52392947  0.51694915]	[ 0.04693628  0.05048956  0.04379777]	31.48	35 	21 	4.88361 
246	20.3231	[ 0.71985353  0.72966573  0.7108324 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4873502   0.4921466   0.48238482]	[ 0.07390924  0.07730932  0.07064394]	31.67	35 	5  	5.34613 
