   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
123	15.4148	[ 0.72945406  0.71237497  0.74862558]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48868176  0.4825      0.4957265 ]	[ 0.06244946  0.05934487  0.06620078]	17.81	31 	12 	2.44416
124	15.324 	[ 0.72174434  0.7045401   0.74103537]	[ 0.7723036   0.75189873  0.79494382]	[ 0.  0.  0.]                        	[ 0.09350333  0.09085723  0.0962722 ]	18.05	25 	13 	2.15581
125	15.5407	[ 0.72543276  0.70789419  0.7451726 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47403462  0.47203579  0.47697368]	[ 0.06628377  0.06310672  0.06973727]	18.42	27 	13 	2.03558
126	15.8153	[ 0.71029294  0.69274968  0.73061635]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50599201  0.49863014  0.51295337]	[ 0.07637556  0.0739668   0.07846222]	18.06	33 	4  	4.08612
127	15.5449	[ 0.71732357  0.70101971  0.73556229]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48468708  0.48089888  0.49019608]	[ 0.07542339  0.07161882  0.07966984]	18.35	33 	5  	3.70236
128	15.2212	[ 0.71221039  0.69587027  0.73048893]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50732357  0.5         0.5138539 ]	[ 0.07637542  0.07311074  0.07990408]	17.5 	29 	5  	3.78021
129	15.6059	[ 0.70166445  0.68619657  0.72013234]	[ 0.7723036   0.75189873  0.79494382]	[ 0.4620506   0.45595855  0.46849315]	[ 0.08316906  0.08051419  0.086135  ]	17.24	29 	4  	3.83958
130	15.8237	[ 0.71671105  0.69987365  0.73636972]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46870839  0.4625323   0.47527473]	[ 0.06842792  0.06619348  0.07108693]	17.48	27 	5  	2.9308 
131	15.4212	[ 0.71435419  0.6972437   0.73480001]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48601864  0.48058252  0.49262537]	[ 0.0683058   0.06692299  0.06880133]	17.53	27 	6  	3.23869
132	15.242 	[ 0.7140213   0.69775933  0.73253152]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49933422  0.49234694  0.50696379]	[ 0.06972021  0.06644483  0.07323595]	17.6 	25 	6  	3.1496 
133	15.3788	[ 0.71087883  0.69441985  0.72936183]	[ 0.7723036   0.75189873  0.79494382]	[ 0.  0.  0.]                        	[ 0.0976341   0.09457719  0.1011476 ]	17.47	25 	4  	3.05763
134	15.9624	[ 0.71331558  0.69662118  0.73226472]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48601864  0.47979798  0.49295775]	[ 0.07300885  0.06954458  0.07661728]	17.96	29 	5  	4.05936
135	15.2304	[ 0.72986684  0.71135681  0.75123827]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49533955  0.48910412  0.50295858]	[ 0.05392848  0.05289574  0.05401261]	17.8 	29 	6  	3.52704
136	15.2361	[ 0.71557923  0.69837345  0.73498169]	[ 0.7723036   0.75189873  0.79494382]	[ 0.  0.  0.]                        	[ 0.09914752  0.09577889  0.10288467]	17.89	33 	5  	3.66577
137	15.0822	[ 0.72407457  0.70702357  0.74371954]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50599201  0.49874055  0.51412429]	[ 0.0609384   0.05917897  0.06225431]	17.47	33 	5  	3.77745
138	15.6978	[ 0.71822903  0.70163219  0.73666777]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51131824  0.50417827  0.51785714]	[ 0.06697826  0.06367568  0.07098651]	17.78	33 	12 	3.56253
139	15.9572	[ 0.71260985  0.69527591  0.73235105]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47802929  0.46994536  0.48571429]	[ 0.07071289  0.06833793  0.07288162]	17.57	33 	5  	4.21961
140	16.3849	[ 0.72411451  0.70685077  0.74366784]	[ 0.7723036   0.75189873  0.79494382]	[ 0.  0.  0.]                        	[ 0.08794226  0.08562487  0.09048302]	17.93	33 	8  	3.46772
141	15.8938	[ 0.71142477  0.69452005  0.73043546]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49400799  0.48626374  0.50129199]	[ 0.07266649  0.0698391   0.07555348]	17.44	28 	5  	3.82706
142	15.4563	[ 0.72435419  0.70733466  0.74351661]	[ 0.7723036   0.75189873  0.79494382]	[ 0.5126498   0.50446429  0.52475248]	[ 0.06339404  0.06112634  0.06553994]	17.45	24 	6  	3.03109
143	15.8406	[ 0.71199734  0.6962334   0.72967687]	[ 0.7723036   0.75189873  0.79494382]	[ 0.4873502   0.48259861  0.49375   ]	[ 0.06888887  0.06619885  0.0716772 ]	17.51	29 	5  	3.67014
144	16.6274	[ 0.71221039  0.69559043  0.73084988]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49533955  0.48984199  0.50324675]	[ 0.07513401  0.07198949  0.07836516]	17.94	29 	5  	3.3461 
145	16.0961	[ 0.71780293  0.70155049  0.73587533]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48601864  0.47860963  0.4933687 ]	[ 0.06948902  0.066301    0.07310445]	17.97	29 	5  	3.32402
146	15.934 	[ 0.7320506   0.71521124  0.75076356]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47936085  0.46991404  0.48756219]	[ 0.05547145  0.05277423  0.05879424]	18.08	24 	12 	2.37773
147	16.5041	[ 0.72211718  0.70488722  0.74185541]	[ 0.7723036   0.75189873  0.79494382]	[ 0.  0.  0.]                        	[ 0.09227143  0.08989516  0.09456718]	18.47	24 	13 	1.85178
148	15.7808	[ 0.72169108  0.7052957   0.73997395]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49134487  0.48484848  0.49859155]	[ 0.06514313  0.0619179   0.06881038]	18.48	27 	6  	2.2912 
149	15.7058	[ 0.70792277  0.6912613   0.72652739]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50066578  0.49379653  0.50862069]	[ 0.08024189  0.07639333  0.08460974]	18.27	28 	5  	3.04255
150	16.2881	[ 0.71455393  0.69790989  0.73354043]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50332889  0.49606299  0.51081081]	[ 0.06948478  0.06699249  0.07160651]	18.77	26 	14 	1.78804
151	16.1402	[ 0.70786951  0.69118616  0.72683029]	[ 0.7723036   0.75189873  0.79494382]	[ 0.  0.  0.]                        	[ 0.10186495  0.09854293  0.10527947]	18.05	27 	5  	3.08666
152	15.7797	[ 0.72256991  0.70523079  0.74223784]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49800266  0.49199085  0.50636943]	[ 0.06947399  0.06629561  0.07292925]	18.41	28 	7  	2.75715
153	15.3833	[ 0.73122503  0.71303406  0.75166923]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49400799  0.48648649  0.50131234]	[ 0.05492394  0.05285579  0.05721004]	18.25	25 	12 	1.99186
154	14.9875	[ 0.72882823  0.71058579  0.74985561]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50865513  0.50117647  0.51840491]	[ 0.06785209  0.06499057  0.07079299]	18.3 	27 	12 	2.40624
155	15.153 	[ 0.73010652  0.71218458  0.75063675]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51930759  0.50993377  0.5308642 ]	[ 0.06299626  0.06071441  0.06491708]	18.01	28 	5  	3.29998
156	15.522 	[ 0.71954727  0.70297291  0.73827989]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48601864  0.47938144  0.49311295]	[ 0.07256753  0.06949208  0.07591592]	18.13	27 	7  	2.72637
157	15.3446	[ 0.7288016   0.71149774  0.74805936]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48069241  0.47652582  0.48615385]	[ 0.07119293  0.06813578  0.07433842]	18.47	26 	8  	2.81231
158	15.2942	[ 0.72237017  0.70520811  0.74169072]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49134487  0.48445596  0.49863014]	[ 0.07061313  0.06803761  0.07313433]	18.61	32 	5  	3.42606
159	15.4081	[ 0.73154461  0.71433827  0.75064903]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49800266  0.49135802  0.50578035]	[ 0.05689911  0.05376157  0.06067084]	18.61	32 	8  	3.34334
160	15.2808	[ 0.72713715  0.70990768  0.7462172 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50199734  0.49465241  0.50928382]	[ 0.06629385  0.06314434  0.06992028]	18.18	34 	5  	3.93034
161	15.0628	[ 0.72561917  0.70838347  0.74474129]	[ 0.7723036   0.75189873  0.79494382]	[ 0.45805593  0.45219638  0.46428571]	[ 0.07208165  0.06859051  0.07615226]	17.74	28 	5  	3.54576
162	15.1642	[ 0.73053262  0.71311561  0.75021566]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50332889  0.49642005  0.51204819]	[ 0.06096897  0.05850727  0.06346017]	18.56	26 	7  	2.80114
163	15.3389	[ 0.72009321  0.70282771  0.74001601]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47536618  0.46825397  0.48257373]	[ 0.07094325  0.06857724  0.07259902]	18.24	27 	6  	2.9398 
164	15.6776	[ 0.71161119  0.69598458  0.72895567]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49667111  0.48974359  0.50415512]	[ 0.07300173  0.06959747  0.07691251]	18.1 	27 	6  	3.21714
165	15.9525	[ 0.70721704  0.69105676  0.72539126]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49533955  0.48825065  0.50271739]	[ 0.07741822  0.07404166  0.08127372]	18.07	31 	5  	3.29623
166	15.0823	[ 0.72845539  0.71139379  0.74741489]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49667111  0.48888889  0.50383632]	[ 0.06456951  0.0618438   0.06785412]	18.47	27 	6  	2.39773
167	15.1751	[ 0.73648469  0.71892753  0.75622272]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50732357  0.5         0.5140665 ]	[ 0.05364625  0.0511954   0.05592863]	18.88	27 	6  	2.21486
168	15.5978	[ 0.71712383  0.69999295  0.73643587]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47669774  0.4660767   0.48543689]	[ 0.07649666  0.07329552  0.07994018]	18.94	25 	12 	1.94844
169	15.6458	[ 0.73151798  0.71366117  0.7515857 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.44474035  0.43490305  0.45384615]	[ 0.05787137  0.05618315  0.05954321]	18.81	28 	12 	2.69331
170	15.3593	[ 0.72348868  0.70616492  0.7428982 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49933422  0.4921466   0.50677507]	[ 0.07363509  0.07035015  0.07725156]	18.39	28 	10 	2.52941
171	15.0382	[ 0.71896138  0.7017823   0.73859452]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49400799  0.48704663  0.50136986]	[ 0.07263128  0.07003339  0.07473609]	18.41	25 	7  	2.6157 
172	14.8259	[ 0.73002663  0.71327322  0.74868862]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50066578  0.49343832  0.50810811]	[ 0.06341722  0.0600204   0.06741941]	18.91	35 	6  	2.97689
173	15.2906	[ 0.72276964  0.70617184  0.74120346]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48335553  0.47704082  0.4902507 ]	[ 0.06880767  0.06537649  0.07297076]	18.98	29 	12 	1.74917
174	15.1374	[ 0.72259654  0.7050322   0.74307035]	[ 0.7723036   0.75189873  0.79494382]	[ 0.45938748  0.45774648  0.46153846]	[ 0.07132455  0.06887189  0.07283697]	18.51	31 	5  	3.2109 
175	15.424 	[ 0.73078562  0.71269184  0.75111461]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49001332  0.48346056  0.4972067 ]	[ 0.05780016  0.05548504  0.06034018]	18.55	31 	7  	3.04097
176	15.7603	[ 0.72075899  0.70334732  0.74045849]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49933422  0.49222798  0.50684932]	[ 0.06727815  0.06474963  0.06982802]	18.14	31 	9  	3.08551
177	15.5526	[ 0.72623169  0.70852387  0.74619067]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50066578  0.49303621  0.50765306]	[ 0.06812087  0.06533446  0.07103385]	18.37	31 	4  	3.31558
178	15.563 	[ 0.70981358  0.69390638  0.72767774]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49267643  0.48467967  0.5       ]	[ 0.08233686  0.07842225  0.08679229]	18.16	24 	6  	3.15506
179	14.947 	[ 0.72149134  0.70554627  0.73916155]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50332889  0.49591281  0.51041667]	[ 0.06319914  0.06043249  0.06649222]	17.9 	28 	6  	3.38083
180	15.5007	[ 0.71768309  0.70035906  0.73781973]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51531292  0.50773196  0.52341598]	[ 0.06824672  0.06618105  0.06944317]	17.99	24 	6  	3.11607
181	16.0481	[ 0.72075899  0.7032498   0.74074957]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48069241  0.47524752  0.4870317 ]	[ 0.0707498   0.06810182  0.07350113]	18.92	27 	10 	3.03209
182	15.7533	[ 0.72814913  0.71070143  0.74778524]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50732357  0.5         0.51575931]	[ 0.06476431  0.06205918  0.06769394]	18.92	34 	12 	3.16443
183	15.1183	[ 0.72918775  0.71130796  0.74933472]	[ 0.7723036   0.75189873  0.79494382]	[ 0.52330226  0.51442308  0.53432836]	[ 0.0574347   0.05527799  0.05948992]	18.85	30 	6  	3.13807
184	15.4061	[ 0.72007989  0.70222803  0.74025114]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49933422  0.4925      0.50712251]	[ 0.07493172  0.07179303  0.07842467]	18.73	25 	5  	2.77436
185	15.5339	[ 0.72234354  0.7049918   0.74198171]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48601864  0.4798995   0.49291785]	[ 0.06916427  0.06613107  0.07204216]	18.96	29 	13 	2.42866
186	15.3568	[ 0.7098269   0.69338265  0.728198  ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49667111  0.48930481  0.50397878]	[ 0.079636    0.07570275  0.08424766]	18.95	31 	6  	3.53377
187	15.0766	[ 0.72805593  0.71115471  0.74707049]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49667111  0.49065421  0.50464396]	[ 0.05539212  0.05293283  0.05814967]	19.04	33 	6  	3.37911
188	15.668 	[ 0.71328895  0.69681934  0.73213984]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49933422  0.4921466   0.50677507]	[ 0.07335129  0.07056922  0.07639785]	19.22	29 	12 	2.65172
189	15.4934	[ 0.72155792  0.70395958  0.74145343]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49800266  0.49287169  0.50769231]	[ 0.07430401  0.07111289  0.07770282]	19.53	29 	11 	2.85116
190	15.284 	[ 0.72359521  0.70554433  0.74408732]	[ 0.7723036   0.75189873  0.79494382]	[ 0.  0.  0.]                        	[ 0.09512846  0.09250603  0.0978149 ]	19.16	29 	6  	3.28244
191	14.6379	[ 0.73233023  0.71426236  0.75276234]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49933422  0.4925      0.50712251]	[ 0.06354475  0.06098027  0.06590197]	18.95	27 	5  	3.01455
192	14.825 	[ 0.73243675  0.71496808  0.75213255]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50066578  0.49343832  0.50810811]	[ 0.05675806  0.05390203  0.05990201]	18.57	28 	6  	3.03069
193	15.0654	[ 0.73161119  0.71367633  0.75183025]	[ 0.7723036   0.75189873  0.79494382]	[ 0.5379494   0.5309973   0.54473684]	[ 0.05915005  0.05650994  0.06186644]	18.93	29 	6  	2.87143
194	14.9611	[ 0.73147803  0.71391006  0.75125759]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49267643  0.4851752   0.5       ]	[ 0.05686586  0.05494874  0.0588177 ]	18.73	31 	6  	3.87003
195	15.8235	[ 0.71158455  0.69467192  0.73094718]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48202397  0.47411444  0.48958333]	[ 0.08084103  0.07753468  0.08401681]	19.22	30 	8  	3.2881 
196	15.8899	[ 0.72865513  0.7114694   0.74840997]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48335553  0.47761194  0.48997135]	[ 0.05937989  0.057018    0.06209535]	19.12	26 	6  	2.397  
197	15.6965	[ 0.71826897  0.70099554  0.7382703 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49001332  0.48247978  0.4972067 ]	[ 0.07594929  0.07343561  0.07802578]	19.12	29 	12 	2.32929
198	15.5382	[ 0.71509987  0.69805435  0.73410073]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46737683  0.45833333  0.47570332]	[ 0.08000501  0.0764766   0.08397813]	19.01	34 	5  	3.32715
199	15.805 	[ 0.72343542  0.70575276  0.74327053]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51664447  0.50819672  0.52777778]	[ 0.06470536  0.06192046  0.06775087]	19.62	35 	9  	3.62706
200	16.0048	[ 0.72669774  0.70914124  0.74649757]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50732357  0.5         0.51585014]	[ 0.05906097  0.05667952  0.06143117]	19.42	35 	7  	3.75548
201	15.8245	[ 0.733502    0.71574512  0.75380601]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49267643  0.48459384  0.5       ]	[ 0.05423023  0.05159288  0.05734613]	19.14	27 	6  	2.70193
202	15.4748	[ 0.73043941  0.71243804  0.750781  ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47403462  0.46867168  0.48011364]	[ 0.06411844  0.06171041  0.06670232]	19.12	33 	6  	2.6806 
203	15.912 	[ 0.72065246  0.70281006  0.74123356]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46737683  0.45810056  0.47582697]	[ 0.0752848   0.07275787  0.07714263]	19.15	33 	9  	2.73998
204	15.3716	[ 0.72372836  0.70691857  0.74240424]	[ 0.7723036   0.75189873  0.79494382]	[ 0.45938748  0.45263158  0.46630728]	[ 0.07009979  0.06680757  0.07382074]	18.64	33 	5  	3.39564
205	15.248 	[ 0.72491345  0.7074042   0.74468971]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49667111  0.49047619  0.50453172]	[ 0.06750358  0.06489524  0.070096  ]	18.74	27 	12 	2.39842
206	15.2983	[ 0.72904128  0.71195376  0.74831729]	[ 0.7723036   0.75189873  0.79494382]	[ 0.53129161  0.52245863  0.52977413]	[ 0.05540257  0.05246403  0.05846478]	18.72	29 	6  	2.97348
207	15.4862	[ 0.73267643  0.7149143   0.75249635]	[ 0.7723036   0.75189873  0.79494382]	[ 0.5126498   0.50497512  0.52148997]	[ 0.05926917  0.05589876  0.06333276]	18.92	26 	6  	2.5639 
208	15.5254	[ 0.71994674  0.7022451   0.74011618]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46870839  0.4638404   0.47428571]	[ 0.07210011  0.0689806   0.07505813]	19.21	29 	6  	3.28419
209	15.258 	[ 0.72876165  0.71157049  0.74801136]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46604527  0.45994832  0.47252747]	[ 0.06096747  0.05838475  0.06404299]	19.02	26 	14 	1.96967
210	15.2203	[ 0.72889481  0.71217352  0.74753402]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51398136  0.5058548   0.52469136]	[ 0.06214882  0.05929488  0.06555661]	18.74	34 	5  	3.32752
211	16.2216	[ 0.71976032  0.70293761  0.73906187]	[ 0.7723036   0.7606383   0.79494382]	[ 0.47003995  0.46788991  0.47301587]	[ 0.07312943  0.07001746  0.07668075]	19.15	29 	6  	2.96437
212	16.0481	[ 0.72362184  0.70583766  0.7437323 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50732357  0.5         0.51399491]	[ 0.06284229  0.06065898  0.0652591 ]	19.29	30 	6  	2.65064
213	15.9582	[ 0.71378162  0.69707948  0.73259504]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50066578  0.4939759   0.50892857]	[ 0.07793161  0.07470923  0.08132523]	19.27	30 	12 	2.62623
214	15.4157	[ 0.72744341  0.7107534   0.74633176]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49667111  0.49078341  0.50473186]	[ 0.06350001  0.05975592  0.06769864]	19.26	33 	6  	3.18   
215	15.2771	[ 0.73560586  0.71762907  0.75619582]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50998668  0.50246305  0.51884058]	[ 0.05571494  0.05415152  0.05690197]	18.98	27 	6  	2.4899 
216	15.0547	[ 0.72280959  0.70544379  0.74232899]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50732357  0.5         0.51612903]	[ 0.06436566  0.06150269  0.06771656]	19.01	30 	12 	2.76946
217	15.1807	[ 0.72218375  0.70499906  0.74239213]	[ 0.7723036   0.75189873  0.79494382]	[ 0.5126498   0.50529101  0.52010724]	[ 0.06779357  0.0653063   0.06980945]	18.77	31 	6  	3.20579
218	15.1257	[ 0.73101198  0.71330162  0.75075589]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47003995  0.46354167  0.47683924]	[ 0.06675622  0.06382302  0.06995751]	18.6 	24 	12 	2.00499
219	15.2483	[ 0.72229028  0.7054527   0.74125918]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49134487  0.48477157  0.49853372]	[ 0.07313959  0.06977635  0.07714552]	18.47	24 	6  	2.06618
220	15.3402	[ 0.73175766  0.7142782   0.75150776]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50199734  0.49537037  0.51097179]	[ 0.06792678  0.06486421  0.07107891]	18.8 	28 	6  	2.14942
221	15.4095	[ 0.73005326  0.71196823  0.75043918]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49533955  0.48860759  0.50280899]	[ 0.07091489  0.06794485  0.07389869]	18.85	25 	10 	2.10416
222	15.2571	[ 0.73825566  0.72003314  0.75885756]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51930759  0.51089588  0.5295858 ]	[ 0.05447919  0.05245952  0.05604636]	18.95	30 	6  	2.57439
223	14.9712	[ 0.72885486  0.71108314  0.74892436]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49134487  0.48421053  0.49865229]	[ 0.06752263  0.06468635  0.07032924]	18.79	31 	6  	3.1978 
224	15.4015	[ 0.72106525  0.7047688   0.73930336]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50599201  0.49860724  0.5127551 ]	[ 0.06637852  0.06334464  0.07022545]	18.93	29 	6  	2.57781
225	15.5989	[ 0.7251265   0.70835124  0.74407329]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49533955  0.4893617   0.50304878]	[ 0.06698842  0.06425019  0.06997837]	18.59	24 	6  	2.12177
226	15.2711	[ 0.72949401  0.71200947  0.74959289]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47669774  0.46814404  0.48461538]	[ 0.0636948  0.0612261  0.0661384]   	18.75	24 	15 	1.32947
227	15.4724	[ 0.71868176  0.70226213  0.73694716]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46737683  0.46411483  0.47147147]	[ 0.07967633  0.07573467  0.08413029]	18.76	31 	5  	3.33203
228	15.1403	[ 0.72882823  0.71166477  0.7483827 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50865513  0.50130548  0.51630435]	[ 0.05751294  0.05586428  0.05876745]	18.81	28 	11 	2.09139
229	15.2552	[ 0.72346205  0.7063178   0.74257958]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49267643  0.48533333  0.5       ]	[ 0.07047298  0.06717686  0.07428518]	18.71	28 	6  	2.28602
230	15.1744	[ 0.71889481  0.70148901  0.73877978]	[ 0.7723036   0.75189873  0.79494382]	[ 0.4873502   0.4789916   0.49492386]	[ 0.0730189   0.06992416  0.07577194]	18.64	26 	7  	2.50008
231	15.0624	[ 0.72047936  0.70353501  0.73945539]	[ 0.7723036   0.75189873  0.79494382]	[ 0.4873502   0.48166259  0.49415205]	[ 0.07235904  0.06921476  0.07594902]	18.46	25 	6  	2.1327 
232	15.3522	[ 0.73479361  0.71699938  0.7545252 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46870839  0.46112601  0.47619048]	[ 0.06560381  0.06226016  0.0695402 ]	18.49	34 	6  	2.80533
233	15.0172	[ 0.71532623  0.69765932  0.73528891]	[ 0.7723036   0.75189873  0.79494382]	[ 0.  0.  0.]                        	[ 0.10366883  0.10011747  0.10773523]	18.35	27 	12 	2.2198 
234	15.2626	[ 0.72095872  0.70409899  0.7399585 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48468708  0.48081264  0.49025974]	[ 0.06990751  0.06698859  0.07294358]	18.44	27 	6  	3.46791
235	15.9849	[ 0.71294274  0.69592145  0.73213937]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49400799  0.48697917  0.5013624 ]	[ 0.07857708  0.07466857  0.0829433 ]	18.84	30 	6  	3.33682
236	15.2038	[ 0.72406125  0.70721581  0.74291971]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49267643  0.4855643   0.5       ]	[ 0.06966806  0.06639741  0.0731162 ]	18.07	29 	5  	3.07329
237	15.0614	[ 0.72454061  0.70775129  0.74317098]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49400799  0.48704663  0.50136986]	[ 0.06790101  0.06459558  0.07174456]	18.6 	29 	8  	2.66833
238	15.166 	[ 0.71977364  0.70296591  0.73881789]	[ 0.7723036   0.75189873  0.79494382]	[ 0.45539281  0.45323741  0.45808383]	[ 0.07690375  0.07334053  0.08080127]	18.56	29 	8  	2.99773
239	15.1737	[ 0.72459387  0.70781163  0.74314879]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49400799  0.4872449   0.50139276]	[ 0.06988131  0.06581103  0.07472909]	18.75	29 	8  	3.22607
240	15.0046	[ 0.72408788  0.7064946   0.7437861 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49533955  0.48825065  0.50271739]	[ 0.06333943  0.06064014  0.06624419]	18.86	32 	4  	3.77629
241	14.8418	[ 0.73090546  0.71331899  0.75048798]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47669774  0.47344111  0.48113208]	[ 0.06124706  0.05825929  0.06456044]	18.62	29 	9  	3.26429
242	15.8748	[ 0.7076964   0.69068159  0.72702347]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49267643  0.48635236  0.5       ]	[ 0.07904532  0.07546761  0.0829846 ]	19.21	34 	6  	3.83222
243	15.5677	[ 0.72524634  0.70836937  0.74410263]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48868176  0.48087432  0.4961039 ]	[ 0.05950685  0.05586667  0.06411209]	18.64	34 	6  	3.95859
244	15.2274	[ 0.73937417  0.72113552  0.75983986]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51797603  0.51075269  0.52506596]	[ 0.04568926  0.04322282  0.04853342]	18.5 	31 	12 	2.91033
245	14.8156	[ 0.7265779   0.70940423  0.74605261]	[ 0.7723036   0.75189873  0.79494382]	[ 0.51531292  0.50681818  0.52733119]	[ 0.06142112  0.05826354  0.06538892]	18.31	28 	11 	2.0818 
246	15.456 	[ 0.71961385  0.70134097  0.74096389]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49267643  0.48752834  0.5       ]	[ 0.07114813  0.06787915  0.07450721]	18.03	28 	7  	3.348  
247	15.2605	[ 0.73260985  0.71480216  0.75282438]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48202397  0.4764268   0.48850575]	[ 0.06481438  0.06159105  0.06802233]	18.53	28 	12 	2.84765
248	15.0907	[ 0.72711052  0.70973782  0.7466032 ]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49001332  0.48337596  0.49722222]	[ 0.06730886  0.06418637  0.07062295]	18.33	30 	12 	2.28059
