   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
122	31.1186	[ 0.7579494   0.75692599  0.75926694]	[ 0.77896138  0.77897574  0.77925532]	[ 0.63515313  0.62924282  0.64130435]	[ 0.03268186  0.03526175  0.03067244]	34.39	35 	15 	2.55302  
123	31.0489	[ 0.76061252  0.75912398  0.76227864]	[ 0.77896138  0.77897574  0.77925532]	[ 0.64447403  0.63636364  0.648     ]	[ 0.02750341  0.03034701  0.02479847]	34.58	35 	21 	1.79544  
124	31.0754	[ 0.76302264  0.76226631  0.76389677]	[ 0.77896138  0.77897574  0.77894737]	[ 0.63115846  0.62565445  0.63685637]	[ 0.0268859   0.02916708  0.02479045]	34.59	35 	15 	2.25874  
125	31.3485	[ 0.75619174  0.75552945  0.75708233]	[ 0.77896138  0.77897574  0.77894737]	[ 0.6045273   0.59313725  0.6180758 ]	[ 0.03236453  0.03472491  0.03018298]	34.48	35 	17 	2.17476  
126	30.8198	[ 0.75781625  0.75733018  0.75850729]	[ 0.77896138  0.77897574  0.77925532]	[ 0.5379494   0.5325      0.54415954]	[ 0.03691192  0.03845049  0.03568365]	34.36	35 	4  	3.31216  
127	31.8453	[ 0.75984021  0.75864447  0.76131362]	[ 0.77896138  0.77897574  0.77894737]	[ 0.55659121  0.54366812  0.57679181]	[ 0.03619121  0.03910051  0.03279145]	34.7 	35 	28 	1.26886  
128	30.882 	[ 0.75403462  0.75254456  0.75580998]	[ 0.77896138  0.77897574  0.77894737]	[ 0.56058589  0.54788419  0.5794702 ]	[ 0.0434325   0.0461969   0.04044823]	34.36	35 	11 	3.11936  
129	30.7161	[ 0.75990679  0.75942392  0.76052534]	[ 0.77896138  0.77897574  0.77894737]	[ 0.62450067  0.6358209   0.61538462]	[ 0.02948473  0.03063864  0.02854221]	34.24	35 	7  	3.47022  
130	31.8762	[ 0.75605859  0.75629708  0.75597676]	[ 0.77896138  0.77897574  0.77925532]	[ 0.58721704  0.58097686  0.59392265]	[ 0.03653713  0.03765837  0.03565257]	34.76	35 	17 	1.81725  
131	30.9346	[ 0.75117177  0.75005696  0.75249002]	[ 0.77896138  0.77897574  0.77925532]	[ 0.50732357  0.50351288  0.51234568]	[ 0.04912227  0.05148813  0.04678862]	34.27	35 	5  	3.64103  
132	31.1909	[ 0.74928096  0.74830661  0.75046638]	[ 0.77896138  0.77897574  0.77925532]	[ 0.52729694  0.52393617  0.53066667]	[ 0.04869109  0.05047292  0.04723404]	34.58	35 	17 	2.01584  
133	30.9516	[ 0.74928096  0.74893897  0.74990812]	[ 0.77896138  0.77897574  0.77894737]	[ 0.52729694  0.52406417  0.53050398]	[ 0.04870856  0.05032811  0.04730397]	34.33	35 	6  	3.27125  
134	31.9113	[ 0.75314248  0.75231038  0.75441606]	[ 0.77896138  0.77897574  0.77894737]	[ 0.52596538  0.51703407  0.53892216]	[ 0.04634736  0.04868194  0.0433192 ]	34.75	35 	28 	1.13468  
135	31.3319	[ 0.75275632  0.75129295  0.75446495]	[ 0.77896138  0.77897574  0.77894737]	[ 0.50066578  0.49756098  0.50439883]	[ 0.04416394  0.04625433  0.04228255]	34.43	35 	17 	2.7249   
136	30.9206	[ 0.76130493  0.76031192  0.76251503]	[ 0.77896138  0.77897574  0.77925532]	[ 0.56191744  0.55164319  0.57538462]	[ 0.03045027  0.03295233  0.02803377]	34.3 	35 	7  	3.45109  
137	30.4492	[ 0.75659121  0.75535276  0.75805334]	[ 0.77896138  0.77897574  0.77894737]	[ 0.52729694  0.52331606  0.53150685]	[ 0.04116517  0.04362125  0.03863462]	34.13	35 	6  	3.84098  
138	31.0135	[ 0.75699068  0.75626796  0.75781814]	[ 0.77896138  0.77897574  0.77925532]	[ 0.48868176  0.48607595  0.49157303]	[ 0.04773352  0.0485071   0.04704435]	34.42	35 	5  	3.20681  
139	30.7319	[ 0.75029294  0.74817204  0.75292314]	[ 0.77896138  0.77897574  0.77894737]	[ 0.51398136  0.5097561   0.51906158]	[ 0.04730029  0.05063665  0.04382655]	34.16	35 	7  	3.5853   
140	30.8261	[ 0.75443409  0.7535214   0.75559028]	[ 0.77896138  0.77897574  0.77894737]	[ 0.54327563  0.53947368  0.54716981]	[ 0.0414819   0.04393926  0.03926271]	34.24	35 	17 	2.69859  
141	31.7201	[ 0.76227696  0.761498    0.76313364]	[ 0.77896138  0.77897574  0.77894737]	[ 0.63249001  0.62729659  0.63783784]	[ 0.03144928  0.03326627  0.02976556]	34.76	35 	28 	1.08738  
142	31.312 	[ 0.75332889  0.75279414  0.75401125]	[ 0.77896138  0.77897574  0.77925532]	[ 0.50199734  0.49876543  0.50578035]	[ 0.04888373  0.05020578  0.04760757]	34.44	35 	17 	2.70304  
143	30.7885	[ 0.74981358  0.74843821  0.75151927]	[ 0.77896138  0.77897574  0.77894737]	[ 0.50599201  0.50252525  0.50985915]	[ 0.04733717  0.04990643  0.04497081]	33.8 	35 	4  	4.78748  
144	31.9752	[ 0.75065246  0.74960335  0.75219868]	[ 0.77896138  0.77897574  0.77894737]	[ 0.53129161  0.52825553  0.53299492]	[ 0.04909229  0.05097184  0.04781485]	34.56	35 	17 	2.14159  
145	30.8318	[ 0.74966711  0.74836621  0.75124635]	[ 0.77896138  0.77897574  0.77894737]	[ 0.52596538  0.52219321  0.5298913 ]	[ 0.05731023  0.05971038  0.05483158]	34.41	35 	17 	2.4335   
146	31.9928	[ 0.74945406  0.74746703  0.75176197]	[ 0.77896138  0.77897574  0.77925532]	[ 0.52197071  0.51555556  0.53156146]	[ 0.05421214  0.05694863  0.05136272]	34.89	35 	28 	0.798686 
147	30.8131	[ 0.76030626  0.75968911  0.7610185 ]	[ 0.77896138  0.77897574  0.77925532]	[ 0.48335553  0.48081841  0.48611111]	[ 0.0452477   0.0465952   0.04400526]	34.53	35 	26 	1.75188  
148	31.1586	[ 0.75580559  0.75493682  0.75685687]	[ 0.77896138  0.77897574  0.77925532]	[ 0.48069241  0.47708895  0.48421053]	[ 0.05014404  0.05130534  0.04922017]	34.24	35 	17 	3.26839  
149	31.0526	[ 0.75494008  0.75415476  0.75587114]	[ 0.77896138  0.77897574  0.78074866]	[ 0.50466045  0.50143266  0.50746269]	[ 0.04894627  0.05006791  0.0479243 ]	34.52	35 	17 	2.60185  
150	30.9414	[ 0.75408788  0.75262102  0.7558496 ]	[ 0.77896138  0.77897574  0.78074866]	[ 0.51398136  0.50985222  0.51884058]	[ 0.04266262  0.04493959  0.04048745]	34.2 	35 	4  	3.71484  
151	30.7492	[ 0.7524767   0.75090745  0.75432725]	[ 0.77896138  0.77897574  0.78074866]	[ 0.58322237  0.58152174  0.5848564 ]	[ 0.04000302  0.04280384  0.03748129]	34.16	35 	4  	3.74892  
152	31.3377	[ 0.75234354  0.75100603  0.75397288]	[ 0.78029294  0.77897574  0.78249337]	[ 0.51398136  0.51142857  0.51620948]	[ 0.04407497  0.04667483  0.04156113]	34.23	35 	17 	2.82791  
153	31.9313	[ 0.75693742  0.75594721  0.75825262]	[ 0.78029294  0.78370787  0.7826087 ]	[ 0.52729694  0.52307692  0.53185596]	[ 0.04542405  0.04680545  0.04435639]	34.78	35 	28 	1.00578  
154	30.6698	[ 0.76371505  0.76329304  0.76433014]	[ 0.78029294  0.7804878   0.78249337]	[ 0.65246338  0.64935065  0.64588529]	[ 0.02953801  0.03033449  0.02900253]	34.14	35 	6  	3.59728  
155	31.5839	[ 0.7512783   0.74979088  0.75310943]	[ 0.78029294  0.7804878   0.78249337]	[ 0.59786951  0.5863747   0.61176471]	[ 0.04078799  0.04370958  0.03792196]	34.11	35 	17 	2.46939  
156	31.5754	[ 0.75870839  0.75764815  0.75994282]	[ 0.78029294  0.78108108  0.78249337]	[ 0.49400799  0.49135802  0.49710983]	[ 0.0435728   0.04491189  0.04250912]	34.08	35 	7  	3.1038   
157	30.8598	[ 0.75375499  0.75257471  0.75508333]	[ 0.78029294  0.78108108  0.78249337]	[ 0.49533955  0.49305556  0.4984326 ]	[ 0.04979395  0.05103614  0.04867067]	33.71	35 	17 	3.0176   
158	31.6165	[ 0.75560586  0.75412126  0.75724957]	[ 0.78029294  0.78108108  0.78249337]	[ 0.47403462  0.47105263  0.47708895]	[ 0.04759213  0.0494212   0.0459396 ]	33.86	35 	17 	2.41255  
159	31.1506	[ 0.75681758  0.75569119  0.75826957]	[ 0.78029294  0.78393352  0.78249337]	[ 0.50732357  0.50361446  0.51190476]	[ 0.04440048  0.04706211  0.04146597]	33.54	35 	13 	3.06405  
160	30.8236	[ 0.75382157  0.75264947  0.75527439]	[ 0.78029294  0.78108108  0.78249337]	[ 0.59254328  0.58567775  0.6       ]	[ 0.04038871  0.04215402  0.03891304]	33.69	35 	17 	2.26139  
161	30.5897	[ 0.74893475  0.74672156  0.75146958]	[ 0.78029294  0.78108108  0.78249337]	[ 0.  0.  0.]                        	[ 0.08465135  0.08602594  0.08334911]	33.52	35 	17 	2.69251  
162	30.7786	[ 0.75856192  0.75737715  0.75991447]	[ 0.78029294  0.78108108  0.78249337]	[ 0.62716378  0.6302521   0.6175772 ]	[ 0.03617864  0.03672083  0.03577283]	33.6 	35 	17 	2.83901  
163	30.7172	[ 0.75953395  0.7582027   0.76108792]	[ 0.78029294  0.78108108  0.78249337]	[ 0.54327563  0.53658537  0.55131965]	[ 0.0405774   0.04236937  0.03890012]	33.73	35 	25 	2.0438   
164	31.2243	[ 0.74619174  0.74590387  0.7468613 ]	[ 0.78029294  0.78108108  0.78249337]	[ 0.4873502   0.48461538  0.49030471]	[ 0.05832828  0.05941754  0.05745402]	33.5 	35 	14 	2.83373  
165	31.5498	[ 0.74475366  0.74315448  0.74665206]	[ 0.78029294  0.78108108  0.78249337]	[ 0.48868176  0.4859335   0.49166667]	[ 0.05940978  0.06063014  0.05849543]	33.55	35 	17 	3.04097  
166	30.8109	[ 0.75408788  0.75251628  0.75590682]	[ 0.78029294  0.78108108  0.78249337]	[ 0.51664447  0.5122549   0.52186589]	[ 0.05285996  0.05479815  0.05100149]	33.44	35 	16 	2.97429  
167	30.9349	[ 0.75737683  0.75692405  0.75814124]	[ 0.78029294  0.78108108  0.78249337]	[ 0.49933422  0.49567723  0.50247525]	[ 0.04413639  0.04551683  0.04276785]	33.76	35 	25 	1.38651  
168	30.7072	[ 0.75098535  0.75060556  0.75157522]	[ 0.78029294  0.78108108  0.78249337]	[ 0.4873502   0.48529412  0.48979592]	[ 0.04945102  0.05066298  0.0484292 ]	33.25	34 	6  	3.39522  
169	30.7712	[ 0.76262317  0.76274134  0.76271287]	[ 0.78029294  0.78108108  0.77952756]	[ 0.50199734  0.49871465  0.50552486]	[ 0.03485573  0.0360304   0.03404781]	33.63	35 	25 	1.72427  
170	30.4266	[ 0.76073236  0.76051454  0.76109195]	[ 0.7816245   0.78319783  0.78249337]	[ 0.5539281   0.55135135  0.55643045]	[ 0.03917076  0.04045098  0.03803582]	33.71	35 	24 	1.51192  
171	29.9917	[ 0.75258322  0.75186498  0.75340062]	[ 0.7816245   0.78319783  0.78249337]	[ 0.49134487  0.48806366  0.49465241]	[ 0.05259155  0.05412589  0.05123559]	33.37	35 	7  	3.14215  
172	30.6622	[ 0.74394141  0.74297859  0.74519794]	[ 0.7816245   0.78319783  0.78133333]	[ 0.48202397  0.48058252  0.48377581]	[ 0.06133425  0.06267691  0.05998962]	33.5 	35 	18 	2.32594  
173	30.2362	[ 0.75756325  0.75789489  0.75746913]	[ 0.7816245   0.78319783  0.78191489]	[ 0.60053262  0.6039886   0.5975    ]	[ 0.03568439  0.03563039  0.03593277]	33.31	35 	4  	3.44585  
174	30.6486	[ 0.75904128  0.7585038   0.75984438]	[ 0.7816245   0.78319783  0.78191489]	[ 0.58189081  0.56289979  0.59770115]	[ 0.03969022  0.04179498  0.0371703 ]	33.15	35 	4  	3.79309  
175	31.0157	[ 0.75334221  0.75318376  0.75383739]	[ 0.7816245   0.78319783  0.78249337]	[ 0.45406125  0.44875346  0.45897436]	[ 0.05133087  0.05296462  0.04999288]	33.67	35 	23 	1.84962  
176	30.2909	[ 0.75743009  0.75743284  0.7575612 ]	[ 0.7816245   0.78319783  0.78249337]	[ 0.50732357  0.50344828  0.51265823]	[ 0.04562954  0.04710062  0.04421699]	33.34	35 	4  	3.71812  
177	29.9078	[ 0.74845539  0.74789169  0.7491854 ]	[ 0.7816245   0.78319783  0.78157895]	[ 0.  0.  0.]                        	[ 0.08946149  0.09017582  0.08892102]	33.3 	35 	15 	3.04467  
178	29.989 	[ 0.75065246  0.7504019   0.751152  ]	[ 0.7816245   0.78319783  0.78157895]	[ 0.49267643  0.48930481  0.49602122]	[ 0.0511362   0.05227636  0.05032249]	33.15	35 	6  	3.92269  
179	30.5638	[ 0.75271638  0.75202149  0.75354394]	[ 0.78295606  0.78378378  0.78514589]	[ 0.46471372  0.4598338   0.46923077]	[ 0.05085655  0.05237156  0.04958309]	33.56	35 	17 	2.2375   
180	29.5233	[ 0.75949401  0.75826565  0.76103934]	[ 0.78295606  0.78378378  0.78514589]	[ 0.53262317  0.53072626  0.53435115]	[ 0.03648507  0.03923236  0.03413671]	32.74	35 	6  	4.9084   
181	30.7066	[ 0.75125166  0.75025551  0.75257721]	[ 0.78295606  0.78378378  0.78514589]	[ 0.52063915  0.51515152  0.52795031]	[ 0.04770907  0.05082564  0.04439486]	33.56	35 	25 	1.9252   
182	30.4526	[ 0.75905459  0.75728882  0.76107303]	[ 0.78295606  0.78378378  0.78514589]	[ 0.64181092  0.64122137  0.64010283]	[ 0.02998719  0.03299545  0.02743649]	33.53	35 	17 	2.30415  
183	30.0945	[ 0.76097204  0.76087138  0.76122206]	[ 0.78295606  0.78378378  0.78514589]	[ 0.5126498   0.50980392  0.51522843]	[ 0.04383496  0.04492989  0.0430287 ]	33.55	35 	17 	2.33827  
184	31.2937	[ 0.7485486   0.7479248   0.74930421]	[ 0.78295606  0.78378378  0.78514589]	[ 0.  0.  0.]                        	[ 0.08770585  0.08875647  0.08673354]	33.89	35 	25 	1.33338  
185	30.9208	[ 0.76600533  0.76590935  0.76631715]	[ 0.78295606  0.78378378  0.78514589]	[ 0.6391478   0.62318841  0.65875371]	[ 0.02805441  0.02924554  0.02718501]	33.87	35 	25 	1.50103  
186	30.8615	[ 0.75944075  0.75938418  0.7597878 ]	[ 0.78295606  0.78378378  0.78514589]	[ 0.47936085  0.47593583  0.48275862]	[ 0.04696578  0.04707299  0.04706181]	33.85	35 	4  	3.07368  
187	31.0446	[ 0.75185087  0.75123665  0.75285351]	[ 0.78428762  0.78436658  0.78514589]	[ 0.50066578  0.49715909  0.5037594 ]	[ 0.05224037  0.05401305  0.0506657 ]	33.98	35 	25 	1.52302  
188	30.7806	[ 0.75644474  0.75503146  0.75810621]	[ 0.78428762  0.78436658  0.78514589]	[ 0.62450067  0.61636829  0.62962963]	[ 0.03936825  0.04190087  0.03704063]	33.7 	35 	6  	3.38969  
189	31.3536	[ 0.75153129  0.75084382  0.75242292]	[ 0.78428762  0.78436658  0.78514589]	[ 0.47403462  0.46666667  0.47980998]	[ 0.06373699  0.06540772  0.0621116 ]	34.03	35 	4  	3.37181  
190	31.5125	[ 0.75821571  0.75815225  0.75852165]	[ 0.78428762  0.78436658  0.78514589]	[ 0.56591212  0.56167979  0.57027027]	[ 0.04203641  0.04379818  0.04039309]	34.11	35 	24 	1.84876  
191	30.7048	[ 0.76720373  0.76697477  0.76758498]	[ 0.78428762  0.78436658  0.78514589]	[ 0.60985353  0.59345794  0.63157895]	[ 0.03235004  0.03430916  0.03025942]	34.26	35 	24 	1.61629  
192	30.3793	[ 0.76551265  0.7655084   0.765639  ]	[ 0.78428762  0.78436658  0.78514589]	[ 0.49134487  0.48843188  0.49447514]	[ 0.03948894  0.04073204  0.03842168]	33.9 	35 	6  	3.09354  
193	29.6263	[ 0.76318242  0.76257914  0.7638818 ]	[ 0.78428762  0.78436658  0.78514589]	[ 0.62583222  0.62169312  0.63002681]	[ 0.03113248  0.03241139  0.03008424]	33.24	35 	12 	3.59199  
194	30.5044	[ 0.75824234  0.75731646  0.75939992]	[ 0.78428762  0.78436658  0.78421053]	[ 0.61517976  0.60769231  0.6232687 ]	[ 0.03743138  0.03942888  0.03572281]	33.36	35 	15 	3.06111  
195	29.5249	[ 0.74591212  0.74504636  0.74712766]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08877415  0.08976461  0.08794892]	33.33	35 	5  	3.49587  
196	29.818 	[ 0.75744341  0.75666939  0.75839265]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52463382  0.52051282  0.52908587]	[ 0.04326589  0.04514149  0.04152707]	33.02	35 	4  	3.94203  
197	30.0399	[ 0.74508655  0.74326201  0.7473825 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.0908373   0.09243982  0.08931259]	33.22	35 	5  	3.57653  
198	29.4367	[ 0.75387483  0.75301819  0.75487088]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50998668  0.5070028   0.51269036]	[ 0.05866679  0.06030805  0.05714574]	33.13	35 	15 	3.45443  
199	29.2734	[ 0.74745672  0.74563048  0.74970747]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.09006141  0.0917488   0.08860053]	33.08	35 	17 	3.50907  
200	28.7026	[ 0.75700399  0.75648424  0.75768304]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49667111  0.49385749  0.5       ]	[ 0.05096284  0.05200662  0.05010936]	32.79	35 	4  	4.23626  
201	29.5056	[ 0.75507324  0.75473836  0.75581538]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51131824  0.5078125   0.51498638]	[ 0.04398449  0.04476346  0.04356106]	33.2 	35 	17 	2.99333  
202	29.264 	[ 0.7548735   0.75332384  0.75694456]	[ 0.78428762  0.78571429  0.78421053]	[ 0.51531292  0.50901804  0.52777778]	[ 0.04792428  0.05099675  0.04498475]	33.18	35 	17 	3.15398  
203	29.4934	[ 0.74894807  0.749114    0.74893928]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.09065913  0.09132563  0.09005044]	33.57	35 	18 	2.28147  
204	29.3679	[ 0.76014647  0.7588958   0.76167705]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56990679  0.56544503  0.57452575]	[ 0.04273644  0.04562918  0.03974755]	33.33	35 	18 	2.81444  
205	29.6363	[ 0.76157124  0.76132031  0.76200833]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6138482   0.60779221  0.6125908 ]	[ 0.03214979  0.03336648  0.03132111]	33.1 	35 	17 	3.07083  
206	29.8672	[ 0.76223702  0.76261569  0.76200102]	[ 0.78428762  0.78436658  0.78421053]	[ 0.60053262  0.60110803  0.6       ]	[ 0.03054776  0.03020914  0.03121396]	33.45	35 	24 	2.40156  
207	29.4363	[ 0.75745672  0.75674093  0.75847168]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48335553  0.48051948  0.4863388 ]	[ 0.04776801  0.0496353   0.04628671]	33.17	35 	17 	3.12107  
208	29.3445	[ 0.75972037  0.75899526  0.76072998]	[ 0.78428762  0.78436658  0.78421053]	[ 0.57789614  0.57407407  0.58176944]	[ 0.03661488  0.03878339  0.03462431]	33.28	35 	17 	3.12115  
209	29.0858	[ 0.76459387  0.76399527  0.76527921]	[ 0.78428762  0.78436658  0.78421053]	[ 0.58322237  0.57425743  0.59365994]	[ 0.03415455  0.03537071  0.03295476]	33.26	35 	4  	3.80426  
210	29.5585	[ 0.75711052  0.75509427  0.75940017]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56591212  0.55919395  0.57344633]	[ 0.039429    0.04184127  0.03735716]	33.47	35 	17 	2.63232  
211	29.0211	[ 0.76428762  0.76340857  0.76546238]	[ 0.78428762  0.78436658  0.78421053]	[ 0.59121172  0.57432432  0.61563518]	[ 0.02980845  0.03284806  0.02673773]	33.22	35 	17 	3.35732  
212	29.3318	[ 0.75703063  0.75616291  0.75812324]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52463382  0.52197802  0.52713178]	[ 0.0407524   0.04306379  0.03873894]	33.21	35 	17 	3.29635  
213	28.882 	[ 0.7608522   0.76097993  0.76098626]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53129161  0.52592593  0.53757225]	[ 0.03833916  0.03955169  0.03744439]	32.96	35 	17 	3.57469  
214	29.4924	[ 0.76286285  0.76199132  0.76400755]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53661784  0.5308642   0.5433526 ]	[ 0.03677612  0.03944221  0.03423257]	33.78	35 	20 	1.5138   
215	29.7925	[ 0.75825566  0.75736763  0.7594568 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50865513  0.5052356   0.51219512]	[ 0.04377986  0.04573905  0.04220767]	33.7 	35 	20 	2.17945  
216	28.9072	[ 0.74904128  0.74820321  0.75008292]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08618389  0.08714931  0.08520996]	32.82	35 	14 	3.93034  
217	29.5586	[ 0.75093209  0.74939425  0.75286188]	[ 0.78428762  0.78436658  0.78421053]	[ 0.4713715   0.46875     0.47411444]	[ 0.05736879  0.05957884  0.05541078]	33.33	35 	17 	3.20017  
218	28.4418	[ 0.7550466   0.74952121  0.75571216]	[ 0.78428762  0.78436658  0.78421053]	[ 0.47936085  0.          0.48219178]	[ 0.04944794  0.08748298  0.04791265]	32.88	35 	4  	4.53934  
219	29.5191	[ 0.75154461  0.75016381  0.75316297]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49667111  0.49347258  0.5       ]	[ 0.05462572  0.05713259  0.05217449]	33.33	35 	13 	3.28041  
220	29.3418	[ 0.75508655  0.75481613  0.75552379]	[ 0.78428762  0.78436658  0.78421053]	[ 0.46870839  0.46505376  0.47229551]	[ 0.05597907  0.05784323  0.05413466]	33.14	35 	17 	3.48718  
221	29.1731	[ 0.76189081  0.76105811  0.7629308 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5379494   0.52927928  0.5504886 ]	[ 0.04018146  0.04224448  0.03806972]	33.21	35 	17 	3.40674  
222	29.6264	[ 0.760253    0.76011523  0.76074287]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50732357  0.50408719  0.51041667]	[ 0.04239266  0.04411629  0.04069096]	33.48	35 	17 	2.78022  
223	30.2594	[ 0.75644474  0.75593895  0.75734949]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52596538  0.5207824   0.53216374]	[ 0.04432432  0.0446762   0.04431597]	33.72	35 	18 	2.19581  
224	30.2257	[ 0.75218375  0.75102752  0.75356266]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51664447  0.5128866   0.52066116]	[ 0.05079292  0.05283739  0.04870351]	33.65	35 	21 	1.9666   
225	30.2358	[ 0.75327563  0.75223259  0.75471924]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50599201  0.50247525  0.51008646]	[ 0.0508433   0.05298636  0.04835802]	33.17	35 	17 	3.28346  
226	29.0887	[ 0.7565779   0.75698894  0.75643851]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5539281   0.55        0.55795148]	[ 0.03685732  0.03771206  0.03659027]	33.05	34 	17 	3.75067  
227	28.724 	[ 0.75641811  0.75566137  0.75734912]	[ 0.78428762  0.78436658  0.78436658]	[ 0.52996005  0.52702703  0.5328084 ]	[ 0.04538103  0.0468836   0.04418529]	32.87	34 	17 	3.80435  
228	29.1721	[ 0.75480692  0.75412212  0.75568106]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50599201  0.50273224  0.50909091]	[ 0.04964194  0.05107128  0.04828703]	33.32	35 	17 	2.93557  
229	28.674 	[ 0.75648469  0.75609927  0.75712426]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49400799  0.49066667  0.49734043]	[ 0.04945417  0.05081152  0.04829557]	33.01	35 	5  	4.06324  
230	29.0302	[ 0.75934754  0.75770812  0.76124055]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54993342  0.54216867  0.55952381]	[ 0.04152576  0.04385276  0.03933051]	32.84	34 	7  	4.04653  
231	29.2509	[ 0.7595739   0.75884853  0.76048571]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54593875  0.53960396  0.55331412]	[ 0.04649076  0.04778242  0.04525555]	33.27	34 	17 	3.04583  
232	30.0663	[ 0.75242344  0.75191876  0.75310867]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49933422  0.49589041  0.50259067]	[ 0.06331954  0.06507967  0.06137555]	33.35	34 	20 	2.60528  
233	29.8013	[ 0.75672437  0.75617273  0.75747233]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5539281   0.54871795  0.55955679]	[ 0.04614938  0.04784701  0.04466884]	33.14	34 	14 	3.31065  
234	29.1423	[ 0.76155792  0.76163534  0.76165696]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5126498   0.50948509  0.51570681]	[ 0.03903271  0.04030716  0.03814035]	32.74	34 	6  	4.43085  
235	29.2911	[ 0.76296937  0.76266311  0.76342454]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5126498   0.50881612  0.51694915]	[ 0.03598041  0.03779319  0.03439421]	33.18	35 	17 	3.13171  
236	29.4135	[ 0.76097204  0.76016067  0.76202714]	[ 0.78428762  0.78436658  0.78421053]	[ 0.60053262  0.5864486   0.60209424]	[ 0.03674352  0.03904686  0.034541  ]	33.07	34 	17 	3.42127  
237	28.9091	[ 0.75087883  0.75013217  0.75181277]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08374665  0.0843003   0.08334826]	32.46	35 	17 	4.36445  
238	29.0017	[ 0.75423435  0.75380778  0.7548275 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50066578  0.49719101  0.50379747]	[ 0.04811044  0.04892666  0.04742571]	32.4 	35 	4  	4.91121  
239	29.5033	[ 0.75673768  0.75573328  0.75792327]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50865513  0.5052356   0.51219512]	[ 0.04634575  0.04784976  0.04487925]	33.1 	35 	17 	3.1607   
240	29.3285	[ 0.75640479  0.75649707  0.75653972]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51664447  0.5128866   0.52066116]	[ 0.04449987  0.04521165  0.04414374]	33.35	35 	17 	2.87533  
241	29.621 	[ 0.75640479  0.75486136  0.75830105]	[ 0.78428762  0.78436658  0.78421053]	[ 0.57390146  0.5654321   0.58381503]	[ 0.04393085  0.04713879  0.04016641]	33.46	34 	17 	2.63219  
242	29.448 	[ 0.75404794  0.75258981  0.75588977]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52463382  0.52139037  0.52785146]	[ 0.04816239  0.05031835  0.04626933]	33.09	34 	17 	3.39734  
243	29.2229	[ 0.75599201  0.75531839  0.75677903]	[ 0.78428762  0.78436658  0.78421053]	[ 0.47802929  0.47480106  0.48128342]	[ 0.0496335   0.05084196  0.04858904]	32.98	34 	17 	3.47557  
244	29.6679	[ 0.74432756  0.74335894  0.74570294]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5379494   0.53367876  0.54246575]	[ 0.0540765   0.05611189  0.05227658]	33.46	35 	17 	2.81929  
245	29.5862	[ 0.75671105  0.75521656  0.75857538]	[ 0.78428762  0.78711485  0.78421053]	[ 0.58588549  0.58378378  0.58792651]	[ 0.03441931  0.03723156  0.03210139]	33.54	35 	17 	2.48363  
246	29.5289	[ 0.75531292  0.75343014  0.75756261]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53395473  0.52941176  0.53888889]	[ 0.04304831  0.04644488  0.03970758]	33.44	35 	17 	2.72514  
