   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
122	31.5847	[ 0.7658988   0.76811694  0.76379534]	[ 0.80159787  0.80417755  0.80277778]	[ 0.52463382  0.53369272  0.51578947]	[ 0.06721551  0.06689705  0.06790433]	29.78	34 	9  	3.10992 
123	32.1959	[ 0.74146471  0.74552696  0.73764552]	[ 0.80159787  0.80417755  0.80054645]	[ 0.49933422  0.50847458  0.49118388]	[ 0.08553697  0.08351174  0.08762986]	30.28	35 	11 	2.82517 
124	31.2261	[ 0.7649534   0.76744538  0.76255261]	[ 0.80159787  0.80417755  0.80054645]	[ 0.50998668  0.5177665   0.50140056]	[ 0.06397453  0.06238334  0.06564027]	29.88	35 	9  	3.52783 
125	31.4026	[ 0.76403462  0.7655324   0.7628123 ]	[ 0.80159787  0.80417755  0.79945055]	[ 0.55259654  0.55531453  0.54177215]	[ 0.06177174  0.06097516  0.06253967]	29.89	34 	9  	3.81286 
126	31.4918	[ 0.76478029  0.76723443  0.76229457]	[ 0.80159787  0.80417755  0.8       ]	[ 0.47936085  0.48931116  0.46666667]	[ 0.07210023  0.07034697  0.07419875]	30.39	34 	9  	2.41203 
127	30.3134	[ 0.76817577  0.7708349   0.76554109]	[ 0.80159787  0.80417755  0.8       ]	[ 0.50599201  0.51622419  0.49757282]	[ 0.05855086  0.05712724  0.06012385]	30.02	35 	9  	3.53548 
128	30.6528	[ 0.76351531  0.76529481  0.76179467]	[ 0.80159787  0.80417755  0.80167598]	[ 0.49933422  0.50810811  0.49081365]	[ 0.06473673  0.06368405  0.06588282]	30.46	35 	9  	2.44303 
129	31.3849	[ 0.75866844  0.75980029  0.75761789]	[ 0.80159787  0.80417755  0.80112045]	[ 0.54993342  0.55238095  0.54682779]	[ 0.06549725  0.06480509  0.06641351]	30.59	34 	28 	1.09631 
130	30.9329	[ 0.74949401  0.75166376  0.74734079]	[ 0.80159787  0.80417755  0.80167598]	[ 0.49134487  0.5         0.47735192]	[ 0.08067541  0.07915194  0.08244024]	30   	35 	9  	4.62385 
131	32.0579	[ 0.7498269   0.75253097  0.74749232]	[ 0.80159787  0.80417755  0.79945055]	[ 0.45139814  0.45923913  0.44386423]	[ 0.08466662  0.08346493  0.08579022]	29.81	34 	9  	4.72799 
132	32.3387	[ 0.74996005  0.7524398   0.74769357]	[ 0.80159787  0.80417755  0.79945055]	[ 0.49533955  0.50340136  0.48387097]	[ 0.07960525  0.0787774   0.08061521]	30.32	34 	9  	4.00969 
133	32.1722	[ 0.75921438  0.76087354  0.75779087]	[ 0.80159787  0.80417755  0.80277778]	[ 0.50332889  0.51168831  0.49453552]	[ 0.07052383  0.07048676  0.0704845 ]	30.55	35 	9  	3.69696 
134	31.5808	[ 0.76014647  0.76252862  0.75790257]	[ 0.80159787  0.80417755  0.80222841]	[ 0.50998668  0.51944444  0.50127877]	[ 0.06851293  0.06701761  0.07012207]	30.23	35 	9  	4.12518 
135	30.7983	[ 0.76757656  0.76980583  0.76560779]	[ 0.80159787  0.80417755  0.80277778]	[ 0.54327563  0.55342466  0.53367876]	[ 0.05466735  0.05459662  0.05493362]	30.82	35 	9  	3.27835 
136	31.2166	[ 0.76552597  0.76782135  0.76341069]	[ 0.80159787  0.80417755  0.80277778]	[ 0.50998668  0.51724138  0.50144928]	[ 0.06933214  0.06805021  0.07046817]	30.75	34 	9  	3.43329 
137	31.4726	[ 0.77035952  0.77188775  0.76894825]	[ 0.80159787  0.80417755  0.80277778]	[ 0.50466045  0.5122549   0.49562682]	[ 0.06279236  0.06340596  0.06205962]	31.06	34 	9  	2.95235 
138	31.4983	[ 0.75617843  0.75899017  0.75343456]	[ 0.80159787  0.80417755  0.80277778]	[ 0.52596538  0.53631285  0.51653944]	[ 0.07301599  0.07151184  0.07450902]	31.08	35 	9  	3.00227 
139	30.1771	[ 0.76351531  0.76601156  0.76115175]	[ 0.80159787  0.80417755  0.80222841]	[ 0.53262317  0.54200542  0.52356021]	[ 0.06772906  0.06675045  0.0685853 ]	30.31	35 	9  	4.8243  
140	30.58  	[ 0.76134487  0.76344935  0.75930478]	[ 0.80159787  0.80417755  0.80054645]	[ 0.48601864  0.49404762  0.47951807]	[ 0.06759302  0.0671085   0.06809009]	30.63	35 	7  	4.65544 
141	30.5381	[ 0.75750999  0.76054005  0.75458213]	[ 0.80159787  0.80417755  0.80054645]	[ 0.47270306  0.4811828   0.46437995]	[ 0.07361213  0.07202515  0.07519325]	30.65	35 	9  	4.67841 
142	30.9618	[ 0.76358189  0.76547896  0.76187874]	[ 0.80159787  0.80417755  0.80054645]	[ 0.49933422  0.5075      0.49002849]	[ 0.06895371  0.06769655  0.07036704]	30.99	34 	9  	4.09266 
143	30.3284	[ 0.7583755   0.76097536  0.75585098]	[ 0.80159787  0.80417755  0.80054645]	[ 0.4873502   0.49612403  0.47802198]	[ 0.07729746  0.07537971  0.07934667]	30.94	34 	9  	4.38821 
144	30.6685	[ 0.7659787   0.76811188  0.76415167]	[ 0.80159787  0.80417755  0.80054645]	[ 0.49533955  0.50395778  0.48655914]	[ 0.05861014  0.05870377  0.0584515 ]	31.05	35 	4  	3.50535 
145	31.2662	[ 0.75796272  0.76025149  0.75574818]	[ 0.80159787  0.80417755  0.80054645]	[ 0.46870839  0.48009368  0.4537037 ]	[ 0.07737093  0.07587786  0.07909149]	31.03	35 	9  	3.56498 
146	30.6592	[ 0.76435419  0.76670356  0.76200094]	[ 0.80159787  0.80417755  0.80054645]	[ 0.47936085  0.48732394  0.47222222]	[ 0.07153118  0.07012364  0.07302101]	31.25	35 	9  	2.73267 
147	30.2263	[ 0.75889481  0.76140033  0.75668417]	[ 0.80159787  0.80417755  0.80277778]	[ 0.51531292  0.52304147  0.50642674]	[ 0.07059122  0.06943759  0.07188184]	30.84	35 	9  	3.81764 
148	30.2622	[ 0.76446072  0.76665697  0.76235559]	[ 0.80292943  0.80789474  0.80277778]	[ 0.  0.  0.]                        	[ 0.09676458  0.09592057  0.09762082]	30.52	35 	9  	4.97088 
149	31.319 	[ 0.7634221   0.76542783  0.76168533]	[ 0.80292943  0.80789474  0.80277778]	[ 0.50599201  0.51540616  0.49746193]	[ 0.07092494  0.07012595  0.07170075]	31   	34 	9  	3.63593 
150	31.4284	[ 0.77189081  0.77384109  0.7700506 ]	[ 0.80292943  0.80789474  0.80555556]	[ 0.54727031  0.55833333  0.5370844 ]	[ 0.05452813  0.05498142  0.05409624]	30.97	35 	9  	3.26636 
151	31.8577	[ 0.76509987  0.76749789  0.76273663]	[ 0.80292943  0.80789474  0.80555556]	[ 0.48202397  0.49131514  0.47126437]	[ 0.06820881  0.06790227  0.06867581]	31.22	35 	14 	2.8621  
152	32.053 	[ 0.7605992   0.76266361  0.75861058]	[ 0.80559254  0.80789474  0.81408451]	[ 0.51797603  0.52702703  0.50918635]	[ 0.07093725  0.07110991  0.07089454]	31.03	35 	9  	3.19517 
153	32.043 	[ 0.75552597  0.75898458  0.75222145]	[ 0.80559254  0.80789474  0.81408451]	[ 0.49933422  0.50837989  0.49109415]	[ 0.07389151  0.07257388  0.07538236]	31.11	34 	9  	2.63778 
154	32.355 	[ 0.75163782  0.75300118  0.75068333]	[ 0.80559254  0.80789474  0.81408451]	[ 0.46870839  0.47605634  0.46212121]	[ 0.07529592  0.075961    0.07454236]	30.61	35 	9  	3.99724 
155	32.349 	[ 0.76604527  0.76825008  0.76408733]	[ 0.80559254  0.80789474  0.81408451]	[ 0.52197071  0.53015075  0.51344086]	[ 0.06225414  0.06144202  0.06354846]	30.69	34 	9  	2.96545 
156	33.4346	[ 0.77130493  0.77264146  0.77012595]	[ 0.80559254  0.80789474  0.81408451]	[ 0.51398136  0.52242744  0.50537634]	[ 0.0632868   0.06268362  0.06421875]	30.58	34 	15 	2.2324  
157	32.9256	[ 0.77250333  0.77440689  0.77074999]	[ 0.80559254  0.80789474  0.81408451]	[ 0.51930759  0.52517986  0.51197605]	[ 0.05054043  0.04956633  0.05214613]	30.46	34 	12 	2.7764  
158	31.9699	[ 0.76252996  0.76461899  0.7606197 ]	[ 0.80559254  0.80789474  0.81408451]	[ 0.47403462  0.48519362  0.45833333]	[ 0.07322969  0.07088499  0.07603889]	29.99	35 	9  	4.40794 
159	32.7668	[ 0.76900133  0.76982473  0.76836683]	[ 0.80559254  0.80789474  0.81408451]	[ 0.57789614  0.5848564   0.57065217]	[ 0.05257428  0.05185096  0.05382502]	30.57	35 	14 	2.85396 
160	32.8444	[ 0.75842876  0.75863611  0.75853005]	[ 0.80559254  0.80789474  0.81408451]	[ 0.48601864  0.49507389  0.47536232]	[ 0.07681766  0.07476525  0.07913529]	30.3 	34 	9  	3.5426  
161	33.4683	[ 0.75758988  0.75749445  0.75788869]	[ 0.80559254  0.80789474  0.81408451]	[ 0.49001332  0.49888143  0.47697368]	[ 0.07993305  0.07739578  0.08294246]	30.64	35 	10 	2.80899 
162	30.3427	[ 0.75364847  0.75211769  0.75560148]	[ 0.80559254  0.80789474  0.81408451]	[ 0.  0.  0.]                        	[ 0.10876807  0.10714609  0.11070658]	28.94	35 	4  	5.80486 
163	31.9184	[ 0.76988016  0.7677617   0.77253809]	[ 0.80559254  0.80789474  0.81408451]	[ 0.50599201  0.51421189  0.49725275]	[ 0.0542238   0.05333944  0.05557298]	30.08	34 	5  	3.80442 
164	31.5938	[ 0.75035952  0.75001734  0.75102378]	[ 0.80559254  0.80361757  0.81408451]	[ 0.5126498   0.51812367  0.50381679]	[ 0.07808778  0.07576537  0.08087432]	30.33	35 	10 	3.58345 
165	31.5604	[ 0.75415446  0.75312814  0.75550917]	[ 0.8069241   0.80361757  0.81408451]	[ 0.47270306  0.48108108  0.46456693]	[ 0.08009045  0.07640752  0.0841396 ]	30.5 	35 	10 	3.81445 
166	31.7479	[ 0.75308921  0.75232801  0.75416796]	[ 0.8069241   0.80361757  0.81408451]	[ 0.48202397  0.49100257  0.47237569]	[ 0.07503757  0.0719761   0.07861675]	30.12	35 	9  	4.75033 
167	30.967 	[ 0.75593875  0.75481878  0.75747954]	[ 0.8069241   0.80361757  0.81408451]	[ 0.49800266  0.50724638  0.49014778]	[ 0.08038647  0.07678385  0.08413571]	30.2 	35 	9  	4.005   
168	32.8184	[ 0.76962716  0.76809118  0.77164717]	[ 0.8069241   0.80152672  0.81408451]	[ 0.47669774  0.4855643   0.46756757]	[ 0.06274803  0.05956931  0.0662249 ]	30.82	35 	13 	2.77986 
169	34.0722	[ 0.75312916  0.7516842   0.75512534]	[ 0.8069241   0.80152672  0.81408451]	[ 0.52063915  0.52806122  0.51253482]	[ 0.07252384  0.0684108   0.07673278]	31.75	35 	29 	1.67556 
170	33.5409	[ 0.75254328  0.75177723  0.75365072]	[ 0.8069241   0.80361757  0.81408451]	[ 0.48601864  0.49484536  0.47658402]	[ 0.07803264  0.0749456   0.08138845]	30.95	35 	9  	4.67199 
171	34.4305	[ 0.75685752  0.75519962  0.75891538]	[ 0.8069241   0.80361757  0.81408451]	[ 0.49267643  0.5014245   0.485     ]	[ 0.07561678  0.07431795  0.07700893]	32.19	35 	9  	3.14546 
172	34.2979	[ 0.75576565  0.75409434  0.75798958]	[ 0.8069241   0.80361757  0.81408451]	[ 0.49267643  0.50140845  0.48484848]	[ 0.07777078  0.07578018  0.07974263]	32.08	35 	9  	3.50907 
173	34.4185	[ 0.76808256  0.76659274  0.76993287]	[ 0.8069241   0.80361757  0.81408451]	[ 0.52596538  0.53095238  0.51963746]	[ 0.06320709  0.06112549  0.06562164]	32.03	35 	9  	3.32402 
174	34.9828	[ 0.76165113  0.7608671   0.76273777]	[ 0.8069241   0.80361757  0.81284916]	[ 0.50199734  0.51117318  0.49363868]	[ 0.07038666  0.06774492  0.0732941 ]	31.88	35 	12 	3.6367  
175	35.9668	[ 0.77055925  0.770106    0.77146719]	[ 0.8069241   0.80361757  0.81284916]	[ 0.51531292  0.52331606  0.50684932]	[ 0.05968461  0.05750068  0.0625576 ]	32.79	35 	22 	2.18309 
176	35.7417	[ 0.76126498  0.76033104  0.76256678]	[ 0.8069241   0.80361757  0.81284916]	[ 0.49001332  0.49846154  0.48356808]	[ 0.07053067  0.06812557  0.07301821]	32.33	35 	4  	4.18104 
177	35.4053	[ 0.77246338  0.7715806   0.77361996]	[ 0.8069241   0.80361757  0.81284916]	[ 0.50332889  0.51122195  0.49428571]	[ 0.06297277  0.06034759  0.06584614]	32.88	35 	8  	3.39199 
178	35.1726	[ 0.76492676  0.76382903  0.76637234]	[ 0.8069241   0.80361757  0.81284916]	[ 0.  0.  0.]                        	[ 0.09791731  0.0958323   0.10012304]	32.55	35 	10 	3.82459 
179	36.1488	[ 0.78110519  0.77876726  0.78377496]	[ 0.8069241   0.80361757  0.81284916]	[ 0.563249    0.57105263  0.55525606]	[ 0.04869931  0.0462256   0.05141313]	32.93	35 	9  	3.76366 
180	36.2847	[ 0.75094541  0.74964441  0.75266788]	[ 0.8069241   0.80361757  0.81284916]	[ 0.  0.  0.]                        	[ 0.10675888  0.10423565  0.10949639]	32.66	35 	9  	4.32023 
181	37.6394	[ 0.77370173  0.7712216   0.77660427]	[ 0.8069241   0.80361757  0.81284916]	[ 0.45938748  0.46648045  0.45292621]	[ 0.05642707  0.05462809  0.0584855 ]	33.52	35 	14 	2.42273 
182	37.3847	[ 0.77251664  0.77032884  0.77513511]	[ 0.8069241   0.80361757  0.81284916]	[ 0.49267643  0.50141643  0.48492462]	[ 0.06109014  0.05914888  0.06322931]	33.62	35 	22 	1.65396 
183	36.596 	[ 0.75459387  0.75313238  0.75678301]	[ 0.8069241   0.80361757  0.81284916]	[ 0.52197071  0.53133515  0.51302083]	[ 0.07650435  0.07522331  0.07796535]	33.02	35 	22 	2.46163 
184	35.5753	[ 0.76683089  0.76557838  0.76850567]	[ 0.8069241   0.80361757  0.81284916]	[ 0.48335553  0.49238579  0.47338936]	[ 0.0647019   0.06318663  0.06621019]	32.22	35 	9  	4.73198 
185	36.6061	[ 0.77        0.76926925  0.77126241]	[ 0.8069241   0.80361757  0.81284916]	[ 0.52063915  0.53107345  0.51133501]	[ 0.06329786  0.0592802   0.06766748]	33.32	35 	13 	2.90475 
186	36.2782	[ 0.77226365  0.77018361  0.77466531]	[ 0.80825566  0.80361757  0.81512605]	[ 0.48601864  0.49450549  0.47803618]	[ 0.07223931  0.06981301  0.07490916]	33.27	35 	9  	3.1396  
187	37.043 	[ 0.76729694  0.76607723  0.76894174]	[ 0.80825566  0.80361757  0.81512605]	[ 0.50998668  0.51822917  0.5013624 ]	[ 0.07038417  0.06772278  0.07315903]	33.57	35 	22 	2.06036 
188	37.2333	[ 0.77019973  0.7695618   0.77117692]	[ 0.80825566  0.80361757  0.81512605]	[ 0.49667111  0.50518135  0.48767123]	[ 0.06381822  0.06146052  0.06655693]	33.56	35 	22 	1.9966  
189	37.8899	[ 0.76559254  0.76472359  0.76683185]	[ 0.80825566  0.80361757  0.81690141]	[ 0.46604527  0.47480106  0.45721925]	[ 0.06891759  0.06636385  0.07175435]	33.71	35 	25 	1.24334 
190	37.3258	[ 0.76624501  0.76488758  0.76799741]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50332889  0.51304348  0.49507389]	[ 0.07287878  0.06995854  0.07593794]	33.61	35 	22 	1.70232 
191	37.406 	[ 0.77213049  0.77040316  0.77429019]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50199734  0.51092896  0.49350649]	[ 0.06586614  0.063552    0.06851441]	33.22	35 	9  	3.74588 
192	37.8205	[ 0.76631158  0.76397636  0.76940398]	[ 0.80825566  0.80361757  0.81690141]	[ 0.47403462  0.48169014  0.46717172]	[ 0.0638608   0.06216109  0.0653757 ]	33.44	35 	25 	1.83478 
193	37.0546	[ 0.76418109  0.76391655  0.76502756]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50466045  0.51404494  0.49620253]	[ 0.06723286  0.06315448  0.07134902]	33.18	35 	22 	2.50352 
194	37.8037	[ 0.76535286  0.76321618  0.76800284]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50332889  0.51319648  0.49512195]	[ 0.06611063  0.06406534  0.06841909]	33.23	35 	9  	3.22445 
195	39.0556	[ 0.76090546  0.75939226  0.76298464]	[ 0.80825566  0.80361757  0.81690141]	[ 0.52330226  0.53061224  0.51532033]	[ 0.06767048  0.0658044   0.0698309 ]	33.63	35 	9  	2.67453 
196	37.7671	[ 0.75201065  0.75064162  0.75367447]	[ 0.80825566  0.80361757  0.81690141]	[ 0.  0.  0.]                        	[ 0.10251753  0.10114799  0.10418905]	33.41	35 	22 	2.22753 
197	37.9789	[ 0.7647004   0.76381537  0.76622001]	[ 0.80825566  0.80211082  0.81690141]	[ 0.48335553  0.49242424  0.47323944]	[ 0.06375182  0.06223376  0.06546472]	33.45	35 	26 	1.89934 
198	38.2925	[ 0.7607723   0.75864609  0.76329075]	[ 0.80825566  0.8046875   0.81690141]	[ 0.49667111  0.50492611  0.48695652]	[ 0.07690326  0.07468564  0.07946891]	32.91	35 	14 	3.27138 
199	37.7627	[ 0.75428762  0.75334456  0.75553729]	[ 0.80825566  0.8046875   0.81690141]	[ 0.48335553  0.49117647  0.47688564]	[ 0.09246161  0.0884107   0.09676908]	32.54	35 	9  	4.4055  
200	37.8655	[ 0.77049268  0.76861601  0.77274169]	[ 0.80825566  0.8046875   0.81690141]	[ 0.  0.  0.]                        	[ 0.0980279   0.09624218  0.10020191]	32.92	35 	25 	2.29207 
201	38.5633	[ 0.75711052  0.75595203  0.75856248]	[ 0.80825566  0.80203046  0.81690141]	[ 0.51531292  0.52295918  0.50696379]	[ 0.0796401   0.0767724   0.08280659]	33.32	35 	22 	1.93845 
202	37.8935	[ 0.77371505  0.77283149  0.77495773]	[ 0.80825566  0.80481283  0.81690141]	[ 0.52063915  0.5316092   0.51116625]	[ 0.05257304  0.04959662  0.05592889]	32.83	35 	9  	3.04649 
203	38.0315	[ 0.7781225   0.77575158  0.78086378]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49667111  0.50537634  0.48812665]	[ 0.05793414  0.05625264  0.06002122]	33.1 	35 	12 	2.7258  
204	38.5127	[ 0.76561917  0.76311189  0.7685742 ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49001332  0.4986376   0.48177083]	[ 0.07302766  0.07058575  0.07568352]	32.85	35 	24 	2.13717 
205	37.361 	[ 0.75804261  0.7569861   0.75936233]	[ 0.80825566  0.80203046  0.81690141]	[ 0.48468708  0.49343832  0.47567568]	[ 0.08211542  0.07855431  0.08598574]	32.46	35 	24 	2.4796  
206	38.5587	[ 0.75848202  0.75725235  0.76021901]	[ 0.80825566  0.80533333  0.81690141]	[ 0.50332889  0.51246537  0.49487179]	[ 0.07365881  0.07118531  0.07619987]	32.96	35 	27 	1.8704  
207	39.0587	[ 0.76697736  0.76559219  0.76882172]	[ 0.80825566  0.80533333  0.81690141]	[ 0.54860186  0.55672823  0.53483146]	[ 0.06157617  0.05918048  0.06400299]	32.75	35 	9  	2.99792 
208	38.5857	[ 0.76356858  0.76275181  0.76476036]	[ 0.80825566  0.80533333  0.81690141]	[ 0.50865513  0.51670951  0.5       ]	[ 0.07184796  0.0689598   0.07526262]	32.65	35 	22 	2.34254 
209	38.7661	[ 0.76764314  0.76539991  0.77036025]	[ 0.80825566  0.80533333  0.81512605]	[ 0.49134487  0.5         0.48169014]	[ 0.06564824  0.06406435  0.06738779]	32.99	35 	22 	2.14241 
210	38.9416	[ 0.76780293  0.76574168  0.77016757]	[ 0.80825566  0.8025974   0.81690141]	[ 0.49001332  0.49865229  0.48157895]	[ 0.07080428  0.06863356  0.07323123]	33.02	35 	27 	1.94412 
211	38.6023	[ 0.77716378  0.77572931  0.77893453]	[ 0.80825566  0.8025974   0.81690141]	[ 0.55792277  0.56127451  0.55393586]	[ 0.05265714  0.05044368  0.05528273]	33.09	35 	9  	2.9499  
212	39.054 	[ 0.76081225  0.75982603  0.76215096]	[ 0.80825566  0.8025974   0.81690141]	[ 0.52330226  0.5326087   0.51436031]	[ 0.07091259  0.06815234  0.07397104]	33.37	35 	27 	1.70091 
213	38.4048	[ 0.7761518   0.7741456   0.77850933]	[ 0.80825566  0.8025974   0.81690141]	[ 0.56990679  0.57824934  0.56149733]	[ 0.04955324  0.04889526  0.05052892]	33.48	35 	27 	1.55872 
214	38.0026	[ 0.76111851  0.75961136  0.76308195]	[ 0.80825566  0.8025974   0.81690141]	[ 0.48468708  0.49357326  0.47513812]	[ 0.07128202  0.06785024  0.07502596]	32.97	35 	9  	3.7933  
215	38.3087	[ 0.77858855  0.7776809   0.78007562]	[ 0.80825566  0.8025974   0.81690141]	[ 0.48468708  0.49326146  0.47631579]	[ 0.05326234  0.04967968  0.05634494]	33.7 	35 	27 	1.30767 
216	38.1318	[ 0.77286285  0.7722144   0.77408956]	[ 0.80825566  0.8025974   0.81690141]	[ 0.51531292  0.5234375   0.50681199]	[ 0.05677722  0.05483384  0.0592076 ]	33.57	35 	14 	2.29458 
217	37.6202	[ 0.76878828  0.76725028  0.7709111 ]	[ 0.80825566  0.80361757  0.81690141]	[ 0.52729694  0.53719008  0.51804124]	[ 0.06020601  0.05852459  0.06213371]	33.08	34 	9  	3.07467 
218	38.0267	[ 0.76467377  0.76278635  0.76701376]	[ 0.80825566  0.80366492  0.81690141]	[ 0.  0.  0.]                        	[ 0.09698896  0.09508223  0.09906878]	33.09	35 	8  	3.78443 
219	38.4482	[ 0.76776298  0.76559204  0.77034484]	[ 0.80825566  0.80203046  0.81512605]	[ 0.52063915  0.52879581  0.51219512]	[ 0.06372366  0.06170777  0.06603876]	33.5 	35 	27 	1.60312 
220	38.5292	[ 0.75543276  0.75493834  0.75626695]	[ 0.80825566  0.80203046  0.81690141]	[ 0.48335553  0.49162011  0.47582697]	[ 0.0807067   0.07764764  0.08398417]	33.31	35 	9  	2.86948 
221	38.4091	[ 0.75705726  0.75660486  0.7581339 ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49001332  0.49891068  0.4760274 ]	[ 0.07413523  0.07127365  0.07726078]	33.4 	35 	9  	2.75681 
222	37.9034	[ 0.76849534  0.76740491  0.76998357]	[ 0.80825566  0.80203046  0.81690141]	[ 0.46338216  0.472       0.45478723]	[ 0.07225466  0.06812938  0.07636503]	33.04	35 	9  	2.98972 
223	37.6991	[ 0.76463382  0.76249589  0.76728654]	[ 0.80825566  0.8025974   0.81690141]	[ 0.52729694  0.53868195  0.51741294]	[ 0.06639338  0.06435522  0.06859018]	33.01	35 	6  	4.02615 
224	37.9924	[ 0.76824234  0.7661279   0.7709931 ]	[ 0.80825566  0.80366492  0.81690141]	[ 0.46737683  0.47540984  0.45974026]	[ 0.06657853  0.06455448  0.06865168]	32.99	34 	6  	3.21402 
225	37.7455	[ 0.75235686  0.75157627  0.75387355]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50599201  0.51474531  0.4973545 ]	[ 0.07889522  0.07441521  0.0832838 ]	32.75	35 	9  	3.62595 
226	38.6864	[ 0.76882823  0.76661772  0.77140858]	[ 0.80825566  0.80203046  0.81690141]	[ 0.4873502   0.49557522  0.48058252]	[ 0.07211856  0.06965743  0.07476251]	33.56	35 	23 	1.64511 
227	38.3567	[ 0.7575233   0.75697866  0.75873163]	[ 0.80825566  0.80208333  0.81690141]	[ 0.44074567  0.44751381  0.4344473 ]	[ 0.0807898   0.07758991  0.08415641]	33.14	35 	6  	3.18754 
228	38.299 	[ 0.76075899  0.75980957  0.7622222 ]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49800266  0.5059952   0.48802395]	[ 0.07438299  0.0713654   0.07786598]	33.22	35 	27 	1.90568 
229	37.6297	[ 0.77105193  0.77056143  0.77207377]	[ 0.80825566  0.8025974   0.81690141]	[ 0.51531292  0.52284264  0.5070028 ]	[ 0.06295378  0.0607962   0.06548692]	33.22	34 	23 	2.09084 
230	38.1579	[ 0.75641811  0.75543618  0.75792629]	[ 0.80825566  0.8025974   0.81512605]	[ 0.47536618  0.48395722  0.4668435 ]	[ 0.07755299  0.07518404  0.08033378]	32.86	35 	9  	3.94213 
231	38.5822	[ 0.7623036   0.76113263  0.76373011]	[ 0.80825566  0.8025974   0.81512605]	[ 0.47936085  0.48732394  0.47222222]	[ 0.07282064  0.07076789  0.07501223]	32.95	35 	5  	4.32753 
232	40.5669	[ 0.76543276  0.76404236  0.7671687 ]	[ 0.80825566  0.80205656  0.81512605]	[ 0.51930759  0.52861035  0.51041667]	[ 0.06580018  0.06332662  0.06846352]	33.79	35 	28 	1.21074 
233	37.9215	[ 0.776751    0.77514688  0.77881745]	[ 0.80825566  0.80208333  0.81690141]	[ 0.51398136  0.52109181  0.50574713]	[ 0.05900176  0.05577167  0.0625981 ]	33.15	35 	9  	3.25692 
234	38.231 	[ 0.77010652  0.7691244   0.77143997]	[ 0.80825566  0.80208333  0.81690141]	[ 0.48868176  0.49712644  0.48138958]	[ 0.07329313  0.07003721  0.07667986]	33.23	35 	9  	2.9423  
235	38.385 	[ 0.77311585  0.77255541  0.77423919]	[ 0.80825566  0.80208333  0.81690141]	[ 0.53129161  0.53787879  0.52394366]	[ 0.06132222  0.0574523   0.06568773]	33.46	35 	9  	2.71079 
236	38.2633	[ 0.76720373  0.76570389  0.7692236 ]	[ 0.80825566  0.8025974   0.81690141]	[ 0.51131824  0.52077562  0.5025641 ]	[ 0.06758573  0.06326233  0.07216153]	33.34	35 	6  	3.15664 
237	38.2427	[ 0.76532623  0.7641195   0.76696535]	[ 0.80825566  0.8025974   0.81690141]	[ 0.50466045  0.51231527  0.49565217]	[ 0.07499311  0.07117588  0.07904701]	33.29	35 	23 	2.48312 
238	38.047 	[ 0.7707723   0.76918931  0.77276686]	[ 0.80825566  0.80205656  0.81690141]	[ 0.52463382  0.53180662  0.51675978]	[ 0.05863616  0.05663122  0.06113966]	33.41	35 	15 	2.62334 
239	37.5332	[ 0.75403462  0.75311788  0.75532226]	[ 0.80825566  0.80205656  0.81690141]	[ 0.  0.  0.]                        	[ 0.1054288   0.10253356  0.10859856]	32.98	35 	15 	3.42339 
240	38.3745	[ 0.76302264  0.76145387  0.76495754]	[ 0.80825566  0.80208333  0.81690141]	[ 0.52996005  0.54434251  0.51886792]	[ 0.07137932  0.06737315  0.07554103]	33.3 	35 	9  	3.07734 
241	38.7226	[ 0.76331558  0.76147608  0.76556009]	[ 0.80825566  0.80208333  0.81512605]	[ 0.48202397  0.49152542  0.4704142 ]	[ 0.07327813  0.07041509  0.07660463]	33.68	35 	25 	1.37753 
242	38.1427	[ 0.77860186  0.77682372  0.78070796]	[ 0.80825566  0.80208333  0.81512605]	[ 0.52996005  0.54252199  0.5195122 ]	[ 0.05267817  0.05020683  0.05533628]	33.43	35 	18 	2.12723 
243	38.8294	[ 0.75412783  0.75409818  0.75462505]	[ 0.80825566  0.80361757  0.81512605]	[ 0.49667111  0.50546448  0.48831169]	[ 0.07721139  0.07457552  0.07998075]	33.28	35 	23 	2.22297 
244	38.7183	[ 0.77185087  0.7707955   0.77344572]	[ 0.80825566  0.80208333  0.81512605]	[ 0.53528628  0.545961    0.5255102 ]	[ 0.06267756  0.05928875  0.06621201]	33.35	35 	23 	2.10891 
245	38.0932	[ 0.77643142  0.77518287  0.77796168]	[ 0.80825566  0.80533333  0.81512605]	[ 0.49134487  0.5         0.4842615 ]	[ 0.0596028   0.05657728  0.06286215]	33.24	35 	21 	2.39215 
246	39.4036	[ 0.75287617  0.75191535  0.75414947]	[ 0.80825566  0.80533333  0.81690141]	[ 0.49400799  0.5026178   0.48509485]	[ 0.07706077  0.07493863  0.07945804]	33.49	35 	25 	1.72913 
