   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
122	17.9928	[ 0.7155526   0.7241364   0.70703664]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.48601864  0.50144092  0.47277228]	[ 0.07001128  0.06671067  0.07329556]	29.99	35 	17 	1.88412 
123	18.6097	[ 0.72225033  0.73061386  0.7137602 ]	[ 0.75898802  0.76781003  0.75852273]	[ 0.48468708  0.5         0.46796657]	[ 0.06424131  0.06117307  0.0674283 ]	30.36	34 	26 	1.50013 
124	18.1996	[ 0.72126498  0.72832099  0.71385929]	[ 0.75898802  0.76410256  0.75852273]	[ 0.47936085  0.49418605  0.46683047]	[ 0.0637409   0.0613035   0.06633833]	30.26	35 	7  	3.47741 
125	18.1712	[ 0.73206391  0.73829895  0.72549514]	[ 0.75898802  0.76781003  0.75852273]	[ 0.49400799  0.50991501  0.4798995 ]	[ 0.05883635  0.05640268  0.06127992]	30.31	33 	9  	3.31872 
126	18.6902	[ 0.73037284  0.73725166  0.72310772]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.51664447  0.53225806  0.50131926]	[ 0.05474517  0.05283529  0.05693363]	31.17	34 	29 	0.749066
127	18.5683	[ 0.72789614  0.73472998  0.72068362]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.50865513  0.52307692  0.49307479]	[ 0.05866608  0.05643772  0.0610239 ]	31.08	34 	26 	0.901998
128	19.2077	[ 0.73174434  0.73836881  0.72475835]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.48468708  0.5         0.47028424]	[ 0.05605192  0.05401925  0.05810115]	31   	34 	29 	0.632456
129	18.503 	[ 0.73335553  0.73952484  0.72681954]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.49933422  0.51515152  0.48453608]	[ 0.05475064  0.0527686   0.05682824]	30.72	34 	9  	2.36677 
130	18.6534	[ 0.73656458  0.74380839  0.7292731 ]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.54727031  0.56509695  0.53076923]	[ 0.04329252  0.04025186  0.04638096]	30.96	35 	26 	1.24032 
131	18.8694	[ 0.72845539  0.73515203  0.72145143]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.52197071  0.53553299  0.5070028 ]	[ 0.05282385  0.05086413  0.05501238]	30.97	35 	26 	1.23657 
132	18.5065	[ 0.73797603  0.74436426  0.73116767]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.55126498  0.56578947  0.53638814]	[ 0.04271981  0.04112238  0.04455949]	30.79	35 	26 	1.46489 
133	18.6974	[ 0.71723036  0.72451389  0.70967865]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.  0.  0.]                        	[ 0.09687823  0.09511269  0.09869697]	30.52	35 	9  	3.3271  
134	18.9078	[ 0.72315579  0.73095894  0.71538807]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.49933422  0.51466667  0.48404255]	[ 0.06518193  0.06117794  0.06887881]	30.71	35 	6  	2.77955 
135	18.8058	[ 0.73312916  0.73953569  0.7263199 ]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.52729694  0.53921569  0.51311953]	[ 0.05218694  0.0508854   0.05376306]	31.01	35 	21 	1.72334 
136	18.908 	[ 0.72463382  0.73137165  0.71757369]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.51531292  0.53050398  0.5       ]	[ 0.05885607  0.05694727  0.06086126]	31.05	35 	9  	2.55098 
137	18.6087	[ 0.72592543  0.73258057  0.71898862]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.49933422  0.51523546  0.48461538]	[ 0.06187635  0.059628    0.06432699]	31.14	35 	26 	1.44928 
138	18.6918	[ 0.71868176  0.72539671  0.71151708]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.5126498   0.5248227   0.49695122]	[ 0.07013933  0.06809008  0.07267088]	31.17	35 	14 	2.20479 
139	18.9499	[ 0.73170439  0.73874202  0.72430862]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.53395473  0.54332553  0.52089136]	[ 0.05034328  0.04774287  0.05314754]	31.27	35 	26 	1.63006 
140	18.6944	[ 0.72810919  0.73454621  0.72124136]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.51398136  0.52820513  0.49861496]	[ 0.06081203  0.05852252  0.06336527]	31.07	34 	7  	2.76136 
141	18.778 	[ 0.72431425  0.73104216  0.71737414]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.50332889  0.51832461  0.48780488]	[ 0.06204686  0.05909306  0.06506995]	31.09	34 	9  	2.48232 
142	18.937 	[ 0.7281225   0.73450111  0.72136216]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.50466045  0.52        0.4893617 ]	[ 0.05653381  0.05468899  0.05847864]	31.16	35 	9  	2.49688 
143	19.3186	[ 0.71708389  0.72461158  0.70951685]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.47669774  0.49226804  0.4600551 ]	[ 0.07648255  0.07395849  0.07937912]	30.93	35 	9  	2.48296 
144	18.9653	[ 0.73415446  0.74114001  0.72711325]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.50199734  0.51800554  0.48717949]	[ 0.05192884  0.04928943  0.0546076 ]	30.89	33 	26 	0.870575
145	19.0182	[ 0.72082557  0.72825555  0.71328789]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.49533955  0.51081081  0.48031496]	[ 0.06858395  0.06556611  0.07181473]	30.96	35 	26 	0.978979
146	18.7462	[ 0.72624501  0.73265918  0.71937994]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.50599201  0.52040816  0.4902507 ]	[ 0.06345795  0.0614028   0.06578544]	30.84	35 	9  	2.44835 
147	19.2927	[ 0.73362184  0.74065751  0.72643485]	[ 0.75898802  0.76485788  0.7534626 ]	[ 0.47403462  0.48857143  0.46134663]	[ 0.05085797  0.0482592   0.05355367]	31.17	34 	30 	0.825288
148	19.1558	[ 0.72031957  0.72693368  0.71343886]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.  0.  0.]                        	[ 0.0947695   0.09389545  0.09555651]	31.14	34 	25 	1.02    
149	19.1663	[ 0.7261518   0.7329369   0.71913681]	[ 0.76031957  0.76470588  0.75555556]	[ 0.48868176  0.50387597  0.47252747]	[ 0.05783998  0.0558602   0.06015251]	31.07	34 	25 	1.09777 
150	18.5809	[ 0.7275233   0.73424729  0.7205192 ]	[ 0.76031957  0.76781003  0.75555556]	[ 0.48601864  0.50132626  0.47058824]	[ 0.06181747  0.05941232  0.06424867]	30.57	35 	9  	3.37122 
151	19.1103	[ 0.72846871  0.73541513  0.72120799]	[ 0.76031957  0.76781003  0.75555556]	[ 0.49800266  0.51404494  0.4835443 ]	[ 0.05497663  0.05272155  0.05726435]	31.14	35 	26 	1.049   
152	19.2481	[ 0.72605859  0.73380092  0.7181173 ]	[ 0.76031957  0.76781003  0.75555556]	[ 0.5539281   0.55726872  0.53686636]	[ 0.05124469  0.04875336  0.05386906]	30.84	35 	9  	2.4565  
153	19.0856	[ 0.72727031  0.73444311  0.71987376]	[ 0.76031957  0.76842105  0.75555556]	[ 0.5126498   0.52770449  0.49731183]	[ 0.05226238  0.04937919  0.05498096]	31.23	35 	29 	1.2398  
154	18.9974	[ 0.72904128  0.73663453  0.7216269 ]	[ 0.76031957  0.76578947  0.75555556]	[ 0.47403462  0.48870056  0.46095718]	[ 0.05527152  0.05132963  0.05881251]	31.13	35 	9  	2.5403  
155	19.3136	[ 0.7245273   0.73150769  0.71717613]	[ 0.76031957  0.76781003  0.75555556]	[ 0.52197071  0.53317536  0.50759878]	[ 0.05820668  0.05625425  0.06047067]	31.3 	35 	29 	1.23693 
156	19.4391	[ 0.72567244  0.73299581  0.7182694 ]	[ 0.76031957  0.76781003  0.75555556]	[ 0.50199734  0.51761518  0.48691099]	[ 0.06041429  0.05854394  0.06252035]	31.14	35 	9  	2.51006 
157	19.2813	[ 0.73251664  0.73917581  0.72579146]	[ 0.76031957  0.76842105  0.75555556]	[ 0.46471372  0.48071979  0.44751381]	[ 0.06124248  0.05828974  0.06432005]	31.36	35 	9  	2.48403 
158	20.3002	[ 0.72354194  0.73010692  0.71670007]	[ 0.76031957  0.76842105  0.75555556]	[ 0.48601864  0.50138504  0.47179487]	[ 0.06662203  0.0638616   0.06933013]	31.8 	35 	30 	0.905539
159	19.7888	[ 0.72605859  0.73221327  0.71948506]	[ 0.76031957  0.76842105  0.75555556]	[ 0.50066578  0.515625    0.48501362]	[ 0.06689667  0.06441605  0.069626  ]	31.59	35 	7  	2.6157  
160	19.4997	[ 0.73617843  0.74248725  0.72955129]	[ 0.76031957  0.76470588  0.75555556]	[ 0.55259654  0.56763926  0.53743316]	[ 0.04564221  0.04303273  0.04827181]	31.83	34 	29 	0.679043
161	19.6716	[ 0.73328895  0.7394602   0.72679283]	[ 0.76031957  0.76842105  0.75555556]	[ 0.52197071  0.53825137  0.50649351]	[ 0.05046569  0.0481749   0.05291405]	31.73	35 	13 	1.93832 
162	20.2236	[ 0.72978695  0.73577946  0.72348664]	[ 0.76031957  0.76842105  0.75555556]	[ 0.49533955  0.51081081  0.48031496]	[ 0.05779982  0.05538794  0.06010822]	32.02	35 	31 	0.599667
163	20.1372	[ 0.7326498   0.73843819  0.72648275]	[ 0.76031957  0.76842105  0.75555556]	[ 0.49267643  0.5078125   0.47683924]	[ 0.05229365  0.05048926  0.05428071]	31.93	35 	30 	0.587452
164	20.0085	[ 0.72508655  0.73170895  0.71828003]	[ 0.76031957  0.76842105  0.75555556]	[ 0.48601864  0.50129199  0.46978022]	[ 0.0681522   0.06508898  0.07127238]	31.94	35 	30 	0.562494
165	20.409 	[ 0.71644474  0.72374703  0.70884646]	[ 0.76031957  0.76470588  0.75555556]	[ 0.49001332  0.50546448  0.47532468]	[ 0.07363031  0.0702283   0.07692553]	31.98	35 	31 	0.50951 
166	20.3035	[ 0.71954727  0.72704133  0.7119654 ]	[ 0.76031957  0.76470588  0.75555556]	[ 0.5126498   0.52741514  0.49728261]	[ 0.06483492  0.06148297  0.06835744]	31.72	34 	9  	2.31551 
167	20.0737	[ 0.72501997  0.73171291  0.71806441]	[ 0.76031957  0.76842105  0.75555556]	[ 0.50865513  0.52368421  0.49326146]	[ 0.06297959  0.06058092  0.06566637]	31.84	35 	26 	0.833307
168	20.1048	[ 0.7304261   0.73682777  0.72368568]	[ 0.76031957  0.76842105  0.75555556]	[ 0.49667111  0.51304348  0.48275862]	[ 0.05774461  0.05559114  0.05982192]	31.92	35 	25 	0.868101
169	20.4651	[ 0.72467377  0.73119215  0.71795692]	[ 0.76031957  0.76842105  0.75555556]	[ 0.54727031  0.55690073  0.53550296]	[ 0.06061612  0.05848082  0.06287203]	32.01	35 	30 	0.854342
170	20.0931	[ 0.72789614  0.73415072  0.72135761]	[ 0.76031957  0.76501305  0.75555556]	[ 0.50466045  0.52043597  0.48958333]	[ 0.06070951  0.05843679  0.0630758 ]	31.94	35 	30 	0.690217
171	19.5896	[ 0.7376964   0.74371004  0.73142769]	[ 0.76031957  0.76546392  0.75555556]	[ 0.52996005  0.5467033   0.51421189]	[ 0.05076345  0.04782786  0.05373845]	31.94	35 	9  	2.44875 
172	19.9352	[ 0.72458056  0.73165698  0.71738477]	[ 0.76031957  0.76842105  0.75555556]	[ 0.51131824  0.52762431  0.49614396]	[ 0.05725659  0.05512425  0.05934888]	32.22	35 	30 	0.819512
173	19.9751	[ 0.72679095  0.73415924  0.71939422]	[ 0.76031957  0.76842105  0.75555556]	[ 0.4713715   0.48677249  0.45576408]	[ 0.05926985  0.05646362  0.06233818]	32.14	35 	30 	0.76184 
174	20.063 	[ 0.74175766  0.74734168  0.73578818]	[ 0.76031957  0.76842105  0.75555556]	[ 0.48468708  0.5         0.4690027 ]	[ 0.04741349  0.04559316  0.04949708]	32.04	34 	31 	0.422374
175	20.406 	[ 0.73041278  0.73626517  0.72422062]	[ 0.76031957  0.76470588  0.75555556]	[ 0.47669774  0.49257426  0.45821326]	[ 0.06061307  0.05832313  0.06301433]	32.02	35 	30 	0.677938
176	20.401 	[ 0.73407457  0.74021728  0.7276154 ]	[ 0.76031957  0.76842105  0.75555556]	[ 0.49267643  0.50769231  0.47645429]	[ 0.0535807   0.05143763  0.05584174]	32   	35 	31 	0.72111 
177	19.7726	[ 0.72832224  0.73392935  0.72240134]	[ 0.76031957  0.76842105  0.75555556]	[ 0.  0.  0.]                        	[ 0.08733791  0.08681596  0.08788949]	31.97	35 	25 	1.09046 
178	19.7252	[ 0.74151798  0.74707123  0.73558719]	[ 0.76031957  0.76842105  0.75555556]	[ 0.5539281   0.56565657  0.54084507]	[ 0.04208409  0.0402367   0.04420148]	32.04	35 	30 	0.705975
179	20.2811	[ 0.72834887  0.7346663   0.72192873]	[ 0.76031957  0.76470588  0.75555556]	[ 0.5126498   0.52671756  0.4972067 ]	[ 0.06162639  0.05899072  0.06432554]	31.91	35 	9  	2.38787 
180	20.2004	[ 0.72764314  0.73429151  0.72085928]	[ 0.76031957  0.76842105  0.75555556]	[ 0.50066578  0.51648352  0.48578811]	[ 0.05986606  0.0576102   0.06247581]	32.17	34 	27 	0.788099
181	20.0057	[ 0.72644474  0.73288637  0.71961237]	[ 0.76031957  0.76842105  0.75555556]	[ 0.49800266  0.51470588  0.48418491]	[ 0.06496401  0.06234295  0.06767588]	31.96	35 	9  	2.53346 
182	20.0305	[ 0.73776298  0.74389891  0.73136063]	[ 0.76031957  0.76842105  0.75555556]	[ 0.55259654  0.56455696  0.53932584]	[ 0.04420284  0.04170831  0.04672486]	32.26	34 	30 	0.672607
183	20.1875	[ 0.73255659  0.73853636  0.72633715]	[ 0.76031957  0.76842105  0.75555556]	[ 0.4620506   0.47592068  0.44974874]	[ 0.06163384  0.05896901  0.0641688 ]	32.27	34 	26 	0.870115
184	20.1759	[ 0.72790945  0.7342519   0.72132764]	[ 0.76031957  0.76470588  0.75555556]	[ 0.48468708  0.5         0.47160494]	[ 0.06399053  0.06132047  0.06679774]	32.27	35 	26 	0.925797
185	20.1473	[ 0.7345273   0.74013501  0.72848485]	[ 0.76031957  0.76470588  0.75555556]	[ 0.4873502   0.50276243  0.47300771]	[ 0.06108257  0.05882044  0.06351072]	32.49	35 	30 	0.727942
186	19.4314	[ 0.7371771   0.74307586  0.7309928 ]	[ 0.76031957  0.76842105  0.75555556]	[ 0.52330226  0.53598015  0.50862069]	[ 0.05267175  0.04968607  0.05555282]	32.55	35 	29 	0.766485
187	19.8724	[ 0.72821571  0.73445145  0.72175337]	[ 0.76031957  0.76470588  0.75555556]	[ 0.47536618  0.48979592  0.46323529]	[ 0.06440389  0.06136106  0.06735693]	32.45	34 	26 	0.931397
188	19.7187	[ 0.73579228  0.74200227  0.72941518]	[ 0.76031957  0.76470588  0.75555556]	[ 0.51664447  0.5326087   0.50130548]	[ 0.05166725  0.04852725  0.0547094 ]	32.46	35 	31 	0.78    
189	19.8716	[ 0.72049268  0.72685441  0.71383016]	[ 0.76031957  0.76470588  0.75555556]	[ 0.4713715   0.48587571  0.45843829]	[ 0.07273234  0.0695624   0.07582314]	32.4 	34 	18 	1.63707 
190	20.3309	[ 0.72754993  0.73546411  0.71988718]	[ 0.76031957  0.76470588  0.75555556]	[ 0.48868176  0.50429799  0.47512438]	[ 0.06458396  0.06025998  0.06860494]	32.35	34 	30 	0.887412
191	20.0664	[ 0.72520639  0.73130116  0.71880458]	[ 0.76031957  0.76842105  0.75555556]	[ 0.48335553  0.49859155  0.46969697]	[ 0.06238222  0.06018789  0.0646166 ]	32.36	34 	30 	0.830903
192	20.3292	[ 0.71945406  0.72641696  0.71222493]	[ 0.76031957  0.76842105  0.75555556]	[ 0.49001332  0.50497512  0.47277937]	[ 0.06432009  0.06157613  0.06741469]	32.29	35 	30 	0.863655
193	19.6807	[ 0.73492676  0.7407346   0.72876112]	[ 0.76031957  0.76842105  0.75555556]	[ 0.54194407  0.56022409  0.52538071]	[ 0.04725071  0.04551227  0.04914774]	32.09	35 	26 	1.07791 
194	20.0888	[ 0.73676431  0.7420554   0.73134093]	[ 0.76031957  0.76470588  0.75555556]	[ 0.55925433  0.57253886  0.54520548]	[ 0.04551852  0.04444005  0.04689124]	32.28	35 	30 	0.693974
195	20.1383	[ 0.70750999  0.71473732  0.70036217]	[ 0.76031957  0.76470588  0.75555556]	[ 0.  0.  0.]                        	[ 0.10269588  0.10055334  0.10492662]	32.24	35 	26 	1.0012  
196	19.6161	[ 0.73238349  0.73844853  0.72618283]	[ 0.76031957  0.76470588  0.75555556]	[ 0.50332889  0.52333333  0.49002217]	[ 0.05423544  0.05134813  0.05701191]	32.1 	35 	16 	2.03224 
197	20.2001	[ 0.73505992  0.74165041  0.72842189]	[ 0.76031957  0.76470588  0.75555556]	[ 0.50599201  0.52339181  0.49144254]	[ 0.05174108  0.04889388  0.05465434]	32.45	35 	30 	0.792149
198	20.0816	[ 0.72251664  0.7285509   0.71617673]	[ 0.76031957  0.76470588  0.75555556]	[ 0.  0.  0.]                        	[ 0.09454847  0.09320964  0.09600368]	32.51	35 	30 	0.984835
199	20.1763	[ 0.73299601  0.7385342   0.72706057]	[ 0.76031957  0.76883117  0.75555556]	[ 0.5126498   0.52861035  0.49739583]	[ 0.06038244  0.05815878  0.06283033]	32.42	35 	30 	1.15048 
200	20.0855	[ 0.72569907  0.73192249  0.71908882]	[ 0.76031957  0.76883117  0.75555556]	[ 0.49533955  0.51098901  0.48062016]	[ 0.06491014  0.06268412  0.06731801]	32.22	35 	29 	0.954777
201	19.9591	[ 0.7355526   0.74246018  0.7284337 ]	[ 0.76031957  0.76883117  0.75555556]	[ 0.49400799  0.50895141  0.47777778]	[ 0.05219605  0.04985322  0.05474861]	32.14	35 	9  	2.44139 
202	20.3484	[ 0.72375499  0.73198928  0.71561758]	[ 0.76031957  0.76883117  0.75555556]	[ 0.4873502   0.5027027   0.47244094]	[ 0.06762857  0.06452291  0.07099324]	32.3 	34 	28 	0.9     
203	20.5991	[ 0.72398136  0.73234542  0.71546496]	[ 0.76031957  0.76883117  0.75555556]	[ 0.50066578  0.51485149  0.48414986]	[ 0.06813058  0.0652182   0.0712216 ]	32.25	35 	26 	1.17792 
204	20.9072	[ 0.73122503  0.73962189  0.7225354 ]	[ 0.76031957  0.76883117  0.75555556]	[ 0.50199734  0.51830986  0.48737374]	[ 0.05861377  0.05663501  0.060917  ]	32.25	35 	11 	2.3254  
205	20.8348	[ 0.73346205  0.74180993  0.72467235]	[ 0.76031957  0.76883117  0.75555556]	[ 0.50332889  0.51707317  0.48680352]	[ 0.05327199  0.05219775  0.05465906]	32.11	35 	30 	0.760197
206	20.9853	[ 0.73245007  0.74107658  0.72348893]	[ 0.76031957  0.77023499  0.75555556]	[ 0.50466045  0.52148997  0.49004975]	[ 0.05586651  0.0548654   0.05703212]	31.97	35 	11 	2.27357 
207	20.697 	[ 0.7358988   0.74547017  0.72617366]	[ 0.76165113  0.77083333  0.75555556]	[ 0.49267643  0.50824176  0.47803618]	[ 0.05163775  0.04963623  0.05361979]	31.83	35 	11 	2.23184 
208	21.3353	[ 0.73037284  0.74008112  0.72078493]	[ 0.76165113  0.77083333  0.75277778]	[ 0.53395473  0.54907162  0.51871658]	[ 0.05476913  0.05294005  0.05684998]	31.98	35 	29 	0.774338
209	21.6389	[ 0.72600533  0.73501157  0.716682  ]	[ 0.76165113  0.77083333  0.7520436 ]	[ 0.50599201  0.52247191  0.49113924]	[ 0.05570047  0.05509362  0.05637111]	31.99	35 	26 	0.888763
210	21.4206	[ 0.73889481  0.74850944  0.7290783 ]	[ 0.76165113  0.77083333  0.7520436 ]	[ 0.56591212  0.57314149  0.55097087]	[ 0.04400798  0.04221474  0.04575266]	32.05	35 	27 	0.952628
211	22.5569	[ 0.72312916  0.73343804  0.71288555]	[ 0.76298269  0.77284595  0.75274725]	[ 0.47003995  0.48571429  0.45355191]	[ 0.06462495  0.06304519  0.06635063]	31.88	35 	14 	1.91458 
212	23.0006	[ 0.73287617  0.7417684   0.72374461]	[ 0.76298269  0.77284595  0.75274725]	[ 0.49134487  0.50708215  0.47738693]	[ 0.05975503  0.05933607  0.06020479]	31.82	35 	11 	2.1697  
213	23.2085	[ 0.72958722  0.73881691  0.71999817]	[ 0.76298269  0.77284595  0.75271739]	[ 0.49800266  0.51412429  0.4836272 ]	[ 0.05798677  0.05729743  0.05874081]	32.05	35 	30 	0.653835
214	22.4239	[ 0.73061252  0.74080467  0.72039517]	[ 0.76298269  0.77284595  0.75271739]	[ 0.50599201  0.52222222  0.49104859]	[ 0.05831029  0.05602779  0.06015111]	31.42	34 	10 	3.17232 
215	22.6525	[ 0.72761651  0.73838993  0.71677926]	[ 0.76298269  0.77284595  0.75271739]	[ 0.49800266  0.51358696  0.48302872]	[ 0.06634402  0.06426519  0.06833542]	31.68	33 	11 	2.18119 
216	23.2989	[ 0.73141145  0.74180102  0.72107376]	[ 0.76298269  0.77284595  0.75271739]	[ 0.49533955  0.51587302  0.48496994]	[ 0.05885646  0.05704815  0.06024397]	31.92	35 	30 	0.808455
217	23.0486	[ 0.72817577  0.73793132  0.71847559]	[ 0.76298269  0.77284595  0.75271739]	[ 0.52330226  0.53825858  0.50806452]	[ 0.05752485  0.05714302  0.0580169 ]	31.74	34 	14 	1.96275 
218	22.3432	[ 0.74171771  0.75160944  0.73152208]	[ 0.76298269  0.77284595  0.75271739]	[ 0.50599201  0.52197802  0.49095607]	[ 0.04865982  0.04820731  0.04925256]	32.04	35 	30 	0.811419
219	22.7064	[ 0.72668442  0.7363306   0.71668636]	[ 0.76298269  0.77284595  0.75271739]	[ 0.54061252  0.55072464  0.52538071]	[ 0.06199446  0.0613546   0.06289021]	31.8 	35 	11 	2.28473 
220	22.826 	[ 0.73122503  0.74142903  0.72080014]	[ 0.76298269  0.77284595  0.75271739]	[ 0.46604527  0.48087432  0.45194805]	[ 0.05992199  0.05896161  0.06107381]	31.89	35 	30 	0.958071
221	22.6612	[ 0.73062583  0.74187468  0.71943912]	[ 0.76298269  0.77284595  0.75271739]	[ 0.50066578  0.51612903  0.48548813]	[ 0.0650279   0.06298683  0.06705371]	31.73	35 	11 	2.2488  
222	22.6378	[ 0.72532623  0.73533698  0.71494124]	[ 0.76298269  0.77284595  0.75271739]	[ 0.49800266  0.5136612   0.48311688]	[ 0.06094699  0.0604057   0.06160062]	31.67	35 	6  	2.7205  
223	22.2655	[ 0.72494008  0.73489915  0.71468968]	[ 0.76298269  0.77284595  0.75271739]	[ 0.49800266  0.51308901  0.48238482]	[ 0.07032498  0.06923626  0.07149675]	31.58	35 	11 	3.0469  
224	21.9024	[ 0.72993342  0.74134149  0.71881334]	[ 0.76298269  0.77284595  0.75271739]	[ 0.48468708  0.5         0.46760563]	[ 0.0606271   0.05858932  0.06270973]	31.95	35 	29 	0.68374 
225	22.4428	[ 0.71958722  0.7296088   0.70922268]	[ 0.76298269  0.77284595  0.75271739]	[ 0.48468708  0.5         0.47028424]	[ 0.0749387   0.07414684  0.07573861]	31.88	35 	11 	2.22387 
226	21.7781	[ 0.73362184  0.74359272  0.72335219]	[ 0.76298269  0.77284595  0.75271739]	[ 0.53528628  0.54911839  0.52010724]	[ 0.05449941  0.05371165  0.05545156]	31.47	35 	11 	3.02805 
227	22.1016	[ 0.72869507  0.73931207  0.71789348]	[ 0.76298269  0.77284595  0.75271739]	[ 0.49267643  0.50757576  0.47605634]	[ 0.06766342  0.06572592  0.06948183]	31.4 	34 	11 	3.57491 
228	22.2856	[ 0.73549933  0.74525599  0.7254436 ]	[ 0.76431425  0.77486911  0.75338753]	[ 0.49400799  0.50953678  0.47916667]	[ 0.04984387  0.04904017  0.05071069]	32.03	33 	30 	0.590847
229	22.4287	[ 0.72438083  0.73472024  0.71376554]	[ 0.76431425  0.77486911  0.75338753]	[ 0.48601864  0.50140845  0.47222222]	[ 0.0675722   0.06609939  0.06896074]	31.95	35 	11 	2.22879 
230	22.7839	[ 0.7179494   0.72859683  0.70714364]	[ 0.76431425  0.77486911  0.75338753]	[ 0.47669774  0.49242424  0.45915493]	[ 0.07664787  0.07498899  0.07841195]	32.02	35 	21 	1.449   
231	22.6912	[ 0.73010652  0.7409812   0.7196663 ]	[ 0.76431425  0.77486911  0.75338753]	[ 0.49001332  0.50574713  0.4764268 ]	[ 0.06013711  0.05884556  0.06162864]	32.08	35 	13 	2.01832 
232	23.0257	[ 0.73135819  0.74197111  0.72065438]	[ 0.76431425  0.77486911  0.75338753]	[ 0.50066578  0.51463415  0.48387097]	[ 0.06040472  0.05935376  0.06161746]	32.41	35 	27 	0.825772
233	23.6596	[ 0.72744341  0.73819701  0.71661173]	[ 0.76431425  0.77486911  0.75338753]	[ 0.49533955  0.5106383   0.48      ]	[ 0.06970593  0.06808409  0.07119878]	32.67	35 	32 	0.566657
234	24.2067	[ 0.72609854  0.73661267  0.71531134]	[ 0.76431425  0.77486911  0.75338753]	[ 0.51398136  0.52894737  0.49865229]	[ 0.06487257  0.06379691  0.06597545]	32.77	34 	32 	0.46594 
235	23.7071	[ 0.73262317  0.742539    0.72237024]	[ 0.76431425  0.77486911  0.75338753]	[ 0.49134487  0.50652742  0.47554348]	[ 0.06083194  0.06070261  0.061222  ]	32.65	35 	11 	2.2198  
236	24.065 	[ 0.73183755  0.74307468  0.72056328]	[ 0.76564581  0.77545692  0.75543478]	[ 0.49667111  0.51179245  0.48012232]	[ 0.06467587  0.06390359  0.06572357]	32.53	35 	11 	2.83357 
237	24.1522	[ 0.7313715   0.74151188  0.7209789 ]	[ 0.76564581  0.77545692  0.75543478]	[ 0.47536618  0.49127182  0.45714286]	[ 0.06425967  0.06372305  0.06480597]	32.95	34 	32 	0.295804
238	24.3635	[ 0.7260719   0.73715943  0.71486681]	[ 0.76564581  0.77545692  0.75543478]	[ 0.48601864  0.50127877  0.46944444]	[ 0.06519008  0.06336709  0.06685207]	32.98	34 	32 	0.244131
239	23.4303	[ 0.72860186  0.73942332  0.71762559]	[ 0.76564581  0.77545692  0.75543478]	[ 0.50599201  0.52116402  0.49061662]	[ 0.06715103  0.06549121  0.06840227]	32.31	35 	11 	3.75951 
240	23.7536	[ 0.7324767   0.74304695  0.72160207]	[ 0.76564581  0.77545692  0.75543478]	[ 0.49134487  0.50677507  0.47643979]	[ 0.06263649  0.06191492  0.06344351]	32.75	35 	4  	2.92019 
241	23.8768	[ 0.73934754  0.74979465  0.72868334]	[ 0.76564581  0.77545692  0.75543478]	[ 0.49933422  0.51622419  0.48543689]	[ 0.04528565  0.04442712  0.04618612]	32.95	34 	32 	0.259808
242	24.3196	[ 0.72237017  0.73285301  0.71178401]	[ 0.76564581  0.77545692  0.75543478]	[ 0.48468708  0.5         0.47058824]	[ 0.07166714  0.07050126  0.07303767]	32.92	35 	30 	0.483322
243	23.9205	[ 0.73874834  0.74859085  0.72855078]	[ 0.76564581  0.77545692  0.75543478]	[ 0.50732357  0.52266667  0.49202128]	[ 0.04884622  0.04868886  0.04929526]	32.98	35 	32 	0.345832
244	23.5627	[ 0.74396804  0.75351704  0.7340471 ]	[ 0.76564581  0.77545692  0.75543478]	[ 0.46471372  0.4789916   0.45177665]	[ 0.04857434  0.04847291  0.04878475]	32.97	35 	32 	0.434856
245	24.255 	[ 0.73684421  0.74708543  0.72634522]	[ 0.76564581  0.77545692  0.75543478]	[ 0.53262317  0.55113636  0.51629073]	[ 0.05459669  0.05370815  0.05569397]	32.98	34 	32 	0.244131
246	24.3037	[ 0.73809587  0.74793223  0.7279046 ]	[ 0.76564581  0.77545692  0.75543478]	[ 0.53528628  0.5545977   0.51861042]	[ 0.05222719  0.0519911   0.05254853]	32.95	34 	32 	0.259808
