   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	47.6722	[ 0.71201065  0.70926753  0.71523134]	[ 0.74567244  0.74226804  0.75069252]	[ 0.50998668  0.51306413  0.50606061]	[ 0.04664943  0.04486672  0.04884717]	22.94	34 	21 	2.57224 
124	46.8838	[ 0.71964048  0.71598753  0.72369029]	[ 0.74567244  0.74226804  0.75069252]	[ 0.51398136  0.51658768  0.5106383 ]	[ 0.03993625  0.03854692  0.04162551]	23.13	32 	21 	2.51259 
125	47.3324	[ 0.72070573  0.71729253  0.72454088]	[ 0.74567244  0.74226804  0.75069252]	[ 0.58721704  0.58961039  0.58469945]	[ 0.03557497  0.03460229  0.03689514]	23.06	35 	21 	2.85594 
126	47.6631	[ 0.72243675  0.7191025   0.72620806]	[ 0.74567244  0.74226804  0.75069252]	[ 0.61651132  0.61179361  0.62019231]	[ 0.03247275  0.0313521   0.03385778]	22.73	31 	21 	1.94348 
127	47.8991	[ 0.71628495  0.71349778  0.71945565]	[ 0.74700399  0.74418605  0.75069252]	[ 0.54460719  0.55211268  0.53787879]	[ 0.04082056  0.03896302  0.04294421]	23.32	31 	19 	2.02919 
128	47.8812	[ 0.71533955  0.712413    0.71870048]	[ 0.74700399  0.74418605  0.75069252]	[ 0.50332889  0.50852273  0.49874687]	[ 0.04762757  0.04572198  0.04977184]	23.24	35 	6  	2.98034 
129	48.4648	[ 0.71496671  0.71173311  0.71862091]	[ 0.74700399  0.74418605  0.75069252]	[ 0.61784288  0.61557789  0.61167513]	[ 0.03797057  0.03699232  0.03919695]	23.38	29 	21 	1.93277 
130	47.4013	[ 0.71786951  0.71471953  0.72139062]	[ 0.74700399  0.74418605  0.75069252]	[ 0.51797603  0.52316076  0.5125    ]	[ 0.04370403  0.04230009  0.04527517]	23.32	29 	3  	2.80671 
131	48.4165	[ 0.72460719  0.72186978  0.72763763]	[ 0.74700399  0.74418605  0.75069252]	[ 0.6138482   0.61209068  0.61581921]	[ 0.03136059  0.03058036  0.03242658]	23.97	33 	21 	2.37678 
132	47.3013	[ 0.70414115  0.70150618  0.70724854]	[ 0.74700399  0.74418605  0.75069252]	[ 0.  0.  0.]                        	[ 0.08768947  0.08650213  0.08916698]	23.38	28 	3  	2.71581 
133	47.3241	[ 0.71535286  0.71215032  0.71892147]	[ 0.74700399  0.74418605  0.75069252]	[ 0.54194407  0.54569191  0.53804348]	[ 0.04566248  0.04437294  0.04721451]	23.8 	31 	14 	1.9799  
134	48.0778	[ 0.72278296  0.71963681  0.7262909 ]	[ 0.74700399  0.74418605  0.75069252]	[ 0.48468708  0.48963731  0.47945205]	[ 0.03842402  0.03774866  0.03932198]	23.53	34 	3  	3.52266 
135	47.2629	[ 0.70840213  0.70590262  0.71116812]	[ 0.74700399  0.74418605  0.75069252]	[ 0.  0.  0.]                        	[ 0.08638692  0.08520212  0.08771849]	23.81	32 	6  	2.54045 
136	48.1746	[ 0.71611185  0.71329803  0.71926874]	[ 0.74700399  0.74418605  0.75069252]	[ 0.50599201  0.51069519  0.50132626]	[ 0.04308696  0.04168969  0.04479452]	23.96	31 	21 	1.61196 
137	48.1639	[ 0.70442077  0.70153233  0.70769307]	[ 0.74700399  0.74418605  0.75069252]	[ 0.  0.  0.]                        	[ 0.08653262  0.08566898  0.08744692]	23.71	34 	8  	2.65441 
138	48.3376	[ 0.71917443  0.71701287  0.72166775]	[ 0.74700399  0.74418605  0.75069252]	[ 0.51664447  0.51834862  0.51428571]	[ 0.03873094  0.0374788   0.04040816]	24.03	34 	19 	2.04673 
139	48.6461	[ 0.71214381  0.70964756  0.71506435]	[ 0.74700399  0.74418605  0.75069252]	[ 0.50332889  0.5078125   0.4986376 ]	[ 0.04539553  0.04411133  0.04701975]	24.38	35 	21 	2.24401 
140	47.9758	[ 0.72        0.7167674   0.72364502]	[ 0.74700399  0.74418605  0.75069252]	[ 0.49001332  0.49447514  0.48586118]	[ 0.04515811  0.04439833  0.0460866 ]	23.87	29 	21 	1.41884 
141	47.2501	[ 0.71715047  0.71442036  0.72027666]	[ 0.74700399  0.74418605  0.75069252]	[ 0.56458056  0.56951872  0.5596817 ]	[ 0.03951842  0.03899167  0.04018448]	23.52	35 	7  	3.03803 
142	49.6787	[ 0.70938748  0.70756114  0.7114835 ]	[ 0.74700399  0.74418605  0.75069252]	[ 0.49400799  0.49865952  0.48941799]	[ 0.05857323  0.05648535  0.06084348]	24.42	35 	3  	3.41227 
143	49.4142	[ 0.71655126  0.71344713  0.72000211]	[ 0.74700399  0.74418605  0.75069252]	[ 0.46471372  0.47088608  0.45786517]	[ 0.04647296  0.0456012   0.0475686 ]	24.55	32 	21 	2.47538 
144	49.2139	[ 0.71296937  0.7102298   0.71607316]	[ 0.74700399  0.74418605  0.75069252]	[ 0.50865513  0.51329787  0.504     ]	[ 0.05002489  0.04798085  0.05234243]	24.16	33 	19 	2.05777 
145	48.7586	[ 0.72400799  0.72110557  0.72725863]	[ 0.74700399  0.74418605  0.75069252]	[ 0.56990679  0.57329843  0.56639566]	[ 0.0346066   0.03346775  0.03609877]	24.12	31 	21 	1.73367 
146	49.5563	[ 0.70945406  0.70647763  0.7128682 ]	[ 0.74700399  0.74418605  0.75069252]	[ 0.50865513  0.51373626  0.50387597]	[ 0.05360343  0.05161028  0.05586833]	24.65	33 	21 	2.04145 
147	48.7876	[ 0.71543276  0.71201219  0.71931732]	[ 0.74700399  0.74418605  0.75069252]	[ 0.55659121  0.56424581  0.54961832]	[ 0.03955973  0.03825311  0.04119024]	24.28	34 	6  	2.66863 
148	48.8483	[ 0.70603196  0.70353218  0.70895195]	[ 0.74700399  0.74418605  0.75      ]	[ 0.51797603  0.52109181  0.51436782]	[ 0.05288845  0.05098397  0.05510052]	24.24	30 	21 	1.40798 
149	49.3818	[ 0.71368842  0.71118411  0.71649986]	[ 0.74700399  0.74418605  0.75      ]	[ 0.5379494   0.54324324  0.5328084 ]	[ 0.04444332  0.04267038  0.0464646 ]	24.06	31 	3  	2.5488  
150	49.6601	[ 0.71711052  0.71456624  0.71995193]	[ 0.74700399  0.74418605  0.75069252]	[ 0.49933422  0.50404313  0.49473684]	[ 0.04356917  0.04220479  0.04520317]	24.14	31 	21 	1.72638 
151	48.3333	[ 0.71741678  0.71525417  0.71990116]	[ 0.74966711  0.74418605  0.75698324]	[ 0.50732357  0.51232877  0.50259067]	[ 0.04508167  0.04373061  0.04666754]	24.23	34 	12 	2.32747 
152	48.7617	[ 0.71804261  0.71480321  0.72170724]	[ 0.74966711  0.74418605  0.75698324]	[ 0.55525965  0.56267409  0.54846939]	[ 0.03849026  0.0371724   0.04004258]	24.32	30 	21 	1.77696 
153	49.417 	[ 0.71328895  0.71029815  0.71661574]	[ 0.74966711  0.74801061  0.75698324]	[ 0.50066578  0.50502513  0.49575071]	[ 0.04487128  0.04352937  0.04652836]	24.37	31 	20 	1.75872 
154	49.0571	[ 0.71455393  0.7112358   0.71834074]	[ 0.74966711  0.74418605  0.75698324]	[ 0.52996005  0.53457447  0.52533333]	[ 0.04188619  0.04044985  0.04360399]	24.37	32 	19 	2.01819 
155	48.1937	[ 0.71724368  0.71328372  0.72171604]	[ 0.74966711  0.74418605  0.75698324]	[ 0.51131824  0.51604278  0.5066313 ]	[ 0.04378877  0.04275611  0.04510215]	24.15	29 	17 	1.62711 
156	47.7504	[ 0.7128229   0.7098934   0.71615994]	[ 0.74966711  0.74418605  0.75698324]	[ 0.48468708  0.48941799  0.47989276]	[ 0.05390394  0.05189499  0.05620548]	24   	31 	6  	2.48193 
157	48.7192	[ 0.71311585  0.70954182  0.71713187]	[ 0.74966711  0.74418605  0.75698324]	[ 0.48335553  0.48926014  0.47590361]	[ 0.05011485  0.04879175  0.0518255 ]	24.73	34 	21 	1.78804 
158	48.1524	[ 0.70625832  0.70293987  0.71005443]	[ 0.74966711  0.74418605  0.75698324]	[ 0.50865513  0.51358696  0.50391645]	[ 0.05171007  0.04937981  0.05429724]	24.82	34 	19 	2.27324 
159	48.2382	[ 0.71535286  0.71258992  0.71860219]	[ 0.74966711  0.74418605  0.75698324]	[ 0.52197071  0.5245098   0.51895044]	[ 0.04374724  0.04140902  0.04671289]	24.85	32 	21 	2.3038  
160	47.8004	[ 0.71621838  0.71193752  0.72103269]	[ 0.74966711  0.74418605  0.75698324]	[ 0.50599201  0.51010101  0.50140845]	[ 0.04228332  0.04079957  0.04417672]	24.92	32 	21 	2.31378 
161	46.0879	[ 0.71360852  0.70937542  0.71840074]	[ 0.74966711  0.74418605  0.75698324]	[ 0.50865513  0.51308901  0.50406504]	[ 0.04787379  0.04616833  0.04990084]	24.57	32 	3  	4.18869 
162	47.2996	[ 0.7195739   0.71527847  0.72442149]	[ 0.74966711  0.74418605  0.75698324]	[ 0.53928096  0.54177215  0.53651685]	[ 0.03899987  0.03654956  0.04180564]	25.65	34 	20 	2.65094 
163	47.2534	[ 0.72033289  0.71533873  0.72592042]	[ 0.74966711  0.74418605  0.75698324]	[ 0.48868176  0.49343832  0.48378378]	[ 0.04736322  0.045124    0.04994223]	25.57	34 	21 	2.86445 
164	46.905 	[ 0.71937417  0.71476586  0.72458896]	[ 0.74966711  0.74418605  0.75698324]	[ 0.4873502   0.49180328  0.48311688]	[ 0.04490189  0.04239853  0.04777406]	25.44	31 	21 	2.57418 
165	46.3832	[ 0.7075233   0.70350925  0.71212657]	[ 0.74966711  0.74300254  0.75698324]	[ 0.  0.  0.]                        	[ 0.08643839  0.08456801  0.08867695]	25.23	32 	19 	2.83498 
166	45.9859	[ 0.71681758  0.71218073  0.72203898]	[ 0.74966711  0.74300254  0.75698324]	[ 0.50599201  0.51086957  0.50130548]	[ 0.04438387  0.0420665   0.0470185 ]	25.11	35 	18 	3.18401 
167	47.5587	[ 0.7071771   0.70358297  0.7113298 ]	[ 0.74966711  0.74300254  0.75698324]	[ 0.50732357  0.50905433  0.50393701]	[ 0.0544697   0.05178837  0.05774818]	24.74	32 	8  	3.59338 
168	47.9893	[ 0.70993342  0.70637149  0.71403082]	[ 0.74966711  0.74300254  0.75698324]	[ 0.51664447  0.52040816  0.51253482]	[ 0.05041093  0.04790526  0.05349368]	25.58	33 	19 	3.01058 
169	48.2222	[ 0.71869507  0.71452884  0.72344326]	[ 0.74966711  0.74358974  0.75698324]	[ 0.53528628  0.54166667  0.52941176]	[ 0.03935767  0.03747646  0.04171738]	25.36	33 	19 	3.19224 
170	47.0004	[ 0.71663116  0.7123577   0.72148982]	[ 0.74966711  0.74358974  0.75698324]	[ 0.51930759  0.52601156  0.51358025]	[ 0.05320126  0.05024607  0.0564727 ]	25.24	34 	21 	3.2035  
171	46.9637	[ 0.71463382  0.71055551  0.71938743]	[ 0.74966711  0.74300254  0.75820896]	[ 0.50199734  0.50670241  0.4973545 ]	[ 0.05172059  0.04883379  0.05511155]	24.69	34 	3  	3.97164 
172	47.186 	[ 0.71905459  0.71500775  0.72367394]	[ 0.74966711  0.74300254  0.75698324]	[ 0.53928096  0.53956835  0.53892216]	[ 0.03915844  0.03670074  0.04210278]	25.24	34 	19 	3.38266 
173	47.6422	[ 0.70372836  0.70004676  0.70809594]	[ 0.74966711  0.74300254  0.75698324]	[ 0.  0.  0.]                        	[ 0.08493346  0.08350584  0.08659965]	24.97	33 	19 	3.1889  
174	47.6117	[ 0.70841545  0.70480183  0.7125247 ]	[ 0.74966711  0.74300254  0.75698324]	[ 0.49933422  0.50406504  0.4947644 ]	[ 0.05174914  0.04894508  0.05500751]	24.59	33 	19 	3.28358 
175	47.4818	[ 0.71910786  0.7149279   0.72380827]	[ 0.74966711  0.74300254  0.75698324]	[ 0.56591212  0.57220708  0.55989583]	[ 0.03807947  0.03543494  0.04115082]	24.82	35 	19 	3.41286 
176	47.8294	[ 0.71754993  0.71348352  0.7221366 ]	[ 0.74966711  0.74358974  0.75698324]	[ 0.5126498   0.51679587  0.50824176]	[ 0.04648006  0.04407225  0.04924936]	25.04	35 	21 	3.48115 
177	46.7703	[ 0.7152996   0.71097847  0.7202298 ]	[ 0.74966711  0.74358974  0.75698324]	[ 0.50066578  0.50578035  0.4962963 ]	[ 0.0491111   0.04610413  0.05244143]	24.57	35 	19 	3.14088 
178	47.3259	[ 0.72063915  0.7161772   0.72566206]	[ 0.75099867  0.74742268  0.75698324]	[ 0.51131824  0.51570681  0.50677507]	[ 0.04486817  0.04293275  0.04714449]	24.98	35 	19 	3.46693 
179	45.9872	[ 0.71118509  0.70672976  0.71615914]	[ 0.75099867  0.74742268  0.75698324]	[ 0.  0.  0.]                        	[ 0.08707116  0.08557434  0.08879343]	24.79	34 	19 	3.2351  
180	46.4914	[ 0.71707057  0.71260212  0.72207954]	[ 0.75099867  0.74742268  0.75698324]	[ 0.4873502   0.49206349  0.48257373]	[ 0.04811384  0.04552972  0.05105006]	24.68	31 	18 	3.12372 
181	46.8569	[ 0.72254328  0.71826972  0.72735046]	[ 0.75099867  0.74742268  0.75698324]	[ 0.51398136  0.51732673  0.51008646]	[ 0.040749    0.03814812  0.04378148]	24.22	34 	4  	3.96379 
182	46.9021	[ 0.71482024  0.7107311   0.71942514]	[ 0.75099867  0.74742268  0.75872093]	[ 0.48868176  0.49340369  0.48387097]	[ 0.05101103  0.04842239  0.05404395]	24.26	29 	21 	2.80221 
183	46.9285	[ 0.71800266  0.71344736  0.72313197]	[ 0.75099867  0.74742268  0.75698324]	[ 0.47403462  0.47837838  0.46981627]	[ 0.04644736  0.04448223  0.04880028]	24.17	32 	20 	2.86725 
184	46.9023	[ 0.71258322  0.70933621  0.71639889]	[ 0.75099867  0.74742268  0.75766017]	[ 0.48069241  0.48467967  0.47704082]	[ 0.05233798  0.04965354  0.05542051]	24.11	34 	17 	3.22458 
185	47.1318	[ 0.71286285  0.70866562  0.7175917 ]	[ 0.75099867  0.74742268  0.75766017]	[ 0.  0.  0.]                        	[ 0.08781875  0.08638493  0.08954951]	24.45	35 	17 	3.62043 
186	48.3686	[ 0.72086551  0.71766001  0.7246035 ]	[ 0.75099867  0.74742268  0.75774648]	[ 0.58455393  0.58981233  0.57936508]	[ 0.03544829  0.0326551   0.03883041]	25.03	35 	19 	3.57619 
187	49.4995	[ 0.71351531  0.71003719  0.71754315]	[ 0.75099867  0.74742268  0.75774648]	[ 0.54860186  0.55524862  0.54241645]	[ 0.04536857  0.0424578   0.04874208]	25.64	34 	21 	3.17024 
188	48.9173	[ 0.71395473  0.71034782  0.71801331]	[ 0.75099867  0.74742268  0.75766017]	[ 0.48335553  0.48672566  0.48058252]	[ 0.04787997  0.04588875  0.05026945]	25.59	34 	21 	3.16258 
189	49.0063	[ 0.7076964   0.70359104  0.71233917]	[ 0.75099867  0.74742268  0.75766017]	[ 0.50466045  0.50872818  0.5       ]	[ 0.04707862  0.0454552   0.04900242]	25.59	30 	18 	3.05318 
190	49.3507	[ 0.71097204  0.70731997  0.71517636]	[ 0.75099867  0.74742268  0.75766017]	[ 0.48468708  0.4895288   0.4796748 ]	[ 0.05297721  0.05043942  0.05604826]	26.13	35 	20 	3.00884 
191	48.6737	[ 0.69596538  0.69256654  0.69992881]	[ 0.75099867  0.75        0.75766017]	[ 0.  0.  0.]                        	[ 0.11213284  0.1105794   0.11397708]	25.97	32 	20 	3.20454 
192	49.2664	[ 0.70673768  0.70397348  0.70993157]	[ 0.75233023  0.75        0.75766017]	[ 0.49667111  0.50136986  0.49222798]	[ 0.05757325  0.05461189  0.06090684]	25.96	32 	4  	3.90364 
193	51.5952	[ 0.70741678  0.70466583  0.71054869]	[ 0.75233023  0.75197889  0.75766017]	[ 0.47669774  0.48138298  0.472     ]	[ 0.05930319  0.05710768  0.06189119]	26.59	33 	18 	3.03676 
194	49.8463	[ 0.72231691  0.71913385  0.72592468]	[ 0.75233023  0.75197889  0.75766017]	[ 0.54460719  0.54292343  0.546875  ]	[ 0.03753738  0.03673319  0.03881015]	26.4 	34 	6  	3.44093 
195	50.9482	[ 0.7194008   0.71663023  0.72262194]	[ 0.75233023  0.75197889  0.75766017]	[ 0.48868176  0.49291785  0.48492462]	[ 0.04162683  0.04003555  0.04363934]	26.5 	32 	19 	2.11424 
196	51.1582	[ 0.72201065  0.71834951  0.72610859]	[ 0.75233023  0.74807198  0.75766017]	[ 0.51531292  0.52161383  0.50990099]	[ 0.04072863  0.039262    0.04246765]	26.2 	35 	21 	2.52982 
197	50.9407	[ 0.71739015  0.71374097  0.72147027]	[ 0.75233023  0.74807198  0.75833333]	[ 0.54327563  0.54390244  0.54252199]	[ 0.0409506   0.03977274  0.04246883]	26.03	35 	21 	2.15618 
198	51.3637	[ 0.71744341  0.71518822  0.72017629]	[ 0.75233023  0.74807198  0.75977654]	[ 0.46870839  0.47206704  0.46564885]	[ 0.04917254  0.04551825  0.0531841 ]	25.79	31 	21 	2.03123 
199	51.8103	[ 0.72093209  0.71789039  0.72450572]	[ 0.75233023  0.74807198  0.76056338]	[ 0.56724368  0.57397959  0.55608592]	[ 0.04321482  0.04103147  0.04576219]	26.19	30 	21 	1.38344 
200	51.8004	[ 0.71199734  0.70961268  0.71484347]	[ 0.75233023  0.74807198  0.75977654]	[ 0.50732357  0.51174935  0.50271739]	[ 0.05686931  0.05424507  0.05998474]	26.14	34 	3  	2.84963 
201	52.3498	[ 0.71276964  0.70944027  0.71655397]	[ 0.75233023  0.74807198  0.75910364]	[ 0.52063915  0.52631579  0.51538462]	[ 0.05272441  0.05056833  0.05520371]	26.36	32 	21 	1.82494 
202	52.4054	[ 0.71098535  0.70755184  0.71481534]	[ 0.75233023  0.74807198  0.75698324]	[ 0.  0.  0.]                        	[ 0.08846123  0.08704557  0.09014522]	26.29	32 	21 	2.20134 
203	51.8646	[ 0.71627164  0.71362062  0.71928633]	[ 0.75233023  0.74870466  0.75698324]	[ 0.5286285   0.53101737  0.52586207]	[ 0.046666    0.04497475  0.0488145 ]	25.97	35 	21 	2.70353 
204	52.5816	[ 0.72013316  0.71693939  0.72370993]	[ 0.75233023  0.74870466  0.75698324]	[ 0.61651132  0.60807601  0.62727273]	[ 0.03584359  0.034636    0.03737739]	25.67	34 	20 	2.96666 
205	52.1999	[ 0.7248735   0.72139012  0.72879199]	[ 0.75366178  0.75        0.75757576]	[ 0.53661784  0.53865337  0.53428571]	[ 0.03264234  0.0314526   0.03429331]	25.51	33 	20 	3.19216 
206	51.7455	[ 0.71996005  0.71753323  0.72287729]	[ 0.75366178  0.75        0.75757576]	[ 0.54460719  0.55240793  0.53768844]	[ 0.04514971  0.04245244  0.04811958]	25.97	32 	20 	3.08044 
207	52.3447	[ 0.71275632  0.71048275  0.71538506]	[ 0.75366178  0.75        0.75757576]	[ 0.50332889  0.50757576  0.49859155]	[ 0.05146332  0.04987948  0.05326636]	25.88	34 	3  	3.98818 
208	52.2347	[ 0.72575233  0.72225002  0.72960807]	[ 0.75366178  0.75        0.75757576]	[ 0.5126498   0.51800554  0.50769231]	[ 0.04186089  0.04049231  0.04339594]	25.65	34 	20 	3.45941 
209	53.0251	[ 0.72157124  0.71968362  0.72380524]	[ 0.75366178  0.75        0.75757576]	[ 0.60319574  0.60358056  0.60277778]	[ 0.03609799  0.03389349  0.0387777 ]	26.06	34 	19 	3.56881 
210	54.3065	[ 0.72098535  0.71791618  0.7243942 ]	[ 0.75366178  0.75        0.75757576]	[ 0.55659121  0.56284153  0.55064935]	[ 0.03942735  0.03812789  0.04101603]	26.13	33 	20 	3.74341 
211	55.9605	[ 0.71954727  0.71665763  0.72283844]	[ 0.75366178  0.75        0.75757576]	[ 0.50865513  0.5136612   0.5038961 ]	[ 0.047116    0.04494276  0.04956639]	25.75	33 	20 	4.2834  
212	55.0351	[ 0.72323569  0.71981199  0.7270399 ]	[ 0.7563249   0.75257732  0.76033058]	[ 0.49667111  0.50141643  0.49246231]	[ 0.04366673  0.04226166  0.04534183]	24.85	33 	14 	4.02088 
213	55.0229	[ 0.71950732  0.71608722  0.72334026]	[ 0.7563249   0.75257732  0.76033058]	[ 0.49533955  0.5         0.49066667]	[ 0.0422842   0.04124271  0.04363487]	24.99	33 	7  	4.47771 
214	54.7679	[ 0.71976032  0.71705508  0.72284427]	[ 0.7563249   0.75257732  0.76033058]	[ 0.50199734  0.50620347  0.49712644]	[ 0.04262417  0.04128727  0.04442789]	24.06	33 	21 	3.65464 
215	54.9278	[ 0.72078562  0.71778869  0.72414391]	[ 0.7563249   0.75257732  0.76033058]	[ 0.49800266  0.50292398  0.49388753]	[ 0.04285825  0.04163992  0.04429149]	23.02	33 	20 	3.30448 
216	54.3319	[ 0.7213715   0.71887171  0.7242455 ]	[ 0.7563249   0.75257732  0.76033058]	[ 0.58322237  0.58333333  0.58309859]	[ 0.03939989  0.0380317   0.04108055]	22.46	33 	6  	3.04769 
217	55.6786	[ 0.72171771  0.71966603  0.72404938]	[ 0.7563249   0.75257732  0.76033058]	[ 0.51398136  0.5177665   0.50980392]	[ 0.04556127  0.0437484   0.04766459]	22.31	33 	20 	2.31817 
218	57.1278	[ 0.72540613  0.72238895  0.72873108]	[ 0.7563249   0.75257732  0.7632312 ]	[ 0.51930759  0.52419355  0.51451187]	[ 0.04233332  0.04144101  0.04333409]	22.31	29 	20 	2.22574 
219	55.8398	[ 0.72360852  0.72074477  0.72677333]	[ 0.7563249   0.75733333  0.7632312 ]	[ 0.52596538  0.53050398  0.52139037]	[ 0.04495197  0.04380746  0.04633363]	21.91	34 	3  	3.089   
220	57.0641	[ 0.72311585  0.72071077  0.72586693]	[ 0.7563249   0.76203209  0.7632312 ]	[ 0.51797603  0.52219321  0.51358696]	[ 0.04119566  0.04027319  0.04248242]	22.04	32 	21 	2.38294 
221	61.0158	[ 0.72288948  0.72050657  0.72560853]	[ 0.75765646  0.76203209  0.7632312 ]	[ 0.49667111  0.50126582  0.49157303]	[ 0.04630219  0.0451056   0.04776092]	22.71	32 	20 	3.41261 
222	65.1715	[ 0.72849534  0.72617674  0.73111403]	[ 0.75765646  0.75989446  0.76123596]	[ 0.52063915  0.52887538  0.51421801]	[ 0.04231359  0.04105533  0.04371168]	23.48	34 	21 	4.41244 
223	66.7519	[ 0.716751    0.71459749  0.71924177]	[ 0.75765646  0.75989446  0.76056338]	[ 0.  0.  0.]                        	[ 0.08777807  0.08691452  0.08877181]	24.02	34 	20 	4.74969 
224	64.0605	[ 0.72280959  0.72072238  0.72518938]	[ 0.75765646  0.75989446  0.76033058]	[ 0.51797603  0.52068127  0.51470588]	[ 0.04534304  0.04414044  0.04685775]	23.56	33 	20 	4.43694 
225	65.55  	[ 0.72388815  0.72246787  0.72556845]	[ 0.75765646  0.76344086  0.76033058]	[ 0.48335553  0.48854962  0.47765363]	[ 0.05186603  0.05052539  0.05343532]	23.1 	33 	20 	4.30929 
226	66.8842	[ 0.71938748  0.71760609  0.7214601 ]	[ 0.75765646  0.75989446  0.75900277]	[ 0.51398136  0.51861702  0.50933333]	[ 0.04657851  0.04571604  0.04785073]	23.3 	33 	20 	4.30465 
227	71.9674	[ 0.7287217   0.72703543  0.73067621]	[ 0.75765646  0.75989446  0.75900277]	[ 0.53528628  0.54098361  0.52987013]	[ 0.0393357   0.03819067  0.04085126]	24.13	32 	20 	4.78676 
228	76.8535	[ 0.7218775   0.72019079  0.72387816]	[ 0.75898802  0.76        0.7630854 ]	[ 0.5126498   0.5184136   0.50753769]	[ 0.05035707  0.05018907  0.05081817]	25.6 	34 	5  	5.70438 
229	86.4897	[ 0.72861518  0.7273504   0.73011229]	[ 0.75898802  0.76        0.7630854 ]	[ 0.61517976  0.61029412  0.6162465 ]	[ 0.03615453  0.03685795  0.03573922]	27.43	33 	20 	5.37076 
230	90.2095	[ 0.72418109  0.7233251   0.72523319]	[ 0.75898802  0.75989446  0.7630854 ]	[ 0.49667111  0.50131234  0.49189189]	[ 0.05053539  0.04982469  0.05143343]	28.33	35 	20 	5.16538 
231	99.7277	[ 0.72243675  0.72173742  0.72332248]	[ 0.75898802  0.75989446  0.7630854 ]	[ 0.50466045  0.50923483  0.5       ]	[ 0.04757423  0.04727274  0.04794189]	30.16	35 	21 	4.30516 
232	99.388 	[ 0.72687084  0.72715073  0.72676064]	[ 0.75898802  0.75989446  0.7630854 ]	[ 0.49667111  0.50127226  0.49162011]	[ 0.05478719  0.05380064  0.05593943]	30.28	35 	5  	4.66279 
233	98.1333	[ 0.72770972  0.72720259  0.72838533]	[ 0.75898802  0.75989446  0.7630854 ]	[ 0.52463382  0.52696078  0.51898734]	[ 0.04828674  0.04761615  0.04906003]	30.04	35 	3  	4.86605 
234	96.8942	[ 0.7328229   0.73229764  0.73347456]	[ 0.75898802  0.75989446  0.76470588]	[ 0.64181092  0.64450128  0.63376623]	[ 0.03272349  0.03296413  0.03269783]	29.76	35 	18 	4.72677 
235	95.3542	[ 0.72567244  0.72518209  0.72634379]	[ 0.75898802  0.75989446  0.7630854 ]	[ 0.53528628  0.54285714  0.5286783 ]	[ 0.04749874  0.04668167  0.04848189]	29.6 	35 	18 	4.60435 
236	97.0259	[ 0.72568575  0.7250557   0.72643659]	[ 0.75898802  0.75989446  0.76164384]	[ 0.48069241  0.48586118  0.47513812]	[ 0.05635417  0.05524765  0.05770558]	29.58	33 	21 	4.50817 
237	98.0314	[ 0.73376831  0.73284363  0.73485354]	[ 0.75898802  0.75989446  0.76164384]	[ 0.55259654  0.55613577  0.54891304]	[ 0.04010259  0.03964419  0.04076902]	30.32	33 	21 	3.81282 
238	98.2915	[ 0.73299601  0.73216413  0.73400269]	[ 0.75898802  0.75989446  0.76164384]	[ 0.52596538  0.53239437  0.52020202]	[ 0.0412166   0.04059084  0.0419581 ]	30.44	35 	21 	3.88412 
239	99.9745	[ 0.726751    0.72624035  0.72739531]	[ 0.76031957  0.75989446  0.76229508]	[ 0.46870839  0.47382199  0.46341463]	[ 0.04637849  0.04541985  0.04754535]	30.92	35 	21 	3.41959 
240	98.4758	[ 0.72660453  0.72620901  0.72714538]	[ 0.76031957  0.75989446  0.76229508]	[ 0.52197071  0.52605459  0.51688312]	[ 0.04701394  0.04642713  0.04777219]	30.34	34 	6  	4.40731 
241	98.7719	[ 0.73727031  0.73741001  0.73724029]	[ 0.76031957  0.75989446  0.76229508]	[ 0.56058589  0.57184751  0.55121951]	[ 0.03675471  0.03554103  0.03807765]	30.31	34 	21 	4.03161 
242	96.7484	[ 0.73272969  0.73224557  0.73334401]	[ 0.76165113  0.76115486  0.76294278]	[ 0.52729694  0.53191489  0.52266667]	[ 0.04278347  0.04242191  0.04328867]	30.1 	34 	20 	4.15331 
243	91.7634	[ 0.71624501  0.71531582  0.71731843]	[ 0.76165113  0.76041667  0.76294278]	[ 0.  0.  0.]                        	[ 0.08914589  0.08871787  0.08968725]	29.32	35 	21 	4.59103 
244	87.9083	[ 0.72858855  0.72754497  0.72989584]	[ 0.76165113  0.76041667  0.76294278]	[ 0.56191744  0.55723542  0.55613577]	[ 0.0443411   0.04461307  0.04402748]	28.25	35 	21 	5.0742  
245	79.1534	[ 0.72810919  0.72801656  0.72836907]	[ 0.76165113  0.76041667  0.76294278]	[ 0.49001332  0.49386503  0.48705882]	[ 0.05665296  0.05571387  0.05778221]	26.85	35 	4  	5.69803 
246	74.4594	[ 0.72732357  0.72679728  0.72805335]	[ 0.76165113  0.76041667  0.76294278]	[ 0.5126498   0.51810585  0.50765306]	[ 0.04818789  0.04662341  0.04991652]	26.13	35 	21 	5.15297 
247	69.9872	[ 0.71732357  0.71569678  0.71918002]	[ 0.76165113  0.76041667  0.76470588]	[ 0.52063915  0.52546917  0.51587302]	[ 0.05694938  0.05604038  0.05807862]	25.8 	35 	9  	5.52449 
