   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
253	45.2213	[0.76649434]	[0.8003617] 	[0.5552909] 	[0.0509717] 	9.9604 	10 	9  	0.195027 
254	45.044 	[0.77393438]	[0.8010895] 	[0.56177495]	[0.04364732]	9.9703 	10 	9  	0.169767 
255	45.0909	[0.76435831]	[0.8010895] 	[0.5]       	[0.05853494]	9.9505 	10 	5  	0.49505  
256	45.0413	[0.76664894]	[0.8010895] 	[0.49413347]	[0.06578782]	10     	10 	10 	0        
257	46.2077	[0.7651394] 	[0.8015747] 	[0.]        	[0.11700696]	10     	10 	10 	0        
258	46.3495	[0.77613242]	[0.8010895] 	[0.56177495]	[0.0433762] 	10     	10 	10 	0        
259	46.7889	[0.77523058]	[0.8010895] 	[0.52909003]	[0.04851656]	10     	10 	10 	0        
260	47.8065	[0.77228378]	[0.8010895] 	[0.52909003]	[0.05280946]	10     	10 	10 	0        
261	47.9236	[0.76758309]	[0.8010895] 	[0.4995148] 	[0.05528725]	9.94059	10 	4  	0.594059 
262	47.8207	[0.76354753]	[0.8010895] 	[0.5]       	[0.06472594]	9.9703 	10 	7  	0.29703  
263	47.6733	[0.76958853]	[0.8010895] 	[0.51312249]	[0.05710561]	10     	10 	10 	0        
264	48.0054	[0.76451837]	[0.8010895] 	[0.49600812]	[0.06845535]	9.9802 	10 	8  	0.19802  
265	47.9346	[0.76840981]	[0.8010895] 	[0.5]       	[0.05547049]	9.9604 	10 	6  	0.39604  
266	47.0456	[0.77263818]	[0.8010895] 	[0.64395042]	[0.03772973]	10     	10 	10 	0        
267	48.3364	[0.77434578]	[0.8010895] 	[0.52909003]	[0.04866296]	10     	10 	10 	0        
268	48.4429	[0.76948459]	[0.8010895] 	[0.]        	[0.08563094]	10     	10 	10 	0        
269	47.6643	[0.76890113]	[0.8010895] 	[0.4992722] 	[0.05400696]	10     	10 	10 	0        
270	47.8451	[0.76647206]	[0.8010895] 	[0.50370517]	[0.06299897]	10     	10 	10 	0        
271	47.6395	[0.76682079]	[0.8010895] 	[0.51100525]	[0.05794797]	10     	10 	10 	0        
272	48.0154	[0.76498283]	[0.8010895] 	[0.52238543]	[0.06281506]	10     	10 	10 	0        
273	47.3353	[0.77190601]	[0.8010895] 	[0.52909003]	[0.05543883]	9.9604 	10 	6  	0.39604  
274	47.6403	[0.7716776] 	[0.8010895] 	[0.52811962]	[0.05709132]	10     	10 	10 	0        
275	47.9603	[0.77978977]	[0.8010895] 	[0.5]       	[0.04738686]	9.9703 	10 	7  	0.29703  
276	48.403 	[0.7772037] 	[0.8010895] 	[0.51100525]	[0.05121492]	10     	10 	10 	0        
277	48.0719	[0.7741831] 	[0.8010895] 	[0.54327114]	[0.05190522]	10     	10 	10 	0        
278	47.8876	[0.76083023]	[0.8010895] 	[0.50849102]	[0.07188004]	10     	10 	10 	0        
279	48.5474	[0.77051177]	[0.8010895] 	[0.54684399]	[0.0517142] 	10     	10 	10 	0        
280	48.2772	[0.77625601]	[0.8010895] 	[0.61653654]	[0.04183655]	10     	10 	10 	0        
281	48.6071	[0.77145837]	[0.8010895] 	[0.51164483]	[0.05276319]	10     	10 	10 	0        
282	47.7711	[0.76846003]	[0.8010895] 	[0.52909003]	[0.05529964]	10     	10 	10 	0        
283	48.1467	[0.77043949]	[0.8010895] 	[0.50194081]	[0.0609224] 	10     	10 	10 	0        
284	49.2875	[0.76580496]	[0.8010895] 	[0.51976093]	[0.05936523]	10     	10 	10 	0        
285	48.5047	[0.7579651] 	[0.8020599] 	[0.50430065]	[0.06686636]	10     	10 	10 	0        
286	48.2663	[0.78068658]	[0.8020599] 	[0.56177495]	[0.03969471]	10     	10 	10 	0        
287	47.7071	[0.7705692] 	[0.8020599] 	[0.52379692]	[0.05663054]	10     	10 	10 	0        
288	48.227 	[0.7761512] 	[0.8020599] 	[0.52342199]	[0.0529536] 	10     	10 	10 	0        
289	47.5851	[0.77074716]	[0.8020599] 	[0.5]       	[0.0531198] 	9.9604 	10 	6  	0.39604  
290	48.0211	[0.77348259]	[0.8020599] 	[0.56177495]	[0.04905436]	10     	10 	10 	0        
291	48.46  	[0.77036197]	[0.8020599] 	[0.4983018] 	[0.05565448]	10     	10 	10 	0        
292	47.9623	[0.77129307]	[0.8032729] 	[0.53317013]	[0.0538331] 	10     	10 	10 	0        
293	48.4155	[0.77415733]	[0.8032729] 	[0.52909003]	[0.05202335]	10     	10 	10 	0        
294	47.9859	[0.76850523]	[0.80375811]	[0.50877773]	[0.06464315]	10     	10 	10 	0        
295	48.2347	[0.77301114]	[0.80375811]	[0.52909003]	[0.0538684] 	10     	10 	10 	0        
296	48.0495	[0.78071519]	[0.80375811]	[0.52770059]	[0.04374524]	10     	10 	10 	0        
297	48.3179	[0.77668837]	[0.80375811]	[0.56104715]	[0.04860374]	10     	10 	10 	0        
298	47.852 	[0.77673117]	[0.80375811]	[0.52379692]	[0.04731609]	10     	10 	10 	0        
299	46.4325	[0.76582222]	[0.80375811]	[0.52355432]	[0.06585559]	10     	10 	10 	0        
