   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	82.3616	[0.53135784]	[0.54497192]	[0.49975869]	[0.01823545]	9.86139	10 	1  	1.01503  
247	85.0995	[0.53222318]	[0.54497192]	[0.49975869]	[0.01836205]	9.9802 	10 	8  	0.19802  
248	81.7393	[0.53313174]	[0.54497192]	[0.49975869]	[0.01685113]	10     	10 	10 	0        
249	80.0833	[0.53262066]	[0.54497192]	[0.49975869]	[0.01650162]	10     	10 	10 	0        
250	80.6188	[0.53513066]	[0.54497192]	[0.49951737]	[0.01620714]	10     	10 	10 	0        
251	80.072 	[0.53229268]	[0.54497192]	[0.49975869]	[0.01758593]	9.93069	10 	3  	0.693069 
252	80.2549	[0.53305876]	[0.54497192]	[0.49951737]	[0.01775848]	9.9802 	10 	8  	0.19802  
253	78.0411	[0.53150749]	[0.54497192]	[0.49951737]	[0.01930015]	9.93069	10 	6  	0.492668 
254	79.597 	[0.53162239]	[0.54497192]	[0.49975869]	[0.01873844]	9.9604 	10 	7  	0.312156 
255	79.9356	[0.53299534]	[0.54497192]	[0.49951737]	[0.01658605]	9.9802 	10 	9  	0.139319 
256	79.8618	[0.53601642]	[0.54497192]	[0.49951737]	[0.01530278]	9.93069	10 	3  	0.693069 
257	78.9619	[0.52803528]	[0.54497192]	[0.]        	[0.05558954]	10     	10 	10 	0        
258	75.6988	[0.53273556]	[0.54497192]	[0.5]       	[0.01846019]	9.71287	10 	1  	1.47142  
259	78.4975	[0.53375772]	[0.54497192]	[0.49975869]	[0.01751774]	9.86139	10 	2  	0.985335 
260	79.1141	[0.53233699]	[0.54497192]	[0.49975869]	[0.01749928]	9.91089	10 	1  	0.891089 
261	76.5708	[0.52908372]	[0.54497192]	[0.49951737]	[0.01868653]	9.67327	10 	1  	1.46989  
262	77.3471	[0.53388348]	[0.54497192]	[0.49903475]	[0.01729233]	9.88119	10 	3  	0.847677 
263	79.6785	[0.53500859]	[0.54497192]	[0.5]       	[0.0157283] 	9.92079	10 	2  	0.792079 
264	79.5695	[0.53439934]	[0.54497192]	[0.49975869]	[0.01614275]	9.93069	10 	3  	0.693069 
265	79.6273	[0.53207483]	[0.54497192]	[0.49951737]	[0.0174582] 	9.90099	10 	3  	0.751302 
266	81.6093	[0.53243387]	[0.54497192]	[0.49951737]	[0.01677558]	9.9703 	10 	7  	0.29703  
267	78.4757	[0.53205094]	[0.54497192]	[0.49951737]	[0.01757794]	9.85149	10 	3  	0.894274 
268	79.2607	[0.53250815]	[0.54497192]	[0.49975869]	[0.01715057]	9.87129	10 	1  	0.971509 
269	77.9129	[0.53546819]	[0.54497192]	[0.49951737]	[0.01605804]	9.91089	10 	5  	0.630873 
270	79.0589	[0.53468778]	[0.54497192]	[0.49975869]	[0.01590565]	9.92079	10 	2  	0.792079 
271	77.9654	[0.53381398]	[0.54497192]	[0.49975869]	[0.01782754]	9.9604 	10 	6  	0.39604  
272	78.4065	[0.53333287]	[0.54497192]	[0.49927606]	[0.01785055]	9.9802 	10 	9  	0.139319 
273	81.0324	[0.53550295]	[0.54497192]	[0.49975869]	[0.0150759] 	10     	10 	10 	0        
274	78.4529	[0.5330264] 	[0.54497192]	[0.49951737]	[0.0177489] 	9.94059	10 	6  	0.441011 
275	77.7859	[0.53160567]	[0.54497192]	[0.49975869]	[0.01787791]	9.80198	10 	1  	1.18589  
276	78.6736	[0.53395646]	[0.54497192]	[0.49927606]	[0.0170798] 	9.9505 	10 	6  	0.407267 
277	79.7574	[0.53419343]	[0.54497192]	[0.49951737]	[0.01671938]	10     	10 	10 	0        
278	81.6433	[0.53457766]	[0.54497192]	[0.49951737]	[0.01632082]	10     	10 	10 	0        
279	80.192 	[0.53576142]	[0.54497192]	[0.5]       	[0.01582625]	9.92079	10 	2  	0.792079 
280	80.1968	[0.53300011]	[0.54497192]	[0.49951737]	[0.01732416]	9.74257	10 	1  	1.31746  
281	78.9658	[0.53315455]	[0.54497192]	[0.49903475]	[0.0173352] 	9.79208	10 	1  	1.28446  
282	80.1824	[0.53419821]	[0.54497192]	[0.49951737]	[0.01766539]	9.9604 	10 	7  	0.312156 
283	79.2651	[0.5336489] 	[0.54497192]	[0.49927606]	[0.01661539]	9.89109	10 	3  	0.756503 
284	81.7323	[0.53451424]	[0.54497192]	[0.49927606]	[0.01636609]	10     	10 	10 	0        
285	80.1458	[0.53499904]	[0.54497192]	[0.49975869]	[0.01657308]	9.9901 	10 	9  	0.0990099
286	79.5363	[0.53430963]	[0.54497192]	[0.49951737]	[0.01638992]	9.86139	10 	1  	1.01503  
287	80.0442	[0.53184981]	[0.54497192]	[0.5]       	[0.01715625]	9.88119	10 	3  	0.774432 
288	79.2593	[0.53434786]	[0.54497192]	[0.5]       	[0.01527032]	9.91089	10 	1  	0.891089 
289	80.3708	[0.5345238] 	[0.54497192]	[0.49975869]	[0.01626571]	9.9802 	10 	8  	0.19802  
290	81.3541	[0.53560221]	[0.54497192]	[0.49951737]	[0.01528595]	9.9901 	10 	9  	0.0990099
291	79.9028	[0.53269842]	[0.54497192]	[0.49975869]	[0.01828138]	9.74257	10 	1  	1.47355  
292	81.4028	[0.5359973] 	[0.54497192]	[0.49951737]	[0.01529212]	9.91089	10 	1  	0.891089 
293	80.4591	[0.53396363]	[0.54497192]	[0.49951737]	[0.01696832]	9.92079	10 	2  	0.792079 
294	81.1683	[0.53429877]	[0.54497192]	[0.49975869]	[0.01707122]	10     	10 	10 	0        
295	80.3326	[0.53358178]	[0.54497192]	[0.49975869]	[0.01715213]	10     	10 	10 	0        
296	78.8297	[0.53188695]	[0.54497192]	[0.49951737]	[0.01790871]	9.91089	10 	1  	0.891089 
297	79.743 	[0.53619235]	[0.54497192]	[0.49975869]	[0.01527871]	9.91089	10 	3  	0.718896 
298	78.4457	[0.5341767] 	[0.54497192]	[0.49951737]	[0.01720951]	9.9505 	10 	7  	0.355334 
299	79.938 	[0.53194559]	[0.54497192]	[0.49975869]	[0.01771227]	10     	10 	10 	0        
