   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
256	49.5296	[0.58854254]	[0.6082954] 	[0.50994035]	[0.02422933]	10     	10 	10 	0        
257	49.1107	[0.5850126] 	[0.6082954] 	[0.5157543] 	[0.02699492]	10     	10 	10 	0        
258	50.6538	[0.58432156]	[0.6082954] 	[0.5157543] 	[0.02765837]	10     	10 	10 	0        
259	49.4752	[0.58988827]	[0.6082954] 	[0.52108609]	[0.02795578]	9.9901 	10 	9  	0.0990099
260	49.1224	[0.58640341]	[0.6082954] 	[0.50873495]	[0.02772433]	10     	10 	10 	0        
261	49.8716	[0.5858084] 	[0.6082954] 	[0.51090467]	[0.02721978]	10     	10 	10 	0        
262	49.3979	[0.58632675]	[0.6082954] 	[0.52156825]	[0.02701181]	10     	10 	10 	0        
263	48.7508	[0.58800326]	[0.6082954] 	[0.51527214]	[0.0264099] 	10     	10 	10 	0        
264	48.5118	[0.58934844]	[0.6082954] 	[0.50849387]	[0.02716091]	10     	10 	10 	0        
265	48.9783	[0.58650127]	[0.6082954] 	[0.50484963]	[0.02819258]	10     	10 	10 	0        
266	48.2733	[0.57972866]	[0.6082954] 	[0.]        	[0.06348005]	10     	10 	10 	0        
267	47.7578	[0.58758866]	[0.6082954] 	[0.51551322]	[0.02679018]	10     	10 	10 	0        
268	49.5812	[0.58955271]	[0.6082954] 	[0.51551322]	[0.02571784]	10     	10 	10 	0        
269	49.3377	[0.58615139]	[0.6082954] 	[0.51988069]	[0.02735559]	10     	10 	10 	0        
270	49.5931	[0.58726237]	[0.6082954] 	[0.49975892]	[0.02804362]	9.9604 	10 	6  	0.39604  
271	49.7586	[0.58745388]	[0.6082954] 	[0.5]       	[0.02580507]	9.9703 	10 	7  	0.29703  
272	49.7705	[0.5904573] 	[0.6082954] 	[0.50825279]	[0.02431999]	10     	10 	10 	0        
273	48.6658	[0.58229755]	[0.6082954] 	[0.51042251]	[0.02837397]	10     	10 	10 	0        
274	49.2395	[0.58777484]	[0.6082954] 	[0.51915745]	[0.02729658]	10     	10 	10 	0        
275	49.8733	[0.58691671]	[0.6082954] 	[0.51527214]	[0.02630025]	10     	10 	10 	0        
276	48.9517	[0.58926673]	[0.6082954] 	[0.50873495]	[0.02761241]	10     	10 	10 	0        
277	49.5017	[0.58992408]	[0.6082954] 	[0.51963961]	[0.02502434]	10     	10 	10 	0        
278	49.3938	[0.5890967] 	[0.6082954] 	[0.4987946] 	[0.02646847]	9.9604 	10 	6  	0.39604  
279	50.2952	[0.58630077]	[0.6082954] 	[0.51551322]	[0.0226778] 	10     	10 	10 	0        
280	50.2822	[0.58852639]	[0.6082954] 	[0.49975892]	[0.02476242]	9.94059	10 	4  	0.594059 
281	49.3794	[0.59268292]	[0.6082954] 	[0.52569465]	[0.02311026]	10     	10 	10 	0        
282	48.7245	[0.58598347]	[0.6082954] 	[0.4987946] 	[0.02804855]	9.90099	10 	4  	0.710668 
283	50.2148	[0.58923597]	[0.6082954] 	[0.51430782]	[0.02390817]	10     	10 	10 	0        
284	49.6617	[0.58749263]	[0.6082954] 	[0.49927676]	[0.02323902]	9.94059	10 	4  	0.594059 
285	50.3741	[0.58759848]	[0.6082954] 	[0.49903568]	[0.02525848]	9.9505 	10 	5  	0.49505  
286	50.0794	[0.59321504]	[0.6082954] 	[0.51527214]	[0.02430765]	10     	10 	10 	0        
287	50.1582	[0.58818761]	[0.6082954] 	[0.49975892]	[0.02576976]	9.94059	10 	4  	0.594059 
288	50.6554	[0.58997981]	[0.6082954] 	[0.52156825]	[0.0224836] 	10     	10 	10 	0        
289	50.0893	[0.59276169]	[0.6082954] 	[0.52156825]	[0.02261281]	10     	10 	10 	0        
290	50.2728	[0.58684244]	[0.6082954] 	[0.50581395]	[0.02606557]	10     	10 	10 	0        
291	50.0303	[0.59121491]	[0.6082954] 	[0.50412639]	[0.0257287] 	10     	10 	10 	0        
292	48.9289	[0.58890014]	[0.6082954] 	[0.52060393]	[0.02779027]	10     	10 	10 	0        
293	49.3045	[0.58700825]	[0.6082954] 	[0.52545357]	[0.02594639]	10     	10 	10 	0        
294	48.6587	[0.59012091]	[0.6082954] 	[0.50557287]	[0.02617822]	10     	10 	10 	0        
295	49.8656	[0.58940867]	[0.6082954] 	[0.52060393]	[0.02809536]	10     	10 	10 	0        
296	50.2036	[0.59205449]	[0.6082954] 	[0.5145489] 	[0.02297067]	10     	10 	10 	0        
297	49.8427	[0.58914949]	[0.6082954] 	[0.49975892]	[0.02818266]	9.9604 	10 	6  	0.39604  
298	50.2594	[0.59210884]	[0.6082954] 	[0.50388531]	[0.02602024]	10     	10 	10 	0        
299	50.9533	[0.5909942] 	[0.6082954] 	[0.51430782]	[0.02547085]	10     	10 	10 	0        
