   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	56.5037	[ 0.63070373]	[ 0.77981984]	[ 0.22018016]	[ 0.18277819]	9.22772	10 	7  	0.806916
216	56.2597	[ 0.61289876]	[ 0.77981984]	[ 0.22018016]	[ 0.19640599]	9.24752	10 	8  	0.736676
217	55.0405	[ 0.61953308]	[ 0.77981984]	[ 0.22018016]	[ 0.19312428]	9.17822	10 	6  	0.813208
218	59.4254	[ 0.60780013]	[ 0.77981984]	[ 0.22018016]	[ 0.18772687]	8.9901 	10 	6  	0.838375
219	55.0064	[ 0.59261803]	[ 0.77981984]	[ 0.22018016]	[ 0.19394606]	9      	10 	1  	1.18572 
220	53.2959	[ 0.59384566]	[ 0.77981984]	[ 0.22018016]	[ 0.18686915]	9.09901	10 	2  	1.10359 
221	53.9989	[ 0.60152154]	[ 0.77981984]	[ 0.22018016]	[ 0.18779769]	9.0495 	10 	1  	1.12906 
222	58.0188	[ 0.60283375]	[ 0.77981984]	[ 0.22018016]	[ 0.1860167] 	8.93069	10 	3  	1.11921 
223	55.9183	[ 0.61837209]	[ 0.77981984]	[ 0.22018016]	[ 0.18385454]	8.81188	10 	6  	0.897884
224	55.985 	[ 0.58697402]	[ 0.77981984]	[ 0.22018016]	[ 0.20862189]	9.14851	10 	6  	0.87185 
225	54.3798	[ 0.62578707]	[ 0.77981984]	[ 0.22018016]	[ 0.17198095]	9.18812	10 	5  	0.86417 
226	52.0772	[ 0.56708438]	[ 0.77981984]	[ 0.22018016]	[ 0.18832866]	9.13861	10 	3  	1.05333 
227	55.3548	[ 0.61252817]	[ 0.77981984]	[ 0.22018016]	[ 0.18530068]	8.90099	10 	3  	1.24682 
228	57.8831	[ 0.60144465]	[ 0.77981984]	[ 0.22018016]	[ 0.19218156]	9.0396 	10 	4  	1.01397 
229	53.134 	[ 0.60478155]	[ 0.77981984]	[ 0.22018016]	[ 0.19503462]	9.0297 	10 	2  	1.12096 
230	55.7877	[ 0.61211605]	[ 0.77981984]	[ 0.22018016]	[ 0.18932393]	8.9505 	10 	5  	0.998774
231	54.4688	[ 0.59592827]	[ 0.77981984]	[ 0.22018016]	[ 0.20217906]	9.0297 	10 	2  	1.24642 
232	54.6132	[ 0.60114992]	[ 0.77981984]	[ 0.22018016]	[ 0.19840113]	8.82178	10 	2  	1.15524 
233	55.5854	[ 0.6266564] 	[ 0.77981984]	[ 0.22018016]	[ 0.18028903]	8.71287	10 	3  	1.05621 
234	59.0377	[ 0.61039481]	[ 0.77981984]	[ 0.22018016]	[ 0.18270688]	8.80198	10 	6  	0.975134
235	59.7862	[ 0.60451808]	[ 0.77981984]	[ 0.22018016]	[ 0.18217747]	8.60396	10 	4  	1.02522 
236	56.7194	[ 0.60520596]	[ 0.77981984]	[ 0.22018016]	[ 0.18237519]	8.54455	10 	4  	0.873422
237	58.6669	[ 0.60699999]	[ 0.77981984]	[ 0.22018016]	[ 0.18743755]	8.73267	10 	4  	0.932272
238	54.7266	[ 0.60412186]	[ 0.77981984]	[ 0.22018016]	[ 0.19016572]	8.73267	10 	8  	0.807037
239	54.2125	[ 0.58895565]	[ 0.77981984]	[ 0.22018016]	[ 0.18521075]	8.63366	10 	6  	0.886899
240	57.481 	[ 0.59895147]	[ 0.77981984]	[ 0.22018016]	[ 0.16602241]	8.59406	10 	5  	0.935316
241	58.125 	[ 0.63316258]	[ 0.77981984]	[ 0.22018016]	[ 0.1658407] 	8.71287	10 	5  	0.947499
242	55.9848	[ 0.60998731]	[ 0.77981984]	[ 0.21904121]	[ 0.18995943]	8.71287	10 	6  	0.893725
243	54.4701	[ 0.61867912]	[ 0.77981984]	[ 0.22018016]	[ 0.16878883]	8.82178	10 	7  	0.926999
244	53.6225	[ 0.60268253]	[ 0.77981984]	[ 0.22018016]	[ 0.18854057]	9.0099 	10 	6  	1.02923 
245	57.021 	[ 0.61402131]	[ 0.77981984]	[ 0.22018016]	[ 0.17201537]	8.84158	10 	6  	1.07844 
246	57.7647	[ 0.58396825]	[ 0.77981984]	[ 0.22018016]	[ 0.20475602]	8.76238	10 	3  	1.11824 
247	54.5671	[ 0.58157194]	[ 0.77981984]	[ 0.22018016]	[ 0.20026253]	8.76238	10 	5  	0.97644 
248	58.3381	[ 0.60046358]	[ 0.77981984]	[ 0.22018016]	[ 0.17457249]	8.9505 	10 	8  	0.860304
249	58.0098	[ 0.58778748]	[ 0.77981984]	[ 0.22018016]	[ 0.20143372]	8.9505 	10 	7  	0.860304
250	56.3793	[ 0.62607514]	[ 0.77981984]	[ 0.22018016]	[ 0.17515958]	8.92079	10 	6  	0.99188 
251	54.5388	[ 0.60946601]	[ 0.77981984]	[ 0.22018016]	[ 0.18751466]	9.0297 	10 	6  	0.959119
252	56.7247	[ 0.60476515]	[ 0.77981984]	[ 0.22018016]	[ 0.20373633]	9.18812	10 	6  	0.972013
253	54.1832	[ 0.63174683]	[ 0.77981984]	[ 0.]        	[ 0.17016436]	9.29703	10 	8  	0.850679
254	53.813 	[ 0.61548883]	[ 0.77981984]	[ 0.22018016]	[ 0.19780139]	9.20792	10 	3  	1.08379 
255	56.2902	[ 0.61006215]	[ 0.77981984]	[ 0.22018016]	[ 0.19351549]	9.20792	10 	8  	0.848024
256	55.5854	[ 0.63972616]	[ 0.77981984]	[ 0.22018016]	[ 0.18941447]	9.27723	10 	8  	0.797506
257	57.3265	[ 0.59084502]	[ 0.77981984]	[ 0.22018016]	[ 0.21541518]	9.29703	10 	7  	0.815014
258	53.991 	[ 0.61427401]	[ 0.77981984]	[ 0.22018016]	[ 0.1958159] 	9.0198 	10 	4  	0.99484 
259	55.0553	[ 0.60549762]	[ 0.77981984]	[ 0.22074964]	[ 0.17920127]	9.05941	10 	3  	1.07925 
260	52.7926	[ 0.58678692]	[ 0.77981984]	[ 0.22018016]	[ 0.18160503]	9.16832	10 	2  	1.09968 
261	58.8293	[ 0.59070201]	[ 0.77981984]	[ 0.22018016]	[ 0.16832567]	9.21782	10 	6  	0.83966 
262	57.2541	[ 0.61755401]	[ 0.78038931]	[ 0.22018016]	[ 0.16941126]	8.9703 	10 	2  	1.22236 
263	56.5438	[ 0.62280898]	[ 0.78038931]	[ 0.22018016]	[ 0.20169255]	8.88119	10 	3  	0.95738 
264	57.6032	[ 0.60844649]	[ 0.78038931]	[ 0.22018016]	[ 0.19244228]	8.9505 	10 	5  	0.825056
265	56.6132	[ 0.58068518]	[ 0.78038931]	[ 0.22018016]	[ 0.21269886]	8.93069	10 	7  	0.835564
266	51.089 	[ 0.61748174]	[ 0.78038931]	[ 0.22018016]	[ 0.1849554] 	8.65347	10 	3  	1.06646 
267	56.2031	[ 0.58347156]	[ 0.78038931]	[ 0.22018016]	[ 0.19500749]	8.77228	10 	7  	0.842923
268	55.4603	[ 0.57692797]	[ 0.78038931]	[ 0.22018016]	[ 0.19755078]	8.69307	10 	7  	0.817417
269	58.5551	[ 0.6199657] 	[ 0.78038931]	[ 0.22587492]	[ 0.16983987]	8.76238	10 	5  	0.913578
270	60.3882	[ 0.60152974]	[ 0.78038931]	[ 0.22018016]	[ 0.18839254]	8.87129	10 	5  	0.908305
271	59.33  	[ 0.57235986]	[ 0.78038931]	[ 0.22018016]	[ 0.19716325]	8.9901 	10 	8  	0.789724
272	55.7589	[ 0.60298342]	[ 0.77981984]	[ 0.22018016]	[ 0.1715532] 	9.11881	10 	8  	0.76154 
273	54.7386	[ 0.60137751]	[ 0.77981984]	[ 0.22018016]	[ 0.18146024]	9.18812	10 	8  	0.655712
274	55.9101	[ 0.57982353]	[ 0.77981984]	[ 0.22018016]	[ 0.19707202]	9.13861	10 	8  	0.645314
275	56.7639	[ 0.60791956]	[ 0.77981984]	[ 0.22018016]	[ 0.19182316]	9      	10 	7  	0.770752
276	56.817 	[ 0.59076506]	[ 0.77981984]	[ 0.22018016]	[ 0.20400161]	9      	10 	8  	0.783493
277	54.9586	[ 0.63233271]	[ 0.77981984]	[ 0.22018016]	[ 0.16971821]	8.91089	10 	7  	0.772023
278	56.4896	[ 0.61133078]	[ 0.77981984]	[ 0.22018016]	[ 0.1737554] 	8.75248	10 	5  	1.03795 
279	58.8326	[ 0.59040881]	[ 0.77981984]	[ 0.22018016]	[ 0.18753065]	9.05941	10 	7  	0.830386
280	56.4494	[ 0.62452099]	[ 0.77981984]	[ 0.22018016]	[ 0.15632887]	9.32673	10 	8  	0.77215 
281	57.0137	[ 0.60561757]	[ 0.77981984]	[ 0.22018016]	[ 0.18698572]	9.39604	10 	6  	0.784493
282	56.2635	[ 0.5931506] 	[ 0.77981984]	[ 0.22018016]	[ 0.19693889]	9.36634	10 	4  	0.941063
283	59.2104	[ 0.60129652]	[ 0.77981984]	[ 0.22018016]	[ 0.18093787]	9.47525	10 	5  	0.918394
284	55.1357	[ 0.61536837]	[ 0.77981984]	[ 0.22018016]	[ 0.18231506]	9.44554	10 	5  	0.927845
285	56.8765	[ 0.6216772] 	[ 0.77981984]	[ 0.22018016]	[ 0.18123376]	9.36634	10 	3  	1.17501 
286	56.033 	[ 0.58312506]	[ 0.77981984]	[ 0.22018016]	[ 0.20054388]	9.25743	10 	6  	0.940333
287	53.3084	[ 0.61183362]	[ 0.77981984]	[ 0.22018016]	[ 0.1765114] 	8.9505 	10 	3  	1.19716 
288	54.1754	[ 0.63218355]	[ 0.77981984]	[ 0.22018016]	[ 0.17930754]	8.76238	10 	4  	1.13581 
289	56.0977	[ 0.58886902]	[ 0.77981984]	[ 0.22018016]	[ 0.19674687]	8.69307	10 	2  	1.34784 
290	58.0473	[ 0.56109745]	[ 0.77981984]	[ 0.22018016]	[ 0.19736465]	8.74257	10 	4  	1.18283 
291	58.2667	[ 0.57460701]	[ 0.77981984]	[ 0.22018016]	[ 0.18615978]	9.05941	10 	4  	0.931535
292	53.4539	[ 0.59855063]	[ 0.77981984]	[ 0.22018016]	[ 0.18076991]	8.80198	10 	5  	1.03426 
293	57.3598	[ 0.57643948]	[ 0.77981984]	[ 0.22018016]	[ 0.19566288]	9.08911	10 	6  	0.857108
294	54.6302	[ 0.58660086]	[ 0.77981984]	[ 0.22018016]	[ 0.1931572] 	9.07921	10 	4  	1.05945 
295	55.7491	[ 0.60920306]	[ 0.77981984]	[ 0.22018016]	[ 0.1863409] 	9.28713	10 	7  	0.871287
296	57.8397	[ 0.60496249]	[ 0.77981984]	[ 0.22018016]	[ 0.19679388]	9.24752	10 	8  	0.825412
297	59.7305	[ 0.62206317]	[ 0.77981984]	[ 0.]        	[ 0.17852298]	9.16832	10 	5  	0.985733
298	56.8996	[ 0.59957579]	[ 0.77981984]	[ 0.22018016]	[ 0.19985841]	9.25743	10 	8  	0.753256
299	61.1273	[ 0.59841633]	[ 0.77981984]	[ 0.22018016]	[ 0.19978815]	9.37624	10 	8  	0.79418 
