   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	31.2177	[0.63814919]	[0.67178334]	[0.55901813]	[0.02505687]	9.9901 	10 	9  	0.0990099
246	31.6528	[0.63137493]	[0.67178334]	[0.51546028]	[0.02814442]	9.9802 	10 	8  	0.19802  
247	31.5439	[0.64058917]	[0.67178334]	[0.52507609]	[0.02592882]	9.9901 	10 	9  	0.0990099
248	31.8196	[0.63585048]	[0.67178334]	[0.5308544] 	[0.02689686]	9.9901 	10 	9  	0.0990099
249	31.9437	[0.63634093]	[0.67178334]	[0.52891359]	[0.02804889]	10     	10 	10 	0        
250	31.3451	[0.6377688] 	[0.67178334]	[0.51400468]	[0.02798148]	9.9703 	10 	8  	0.220506 
251	31.5687	[0.6341049] 	[0.67178334]	[0.50822637]	[0.03125237]	9.92079	10 	4  	0.608246 
252	32.9913	[0.62851503]	[0.67178334]	[0.52051078]	[0.03046416]	9.9901 	10 	9  	0.0990099
253	31.3055	[0.63147996]	[0.67178334]	[0.50410216]	[0.03619333]	9.9703 	10 	7  	0.29703  
254	31.0686	[0.63465866]	[0.67178334]	[0.5356623] 	[0.02820687]	9.9802 	10 	9  	0.139319 
255	32.2931	[0.6311487] 	[0.67178334]	[0.52818579]	[0.03274908]	9.9604 	10 	8  	0.278639 
256	31.6427	[0.63501219]	[0.66891624]	[0.51978298]	[0.03106367]	10     	10 	10 	0        
257	31.646 	[0.62965292]	[0.66891624]	[0.50705747]	[0.03752294]	9.94059	10 	5  	0.503882 
258	31.7236	[0.62990316]	[0.66891624]	[0.51691588]	[0.03256693]	9.9802 	10 	8  	0.19802  
259	32.9165	[0.62958829]	[0.66891624]	[0.50463147]	[0.03415153]	9.9901 	10 	9  	0.0990099
260	32.1328	[0.63190009]	[0.66891624]	[0.51162278]	[0.03225543]	10     	10 	10 	0        
261	32.0244	[0.63565461]	[0.67299634]	[0.50632967]	[0.03523726]	10     	10 	10 	0        
262	31.318 	[0.63730128]	[0.67299634]	[0.56669313]	[0.02489661]	10     	10 	10 	0        
263	31.66  	[0.6382599] 	[0.67299634]	[0.56188523]	[0.02453012]	10     	10 	10 	0        
264	32.1853	[0.63588368]	[0.67299634]	[0.5313396] 	[0.02847779]	9.9901 	10 	9  	0.0990099
265	32.5859	[0.63932179]	[0.67299634]	[0.52099599]	[0.02789368]	10     	10 	10 	0        
266	32.8001	[0.63645841]	[0.67299634]	[0.52434829]	[0.03047251]	9.93069	10 	7  	0.404368 
267	33.2073	[0.63246958]	[0.67299634]	[0.53202329]	[0.02989489]	9.9802 	10 	8  	0.19802  
268	32.9336	[0.63760852]	[0.67299634]	[0.54216841]	[0.02568393]	10     	10 	10 	0        
269	33.2577	[0.63795419]	[0.67299634]	[0.53231]   	[0.02749739]	10     	10 	10 	0        
270	33.1052	[0.63098253]	[0.67299634]	[0.49453046]	[0.03574888]	9.94059	10 	4  	0.594059 
271	32.4767	[0.63246368]	[0.67299634]	[0.54192581]	[0.02927456]	9.9901 	10 	9  	0.0990099
272	32.2418	[0.638518]  	[0.67299634]	[0.52483349]	[0.02688732]	9.9604 	10 	6  	0.39604  
273	32.7147	[0.63405642]	[0.67299634]	[0.51040977]	[0.03231317]	10     	10 	10 	0        
274	32.8186	[0.63174287]	[0.67299634]	[0.51715848]	[0.03234559]	9.9802 	10 	8  	0.19802  
275	32.6876	[0.63095305]	[0.67299634]	[0.48952406]	[0.03697243]	9.9703 	10 	7  	0.29703  
276	32.8242	[0.63441934]	[0.67299634]	[0.51740109]	[0.03183911]	10     	10 	10 	0        
277	32.328 	[0.63520632]	[0.67299634]	[0.50774117]	[0.03065628]	9.91089	10 	6  	0.489474 
278	32.665 	[0.63740392]	[0.67299634]	[0.50535927]	[0.02611561]	10     	10 	10 	0        
279	33.1457	[0.62841022]	[0.67299634]	[0.52172379]	[0.03342199]	9.9703 	10 	8  	0.220506 
280	33.0456	[0.62618511]	[0.67299634]	[0.50943937]	[0.04053224]	9.94059	10 	8  	0.309    
281	33.2877	[0.63121268]	[0.67299634]	[0.5356623] 	[0.02759057]	10     	10 	10 	0        
282	32.7191	[0.63176099]	[0.67299634]	[0.49695646]	[0.03526844]	9.91089	10 	4  	0.630873 
283	32.677 	[0.63040234]	[0.67299634]	[0.50006616]	[0.03543077]	9.9505 	10 	6  	0.407267 
284	33.9552	[0.62969245]	[0.67299634]	[0.50535927]	[0.03381917]	10     	10 	10 	0        
285	33.4296	[0.631918]  	[0.67299634]	[0.5275021] 	[0.03380458]	9.9901 	10 	9  	0.0990099
286	33.7845	[0.63857783]	[0.67299634]	[0.5378016] 	[0.02909841]	9.9901 	10 	9  	0.0990099
287	33.4066	[0.63681543]	[0.67299634]	[0.50321997]	[0.03004745]	9.9802 	10 	8  	0.19802  
288	33.5331	[0.63913204]	[0.67299634]	[0.52026818]	[0.03151851]	10     	10 	10 	0        
289	33.8926	[0.63604243]	[0.67299634]	[0.50992457]	[0.03407081]	9.9901 	10 	9  	0.0990099
290	34.2804	[0.63471129]	[0.67299634]	[0.53784571]	[0.03257839]	9.9802 	10 	8  	0.19802  
291	34.3825	[0.63295631]	[0.67542235]	[0.5371179] 	[0.03270365]	9.9901 	10 	9  	0.0990099
292	34.1044	[0.63611208]	[0.67542235]	[0.52939879]	[0.02914881]	9.9802 	10 	9  	0.139319 
293	34.4887	[0.63462394]	[0.67542235]	[0.52390719]	[0.03428017]	9.9901 	10 	9  	0.0990099
294	34.8635	[0.63206452]	[0.67037184]	[0.50730007]	[0.03685047]	9.9901 	10 	9  	0.0990099
295	34.0798	[0.63488969]	[0.67037184]	[0.50992457]	[0.03347579]	9.9901 	10 	9  	0.0990099
296	34.2089	[0.63629136]	[0.67037184]	[0.539985]  	[0.03050988]	10     	10 	10 	0        
297	34.2215	[0.6377926] 	[0.67085704]	[0.52293679]	[0.03426542]	9.9901 	10 	9  	0.0990099
298	34.4   	[0.63417543]	[0.67085704]	[0.50002205]	[0.03720007]	9.93069	10 	5  	0.51237  
299	34.7629	[0.63593412]	[0.67372414]	[0.54192581]	[0.03257639]	9.9901 	10 	9  	0.0990099
