   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	39.0619	[0.63147507]	[0.68464595]	[0.49551131]	[0.03994434]	9.82178	10 	5  	0.635517 
245	39.256 	[0.62622441]	[0.68464595]	[0.49393449]	[0.04285727]	9.87129	10 	6  	0.480581 
246	39.0033	[0.6275684] 	[0.68464595]	[0.50396308]	[0.04018215]	9.91089	10 	9  	0.284901 
247	38.8605	[0.62638563]	[0.68464595]	[0.49406063]	[0.03553198]	9.88119	10 	8  	0.379868 
248	38.9189	[0.62233179]	[0.68464595]	[0.48717517]	[0.04104684]	9.89109	10 	8  	0.341835 
249	38.7935	[0.62636148]	[0.68464595]	[0.50118787]	[0.0417419] 	9.92079	10 	9  	0.270063 
250	40.1191	[0.62724065]	[0.68464595]	[0.49551131]	[0.04190351]	9.9703 	10 	9  	0.169767 
251	40.0108	[0.63239816]	[0.68464595]	[0.517734]  	[0.03469036]	9.9505 	10 	9  	0.21692  
252	38.784 	[0.62381837]	[0.68464595]	[0.49357708]	[0.04460787]	9.91089	10 	9  	0.284901 
253	39.4494	[0.62764729]	[0.68464595]	[0.49115928]	[0.04133598]	9.9802 	10 	9  	0.139319 
254	38.6548	[0.62429444]	[0.68464595]	[0.50288033]	[0.0388524] 	9.9802 	10 	9  	0.139319 
255	38.8675	[0.62543381]	[0.68464595]	[0.49599487]	[0.04097496]	9.9505 	10 	9  	0.21692  
256	38.8811	[0.62319982]	[0.68464595]	[0.49490161]	[0.04175807]	9.91089	10 	6  	0.447192 
257	39.6323	[0.62620734]	[0.68464595]	[0.48777437]	[0.03915161]	9.9703 	10 	9  	0.169767 
258	38.2902	[0.62515165]	[0.68464595]	[0.49551131]	[0.04253141]	9.9505 	10 	9  	0.21692  
259	39.4443	[0.62630434]	[0.68464595]	[0.517734]  	[0.03438244]	9.93069	10 	5  	0.51237  
260	39.0329	[0.62448553]	[0.69261416]	[0.48935119]	[0.03771158]	9.9604 	10 	9  	0.195027 
261	38.3772	[0.62715791]	[0.69261416]	[0.49502775]	[0.03680469]	9.94059	10 	9  	0.236383 
262	38.3656	[0.62961525]	[0.69261416]	[0.49502775]	[0.03934146]	9.90099	10 	4  	0.621479 
263	37.8612	[0.62523491]	[0.69261416]	[0.49599487]	[0.04320735]	9.90099	10 	6  	0.477306 
264	37.5986	[0.62274749]	[0.69261416]	[0.49551131]	[0.04715503]	9.92079	10 	7  	0.363786 
265	38.8563	[0.62610169]	[0.69261416]	[0.48765873]	[0.04490225]	9.9505 	10 	9  	0.21692  
266	38.6517	[0.62314549]	[0.69261416]	[0.48089942]	[0.04503274]	9.93069	10 	6  	0.428153 
267	38.1328	[0.61709902]	[0.69261416]	[0.48536708]	[0.05071912]	9.93069	10 	9  	0.253975 
268	39.5711	[0.62669225]	[0.69261416]	[0.49260996]	[0.0355124] 	9.9802 	10 	9  	0.139319 
269	39.0411	[0.62709785]	[0.69261416]	[0.48415819]	[0.04264416]	9.9505 	10 	9  	0.21692  
270	38.2845	[0.62211093]	[0.69261416]	[0.48946682]	[0.04491757]	9.9505 	10 	9  	0.21692  
271	37.8668	[0.61755479]	[0.69261416]	[0.48198217]	[0.04687463]	9.9604 	10 	7  	0.312156 
272	36.9956	[0.62161415]	[0.68198638]	[0.48765873]	[0.04411408]	9.88119	10 	4  	0.633818 
273	37.5837	[0.62654102]	[0.68198638]	[0.49152721]	[0.0408469] 	9.9802 	10 	9  	0.139319 
274	36.6935	[0.62275019]	[0.68198638]	[0.48609242]	[0.0446852] 	9.90099	10 	6  	0.456091 
275	36.3497	[0.62580309]	[0.68198638]	[0.49526953]	[0.04371393]	9.9604 	10 	9  	0.195027 
276	36.7564	[0.61895603]	[0.68198638]	[0.48753259]	[0.05100578]	9.94059	10 	7  	0.339533 
277	37.2824	[0.62362437]	[0.68669582]	[0.49140106]	[0.03954203]	9.9802 	10 	9  	0.139319 
278	35.4447	[0.61962194]	[0.68669582]	[0.48898326]	[0.04634398]	9.91089	10 	4  	0.614978 
279	36.494 	[0.63208155]	[0.68790472]	[0.48849971]	[0.03664389]	9.9703 	10 	9  	0.169767 
280	36.4783	[0.62825627]	[0.68790472]	[0.48717517]	[0.04249691]	9.9901 	10 	9  	0.0990099
281	35.7229	[0.62441278]	[0.68790472]	[0.48548272]	[0.0447814] 	9.89109	10 	5  	0.658546 
282	36.3711	[0.62713646]	[0.68790472]	[0.48609242]	[0.0420946] 	9.9703 	10 	9  	0.169767 
283	35.8688	[0.61877472]	[0.68790472]	[0.48028971]	[0.04769994]	9.9802 	10 	9  	0.139319 
284	35.6336	[0.62275821]	[0.68790472]	[0.48499916]	[0.0456282] 	9.9604 	10 	9  	0.195027 
285	35.3367	[0.62473459]	[0.68790472]	[0.49140106]	[0.04404926]	9.9604 	10 	9  	0.195027 
286	35.5855	[0.62448886]	[0.68790472]	[0.48705954]	[0.0493187] 	9.92079	10 	6  	0.437888 
287	35.9576	[0.62915313]	[0.68790472]	[0.48596628]	[0.04200625]	9.9604 	10 	8  	0.240494 
288	36.3561	[0.6273032] 	[0.68790472]	[0.4869334] 	[0.04600028]	9.9703 	10 	9  	0.169767 
289	35.8416	[0.62588021]	[0.68790472]	[0.49176898]	[0.04674881]	9.9703 	10 	9  	0.169767 
290	35.579 	[0.63379045]	[0.68790472]	[0.47980616]	[0.04466514]	9.9703 	10 	9  	0.169767 
291	35.4316	[0.62414956]	[0.68790472]	[0.49297788]	[0.04995361]	9.94059	10 	9  	0.236383 
292	34.7413	[0.62597336]	[0.68790472]	[0.48910941]	[0.04764261]	9.90099	10 	5  	0.554102 
293	34.8848	[0.620608]  	[0.67630981]	[0.47364603]	[0.04895963]	9.9604 	10 	9  	0.195027 
294	35.4869	[0.62038673]	[0.67835968]	[0.4833067] 	[0.04408626]	9.9604 	10 	9  	0.195027 
295	34.8346	[0.62329828]	[0.6817446] 	[0.49067572]	[0.04449081]	9.9604 	10 	9  	0.195027 
296	35.8423	[0.61948997]	[0.6817446] 	[0.49067572]	[0.04843552]	9.9505 	10 	9  	0.21692  
297	36.1895	[0.61661859]	[0.6817446] 	[0.4857245] 	[0.04790137]	9.94059	10 	8  	0.275098 
298	35.7744	[0.62730174]	[0.6817446] 	[0.49043394]	[0.0438304] 	9.9703 	10 	9  	0.169767 
299	36.0173	[0.62501905]	[0.6817446] 	[0.48536708]	[0.04444771]	9.9505 	10 	9  	0.21692  
