   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	44.6002	[0.57606234]	[0.59648395]	[0.4992729] 	[0.02681998]	9.9505 	10 	5  	0.49505  
247	44.5906	[0.57371357]	[0.59648395]	[0.4992729] 	[0.02283377]	9.9604 	10 	8  	0.240494 
248	44.2257	[0.5751101] 	[0.59648395]	[0.50442754]	[0.02442447]	9.92079	10 	7  	0.414661 
249	44.9253	[0.57411097]	[0.59648395]	[0.51304026]	[0.02235691]	9.9802 	10 	9  	0.139319 
250	44.269 	[0.57390139]	[0.59648395]	[0.4992729] 	[0.02581803]	9.88119	10 	4  	0.649251 
251	43.6103	[0.57465141]	[0.59648395]	[0.50297335]	[0.02357986]	9.9604 	10 	8  	0.240494 
252	44.6797	[0.57727281]	[0.59648395]	[0.4992729] 	[0.02371957]	10     	10 	10 	0        
253	44.9129	[0.57753519]	[0.59648395]	[0.51473682]	[0.02277956]	9.9604 	10 	8  	0.240494 
254	45.7113	[0.57572733]	[0.59648395]	[0.4992729] 	[0.02616178]	10     	10 	10 	0        
255	45.0733	[0.57315873]	[0.59648395]	[0.4992729] 	[0.026229]  	10     	10 	10 	0        
256	45.0412	[0.57864838]	[0.59648395]	[0.4992729] 	[0.02316518]	9.9901 	10 	9  	0.0990099
257	45.3783	[0.57383115]	[0.59648395]	[0.4992729] 	[0.02684503]	9.9604 	10 	7  	0.312156 
258	45.7484	[0.57623049]	[0.59648395]	[0.51425209]	[0.02284706]	9.9802 	10 	8  	0.19802  
259	46.5167	[0.57912386]	[0.59648395]	[0.4992729] 	[0.02371811]	10     	10 	10 	0        
260	45.5908	[0.57315569]	[0.59648395]	[0.4992729] 	[0.02580773]	9.94059	10 	5  	0.503882 
261	45.4699	[0.57763726]	[0.59648395]	[0.4992729] 	[0.02522717]	9.9703 	10 	8  	0.220506 
262	45.9687	[0.5789426] 	[0.59648395]	[0.4992729] 	[0.02540294]	9.9802 	10 	9  	0.139319 
263	46.029 	[0.57795132]	[0.59648395]	[0.50297335]	[0.02310276]	9.9802 	10 	9  	0.139319 
264	45.1773	[0.57752559]	[0.59648395]	[0.4992729] 	[0.02715598]	9.9703 	10 	9  	0.169767 
265	46.1073	[0.57885492]	[0.59648395]	[0.50491227]	[0.02262076]	10     	10 	10 	0        
266	45.6359	[0.57731664]	[0.59648395]	[0.4992729] 	[0.02473384]	9.9802 	10 	8  	0.19802  
267	45.038 	[0.58237225]	[0.59648395]	[0.50958218]	[0.02112432]	9.9802 	10 	9  	0.139319 
268	45.6046	[0.57871686]	[0.59648395]	[0.49951527]	[0.02470818]	9.93069	10 	6  	0.428153 
269	45.7388	[0.57663942]	[0.59648395]	[0.52286481]	[0.02180223]	9.9802 	10 	9  	0.139319 
270	45.3788	[0.57952799]	[0.59648395]	[0.50442754]	[0.02410225]	9.9802 	10 	9  	0.139319 
271	46.4489	[0.58179822]	[0.59648395]	[0.49975763]	[0.01984441]	10     	10 	10 	0        
272	46.4518	[0.58115634]	[0.59648395]	[0.4992729] 	[0.02393299]	9.9802 	10 	8  	0.19802  
273	46.0454	[0.58262199]	[0.59648395]	[0.50418518]	[0.02076567]	10     	10 	10 	0        
274	45.5257	[0.58070726]	[0.59648395]	[0.4992729] 	[0.0245421] 	10     	10 	10 	0        
275	46.0652	[0.58291861]	[0.59648395]	[0.50491227]	[0.02103083]	9.9604 	10 	8  	0.278639 
276	45.5208	[0.58223594]	[0.59648395]	[0.49951527]	[0.0210333] 	9.9604 	10 	6  	0.39604  
277	45.6434	[0.57467477]	[0.59648395]	[0.]        	[0.06144679]	9.9802 	10 	8  	0.19802  
278	46.3397	[0.58344337]	[0.59648395]	[0.4992729] 	[0.0208538] 	10     	10 	10 	0        
279	45.7276	[0.58116594]	[0.59648395]	[0.4992729] 	[0.02297214]	9.9703 	10 	8  	0.220506 
280	45.9401	[0.58168046]	[0.59648395]	[0.49951527]	[0.02419944]	9.9604 	10 	6  	0.39604  
281	45.999 	[0.58081829]	[0.59648395]	[0.4992729] 	[0.02362321]	10     	10 	10 	0        
282	46.2286	[0.58066454]	[0.59648395]	[0.4992729] 	[0.02469378]	10     	10 	10 	0        
283	46.2068	[0.58398861]	[0.59648395]	[0.50788562]	[0.01959864]	9.9703 	10 	8  	0.220506 
284	46.0044	[0.58132034]	[0.59648395]	[0.4992729] 	[0.02226596]	9.9901 	10 	9  	0.0990099
285	46.7206	[0.58438057]	[0.59648395]	[0.51425209]	[0.0191339] 	10     	10 	10 	0        
286	45.7506	[0.58206059]	[0.59648395]	[0.51916436]	[0.02181745]	10     	10 	10 	0        
287	46.1924	[0.58229418]	[0.59648395]	[0.51916436]	[0.02037686]	9.9703 	10 	8  	0.220506 
288	46.888 	[0.58498165]	[0.59648395]	[0.518922]  	[0.01784845]	10     	10 	10 	0        
289	45.4085	[0.5784004] 	[0.59648395]	[0.4992729] 	[0.02418518]	9.9802 	10 	8  	0.19802  
290	45.443 	[0.58160671]	[0.59648395]	[0.50442754]	[0.02140738]	9.9802 	10 	9  	0.139319 
291	46.0802	[0.58117139]	[0.59648395]	[0.51425209]	[0.02130921]	9.9703 	10 	9  	0.169767 
292	46.7281	[0.58455896]	[0.59648395]	[0.52923128]	[0.01928963]	9.9901 	10 	9  	0.0990099
293	46.1544	[0.585516]  	[0.59648395]	[0.51400972]	[0.01835021]	9.9901 	10 	9  	0.0990099
294	46.6597	[0.58553105]	[0.59648395]	[0.52923128]	[0.01778769]	10     	10 	10 	0        
295	46.0307	[0.57987324]	[0.59648395]	[0.4992729] 	[0.02290652]	9.9604 	10 	8  	0.278639 
296	46.3419	[0.58682614]	[0.59648395]	[0.50933982]	[0.01980571]	10     	10 	10 	0        
297	45.2295	[0.58479974]	[0.59648395]	[0.51940673]	[0.01915733]	9.9505 	10 	8  	0.258566 
298	46.502 	[0.58442505]	[0.59648395]	[0.51964909]	[0.02091055]	10     	10 	10 	0        
299	45.764 	[0.58334849]	[0.59648395]	[0.51425209]	[0.02133067]	9.9901 	10 	9  	0.0990099
