   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
45 	82.4216	[ 0.54154219]	[ 0.73261812]	[ 0.29508074]	[ 0.11243527]	8.92079	10 	1  	2.0999  
46 	87.3154	[ 0.55055345]	[ 0.70491926]	[ 0.36307566]	[ 0.10081631]	8.9901 	10 	2  	1.76037 
47 	83.9838	[ 0.56043039]	[ 0.70787231]	[ 0.]        	[ 0.12328472]	8.67327	10 	2  	2.09719 
48 	78.8607	[ 0.56342822]	[ 0.72689892]	[ 0.29152961]	[ 0.12334782]	8.38614	10 	1  	2.27326 
49 	75.2197	[ 0.55193912]	[ 0.72689892]	[ 0.29508074]	[ 0.12396842]	7.83168	10 	1  	2.56816 
50 	61.2656	[ 0.56210991]	[ 0.72689892]	[ 0.2867823] 	[ 0.1325529] 	7.79208	10 	1  	2.43049 
51 	57.1105	[ 0.53863688]	[ 0.72689892]	[ 0.29508074]	[ 0.13769681]	7.79208	10 	1  	2.19503 
52 	57.7363	[ 0.55944517]	[ 0.72689892]	[ 0.2886887] 	[ 0.12827726]	7.83168	10 	1  	2.08279 
53 	49.6842	[ 0.55512829]	[ 0.72689892]	[ 0.293436]  	[ 0.14195987]	7.24752	10 	1  	2.15905 
54 	56.1215	[ 0.5526412] 	[ 0.72689892]	[ 0.28966059]	[ 0.13678584]	7.16832	10 	2  	2.15751 
55 	50.5407	[ 0.54375947]	[ 0.72689892]	[ 0.27489533]	[ 0.13785174]	7.41584	10 	1  	2.05983 
56 	50.1112	[ 0.53957213]	[ 0.72689892]	[ 0.28203499]	[ 0.13248204]	7.11881	10 	1  	2.44256 
57 	52.9817	[ 0.5511471] 	[ 0.72689892]	[ 0.27908194]	[ 0.15557741]	7.43564	10 	1  	2.11742 
58 	50.3021	[ 0.55686296]	[ 0.72813248]	[ 0.26704545]	[ 0.14960766]	7.11881	10 	1  	2.14931 
59 	49.8045	[ 0.53422267]	[ 0.72813248]	[ 0.]        	[ 0.1653051] 	6.87129	10 	1  	2.59345 
60 	46.4154	[ 0.54702452]	[ 0.73299193]	[ 0.26764354]	[ 0.13718669]	6.87129	10 	1  	2.28496 
61 	48.2573	[ 0.53132698]	[ 0.73299193]	[ 0.26880233]	[ 0.13825777]	6.93069	10 	1  	2.58042 
62 	54.9458	[ 0.53141655]	[ 0.73729067]	[ 0.]        	[ 0.14221324]	6.9505 	10 	1  	2.301   
63 	52.9567	[ 0.54325095]	[ 0.73729067]	[ 0.26700807]	[ 0.12713271]	6.83168	10 	1  	2.65907 
64 	51.5906	[ 0.54990947]	[ 0.73729067]	[ 0.26764354]	[ 0.12838496]	6.64356	10 	1  	2.75962 
65 	49.9152	[ 0.55917574]	[ 0.73729067]	[ 0.27310108]	[ 0.13508928]	6.37624	10 	1  	2.69892 
66 	62.152 	[ 0.53850253]	[ 0.73897279]	[ 0.26510167]	[ 0.14826321]	6.67327	10 	1  	2.74713 
67 	52.147 	[ 0.5296345] 	[ 0.73897279]	[ 0.26764354]	[ 0.15130556]	6.78218	10 	1  	2.709   
68 	58.2099	[ 0.54643976]	[ 0.74289773]	[ 0.24719647]	[ 0.14548047]	7.14851	10 	1  	2.52663 
69 	58.7326	[ 0.56018427]	[ 0.74289773]	[ 0.26102721]	[ 0.15585081]	7.91089	10 	1  	2.01528 
70 	53.4935	[ 0.53866427]	[ 0.74622458]	[ 0.25710227]	[ 0.16193698]	7.59406	10 	1  	2.43806 
71 	60.1912	[ 0.56283124]	[ 0.75706489]	[ 0.26947518]	[ 0.1435065] 	7.69307	10 	1  	2.34095 
72 	53.6679	[ 0.53721236]	[ 0.75706489]	[ 0.24413128]	[ 0.14390785]	7.75248	10 	1  	2.07487 
73 	50.2692	[ 0.55007676]	[ 0.75766298]	[ 0.25014952]	[ 0.13342376]	7.75248	10 	1  	2.17277 
74 	50.4986	[ 0.55851843]	[ 0.76005532]	[ 0.24233702]	[ 0.13818361]	7.43564	10 	1  	2.49521 
75 	51.9972	[ 0.56076792]	[ 0.7612515] 	[ 0.23994468]	[ 0.15102145]	7.62376	10 	1  	2.36246 
76 	51.5062	[ 0.5787242] 	[ 0.7612515] 	[ 0.23994468]	[ 0.15550848]	7.69307	10 	1  	1.93837 
77 	47.7116	[ 0.56892091]	[ 0.76184958]	[ 0.24413128]	[ 0.16972566]	7.25743	10 	1  	2.39907 
78 	53.08  	[ 0.56653301]	[ 0.76184958]	[ 0.23815042]	[ 0.16091015]	7.18812	10 	1  	2.41166 
79 	49.5731	[ 0.54707189]	[ 0.76184958]	[ 0.2387485] 	[ 0.16080768]	7.11881	10 	1  	2.38513 
80 	45.2904	[ 0.53428632]	[ 0.76184958]	[ 0.]        	[ 0.17415643]	6.9703 	10 	1  	2.80895 
81 	42.6393	[ 0.55194615]	[ 0.76184958]	[ 0.23695425]	[ 0.14423178]	6.9802 	10 	1  	2.52112 
82 	45.8294	[ 0.55067707]	[ 0.76184958]	[ 0.24540221]	[ 0.15927839]	7.21782	10 	1  	2.39473 
83 	45.6602	[ 0.55089839]	[ 0.76184958]	[ 0.2477198] 	[ 0.15341322]	7.17822	10 	1  	2.27512 
84 	47.3055	[ 0.54721846]	[ 0.76184958]	[ 0.2387485] 	[ 0.17294323]	7.51485	10 	1  	2.13232 
85 	48.383 	[ 0.58020942]	[ 0.76184958]	[ 0.2387485] 	[ 0.13970213]	7.43564	10 	1  	2.28389 
86 	46.2432	[ 0.56054549]	[ 0.76184958]	[ 0.2387485] 	[ 0.16985081]	7.92079	10 	1  	2.06663 
87 	43.7437	[ 0.57729153]	[ 0.76184958]	[ 0.2387485] 	[ 0.16681239]	8.24752	10 	2  	1.67336 
88 	53.3773	[ 0.56937947]	[ 0.76184958]	[ 0.2387485] 	[ 0.17129759]	7.84158	10 	1  	2.06687 
89 	49.9393	[ 0.55926197]	[ 0.76184958]	[ 0.24114085]	[ 0.16445359]	7.68317	10 	1  	2.21574 
90 	47.5196	[ 0.57376519]	[ 0.76184958]	[ 0.2387485] 	[ 0.16215647]	7.78218	10 	1  	2.00299 
91 	50.3775	[ 0.58718179]	[ 0.76184958]	[ 0.23815042]	[ 0.15736635]	7.93069	10 	1  	2.02097 
92 	50.0165	[ 0.5737019] 	[ 0.76184958]	[ 0.23815042]	[ 0.1453743] 	7.76238	10 	1  	2.01061 
93 	53.6295	[ 0.49822018]	[ 0.76184958]	[ 0.2387485] 	[ 0.15122126]	7.68317	10 	1  	2.16146 
94 	55.0266	[ 0.55269043]	[ 0.76184958]	[ 0.26330742]	[ 0.12090345]	7.39604	10 	1  	2.37595 
95 	55.331 	[ 0.55335735]	[ 0.76184958]	[ 0.23815042]	[ 0.14383901]	7.43564	10 	1  	2.07491 
96 	48.941 	[ 0.54313844]	[ 0.76184958]	[ 0.24958882]	[ 0.1638492] 	7.29703	10 	1  	2.30602 
97 	48.4453	[ 0.54287382]	[ 0.76184958]	[ 0.2387485] 	[ 0.17334278]	7.28713	10 	1  	2.32224 
98 	49.8638	[ 0.53500321]	[ 0.76184958]	[ 0.2387485] 	[ 0.16268496]	7.11881	10 	1  	2.01621 
99 	53.4662	[ 0.54953123]	[ 0.76184958]	[ 0.23815042]	[ 0.15020394]	7.32673	10 	2  	2.03975 
100	50.7675	[ 0.58019536]	[ 0.76184958]	[ 0.25983104]	[ 0.13812818]	7.60396	10 	2  	1.92986 
101	52.175 	[ 0.56995979]	[ 0.76184958]	[ 0.23878589]	[ 0.1637837] 	7.79208	10 	2  	2.04076 
102	54.1717	[ 0.54526505]	[ 0.76184958]	[ 0.23388906]	[ 0.1718839] 	8.21782	10 	2  	1.95293 
103	52.2312	[ 0.53631338]	[ 0.76184958]	[ 0.2387485] 	[ 0.1715342] 	8.09901	10 	1  	2.23166 
104	53.3109	[ 0.55024183]	[ 0.76603618]	[ 0.24357057]	[ 0.16211653]	7.91089	10 	1  	2.32549 
105	59.6525	[ 0.54937875]	[ 0.76603618]	[ 0.24360795]	[ 0.14593373]	7.58416	10 	1  	2.58046 
106	51.2762	[ 0.54741424]	[ 0.76603618]	[ 0.25261663]	[ 0.1468437] 	8.0495 	10 	2  	2.13122 
107	53.055 	[ 0.5569529] 	[ 0.76603618]	[ 0.2345619] 	[ 0.15228359]	8.12871	10 	2  	1.93285 
108	58.023 	[ 0.55659945]	[ 0.76603618]	[ 0.24416866]	[ 0.14745034]	7.42574	10 	1  	2.25743 
109	50.272 	[ 0.56818219]	[ 0.76603618]	[ 0.2345619] 	[ 0.13406676]	7.55446	10 	1  	2.09892 
110	50.489 	[ 0.60148737]	[ 0.76603618]	[ 0.27728768]	[ 0.12481532]	7.18812	10 	1  	2.52791 
111	49.5156	[ 0.56372652]	[ 0.76603618]	[ 0.]        	[ 0.1650255] 	7.47525	10 	1  	2.11826 
112	49.049 	[ 0.56383903]	[ 0.76603618]	[ 0.27908194]	[ 0.13519572]	7.68317	10 	1  	2.22466 
113	59.6278	[ 0.53223965]	[ 0.76603618]	[ 0.23396382]	[ 0.14795163]	7.91089	10 	1  	2.33823 
114	53.8846	[ 0.53586629]	[ 0.76603618]	[ 0.24413128]	[ 0.13821057]	7.9802 	10 	1  	2.26458 
115	51.7131	[ 0.52917076]	[ 0.76603618]	[ 0.]        	[ 0.1482049] 	8      	10 	2  	1.93968 
116	55.5046	[ 0.55969203]	[ 0.76603618]	[ 0.28031549]	[ 0.13567288]	7.83168	10 	1  	1.8778  
117	48.8209	[ 0.56953676]	[ 0.76663427]	[ 0.27354964]	[ 0.14812465]	7.58416	10 	1  	2.2306  
118	48.7126	[ 0.55185584]	[ 0.76663427]	[ 0.]        	[ 0.16798597]	7.75248	10 	1  	2.15905 
119	47.9943	[ 0.53863614]	[ 0.76663427]	[ 0.]        	[ 0.14334714]	7.62376	10 	1  	2.04335 
120	49.7639	[ 0.54043558]	[ 0.76663427]	[ 0.23097339]	[ 0.13273769]	7.64356	10 	1  	2.0372  
121	53.6831	[ 0.56093484]	[ 0.76663427]	[ 0.]        	[ 0.14775961]	7.79208	10 	2  	1.84722 
122	55.6779	[ 0.58836685]	[ 0.76663427]	[ 0.26640999]	[ 0.13599923]	7.65347	10 	1  	2.1729  
123	49.8041	[ 0.58191374]	[ 0.76663427]	[ 0.2675314] 	[ 0.15471764]	7.72277	10 	1  	2.18962 
124	53.792 	[ 0.5351853] 	[ 0.76663427]	[ 0.23336573]	[ 0.15765993]	7.56436	10 	1  	2.44713 
125	50.1415	[ 0.56712221]	[ 0.76663427]	[ 0.23336573]	[ 0.15177099]	7.47525	10 	1  	2.48398 
126	56.4005	[ 0.55795292]	[ 0.76663427]	[ 0.23758971]	[ 0.15093916]	7.73267	10 	1  	2.33735 
127	59.3643	[ 0.5578504] 	[ 0.76663427]	[ 0.27609151]	[ 0.14530069]	7.9802 	10 	1  	2.1571  
128	54.9848	[ 0.56201257]	[ 0.76663427]	[ 0.27788577]	[ 0.13432564]	7.45545	10 	1  	2.29301 
129	55.1272	[ 0.56824844]	[ 0.76663427]	[ 0.2574387] 	[ 0.15094176]	7.59406	10 	1  	2.37636 
130	54.6342	[ 0.55058454]	[ 0.76663427]	[ 0.23396382]	[ 0.15186234]	7.69307	10 	1  	2.43222 
131	56.2114	[ 0.53413125]	[ 0.76663427]	[ 0.26226077]	[ 0.14733949]	7.58416	10 	1  	2.45057 
132	63.5316	[ 0.55796365]	[ 0.76663427]	[ 0.26151316]	[ 0.14207351]	7.61386	10 	1  	2.76459 
133	56.9161	[ 0.54878177]	[ 0.76663427]	[ 0.23396382]	[ 0.1505221] 	7.53465	10 	1  	2.50372 
134	52.0031	[ 0.56333384]	[ 0.76663427]	[ 0.25142045]	[ 0.14612546]	7.9901 	10 	1  	2.04162 
135	58.8267	[ 0.55456389]	[ 0.76663427]	[ 0.23157147]	[ 0.15693776]	8.0198 	10 	1  	2.31217 
136	56.0158	[ 0.53743479]	[ 0.76663427]	[ 0.23755233]	[ 0.16340118]	8.20792	10 	1  	1.9413  
137	50.0336	[ 0.56894127]	[ 0.76783044]	[ 0.23755233]	[ 0.15302847]	8.53465	10 	3  	1.59557 
138	53.4621	[ 0.57638848]	[ 0.76783044]	[ 0.23336573]	[ 0.14207075]	8.56436	10 	3  	1.47195 
139	57.6684	[ 0.57295466]	[ 0.76783044]	[ 0.26188696]	[ 0.15947902]	8.33663	10 	1  	1.60616 
140	55.0658	[ 0.57845846]	[ 0.76783044]	[ 0.23755233]	[ 0.16720841]	8.37624	10 	2  	1.392   
141	52.2135	[ 0.57101792]	[ 0.76783044]	[ 0.23216956]	[ 0.17295279]	8.28713	10 	1  	1.71964 
142	54.7352	[ 0.56973144]	[ 0.76783044]	[ 0.]        	[ 0.17869357]	8.44554	10 	1  	1.58879 
143	55.4199	[ 0.58111765]	[ 0.76783044]	[ 0.]        	[ 0.18156963]	8.22772	10 	1  	1.70544 
144	53.5607	[ 0.54045927]	[ 0.76783044]	[ 0.23807566]	[ 0.19255517]	8.56436	10 	1  	1.88488 
145	51.4393	[ 0.57266191]	[ 0.76783044]	[ 0.23216956]	[ 0.18580689]	8.49505	10 	1  	1.7723  
146	54.2116	[ 0.54845312]	[ 0.76842853]	[ 0.]        	[ 0.19276972]	8.28713	10 	3  	1.83117 
147	54.5514	[ 0.57023478]	[ 0.76842853]	[ 0.]        	[ 0.1850907] 	8.41584	10 	1  	2.12606 
148	53.3912	[ 0.54601044]	[ 0.76842853]	[ 0.23216956]	[ 0.19388167]	8.9604 	10 	1  	1.81261 
149	54.3288	[ 0.56721548]	[ 0.76842853]	[ 0.23157147]	[ 0.18910836]	9.10891	10 	1  	1.47521 
150	51.9535	[ 0.53239066]	[ 0.76842853]	[ 0.22663726]	[ 0.19626511]	8.9703 	10 	1  	1.54443 
151	53.3499	[ 0.52437719]	[ 0.76842853]	[ 0.23216956]	[ 0.18783329]	8.85149	10 	1  	1.87947 
152	58.7354	[ 0.54706227]	[ 0.76842853]	[ 0.23216956]	[ 0.18649329]	8.9901 	10 	1  	1.57011 
153	54.6707	[ 0.56607149]	[ 0.76842853]	[ 0.23157147]	[ 0.18965812]	9.19802	10 	2  	1.4352  
154	54.2644	[ 0.57086284]	[ 0.76842853]	[ 0.]        	[ 0.20379334]	9.22772	10 	3  	1.3415  
155	54.3793	[ 0.57895884]	[ 0.76842853]	[ 0.]        	[ 0.19102731]	9.26733	10 	1  	1.36354 
156	56.2924	[ 0.58871327]	[ 0.76842853]	[ 0.23216956]	[ 0.18261148]	9.29703	10 	2  	1.14792 
157	57.7758	[ 0.55685149]	[ 0.76842853]	[ 0.23157147]	[ 0.19989651]	9.42574	10 	1  	1.21335 
158	57.7499	[ 0.59452092]	[ 0.76842853]	[ 0.23216956]	[ 0.16785644]	9.0495 	10 	1  	1.76532 
159	57.0651	[ 0.5404415] 	[ 0.76842853]	[ 0.23157147]	[ 0.19422283]	9.51485	10 	1  	1.19084 
160	58.8659	[ 0.56950568]	[ 0.76842853]	[ 0.23157147]	[ 0.18377596]	9.55446	10 	1  	1.30858 
161	61.613 	[ 0.60302922]	[ 0.76842853]	[ 0.23157147]	[ 0.17635813]	9.68317	10 	1  	0.994347
162	57.468 	[ 0.57255643]	[ 0.76842853]	[ 0.23097339]	[ 0.18609122]	9.68317	10 	4  	0.716575
163	57.3858	[ 0.55360458]	[ 0.76842853]	[ 0.23157147]	[ 0.19840958]	9.29703	10 	2  	1.51915 
164	57.6046	[ 0.59869901]	[ 0.76842853]	[ 0.23216956]	[ 0.15712813]	9.39604	10 	1  	1.25926 
165	59.1348	[ 0.59138763]	[ 0.76842853]	[ 0.]        	[ 0.19068115]	9.53465	10 	3  	1.03946 
166	54.6712	[ 0.56445377]	[ 0.76842853]	[ 0.23216956]	[ 0.1821154] 	9.25743	10 	1  	1.43956 
167	55.6572	[ 0.58641826]	[ 0.76842853]	[ 0.23216956]	[ 0.17422067]	9.22772	10 	3  	1.36346 
168	57.4635	[ 0.60987501]	[ 0.76842853]	[ 0.23157147]	[ 0.16519015]	9.48515	10 	7  	0.712183
169	56.1107	[ 0.55875863]	[ 0.76842853]	[ 0.]        	[ 0.19273822]	9.14851	10 	1  	1.70837 
170	54.9099	[ 0.58623432]	[ 0.76842853]	[ 0.23157147]	[ 0.17709779]	9.21782	10 	1  	1.29434 
171	57.2258	[ 0.57127033]	[ 0.76842853]	[ 0.23216956]	[ 0.18573273]	9.29703	10 	1  	1.17351 
172	54.2774	[ 0.54940021]	[ 0.76842853]	[ 0.]        	[ 0.19312025]	9.21782	10 	1  	1.33945 
173	53.9866	[ 0.56025681]	[ 0.76842853]	[ 0.23157147]	[ 0.16809821]	9.10891	10 	3  	1.24201 
174	55.3329	[ 0.56082677]	[ 0.76842853]	[ 0.]        	[ 0.1831647] 	9.18812	10 	4  	1.01194 
175	57.1167	[ 0.55141024]	[ 0.76842853]	[ 0.23157147]	[ 0.16130661]	9.16832	10 	4  	0.868244
176	55.2673	[ 0.54083233]	[ 0.76842853]	[ 0.23216956]	[ 0.17535695]	8.9802 	10 	2  	1.37142 
177	54.3369	[ 0.54148963]	[ 0.76842853]	[ 0.]        	[ 0.1822631] 	8.86139	10 	1  	1.51579 
178	56.0168	[ 0.54320395]	[ 0.76842853]	[ 0.23216956]	[ 0.182499]  	8.9505 	10 	5  	1.02808 
179	55.8951	[ 0.56895126]	[ 0.76842853]	[ 0.23216956]	[ 0.16377394]	8.61386	10 	1  	1.75742 
180	60.7096	[ 0.54745754]	[ 0.76842853]	[ 0.23157147]	[ 0.17225461]	8.64356	10 	1  	1.73253 
181	57.0735	[ 0.56347004]	[ 0.76842853]	[ 0.23157147]	[ 0.15733062]	8.59406	10 	1  	1.73021 
182	54.393 	[ 0.56155069]	[ 0.76842853]	[ 0.23216956]	[ 0.16206805]	8.60396	10 	1  	1.45615 
183	55.2027	[ 0.52871924]	[ 0.76842853]	[ 0.]        	[ 0.1866301] 	8.60396	10 	1  	1.62334 
184	48.5233	[ 0.54856748]	[ 0.76842853]	[ 0.23157147]	[ 0.16146032]	8.48515	10 	1  	1.85416 
185	56.1585	[ 0.55879971]	[ 0.76842853]	[ 0.]        	[ 0.17659298]	8.59406	10 	1  	1.84647 
186	54.449 	[ 0.57371893]	[ 0.76842853]	[ 0.]        	[ 0.18763576]	8.33663	10 	1  	2.29195 
187	62.2366	[ 0.60825914]	[ 0.76842853]	[ 0.23216956]	[ 0.15644262]	8.59406	10 	1  	2.07378 
188	55.9943	[ 0.56907969]	[ 0.76842853]	[ 0.23157147]	[ 0.17716633]	8.68317	10 	1  	1.85051 
189	55.7707	[ 0.57350834]	[ 0.76842853]	[ 0.]        	[ 0.19192028]	9.05941	10 	2  	1.40594 
190	53.9257	[ 0.53168783]	[ 0.76842853]	[ 0.]        	[ 0.20769034]	9.0297 	10 	4  	1.04792 
191	54.6894	[ 0.57491473]	[ 0.76842853]	[ 0.]        	[ 0.18477721]	9.27723	10 	5  	0.797506
192	55.162 	[ 0.55791591]	[ 0.76842853]	[ 0.23157147]	[ 0.18013697]	8.66337	10 	1  	1.7193  
193	56.3762	[ 0.55311678]	[ 0.76842853]	[ 0.]        	[ 0.17042208]	8.81188	10 	1  	1.44683 
194	53.6929	[ 0.56995757]	[ 0.76842853]	[ 0.]        	[ 0.18796362]	8.69307	10 	2  	1.44018 
195	53.8285	[ 0.58986503]	[ 0.76842853]	[ 0.23336573]	[ 0.15484509]	8.50495	10 	2  	1.44622 
196	61.2409	[ 0.58093889]	[ 0.76842853]	[ 0.]        	[ 0.18390932]	8.56436	10 	1  	1.64356 
197	55.1268	[ 0.56877546]	[ 0.76842853]	[ 0.23216956]	[ 0.17800011]	8.74257	10 	3  	1.17443 
198	58.3464	[ 0.56000366]	[ 0.76842853]	[ 0.23157147]	[ 0.18332198]	8.64356	10 	1  	1.66849 
199	58.5546	[ 0.55934265]	[ 0.76842853]	[ 0.]        	[ 0.20603527]	8.85149	10 	1  	1.40287 
200	57.3254	[ 0.58268837]	[ 0.76842853]	[ 0.]        	[ 0.2036531] 	8.82178	10 	3  	1.15524 
201	56.8821	[ 0.5467029] 	[ 0.76842853]	[ 0.]        	[ 0.20570009]	9.0396 	10 	1  	1.10732 
202	61.3705	[ 0.54785281]	[ 0.76842853]	[ 0.]        	[ 0.19034155]	8.81188	10 	1  	1.61498 
203	63.7666	[ 0.55885708]	[ 0.76842853]	[ 0.23157147]	[ 0.18222891]	9.15842	10 	1  	1.39825 
204	60.3838	[ 0.58668437]	[ 0.76842853]	[ 0.]        	[ 0.17173366]	9.16832	10 	1  	1.62937 
205	59.8202	[ 0.56975809]	[ 0.76842853]	[ 0.]        	[ 0.20098679]	9.22772	10 	2  	1.40636 
206	59.2579	[ 0.56700193]	[ 0.76842853]	[ 0.]        	[ 0.18596294]	9.0297 	10 	1  	1.70297 
207	59.1905	[ 0.58457552]	[ 0.76842853]	[ 0.]        	[ 0.17798198]	8.87129	10 	1  	1.68666 
208	63.3263	[ 0.55800177]	[ 0.76842853]	[ 0.]        	[ 0.18487108]	8.87129	10 	1  	1.78366 
209	57.1131	[ 0.57712868]	[ 0.76842853]	[ 0.23216956]	[ 0.17905927]	8.93069	10 	3  	1.11032 
210	57.6815	[ 0.54261068]	[ 0.76842853]	[ 0.23157147]	[ 0.17539866]	8.88119	10 	1  	1.64279 
211	62.0463	[ 0.55674786]	[ 0.76842853]	[ 0.23157147]	[ 0.16851572]	8.93069	10 	1  	1.67248 
212	56.9448	[ 0.52192378]	[ 0.76842853]	[ 0.23157147]	[ 0.16963252]	9.37624	10 	5  	1.05165 
213	58.1095	[ 0.55221003]	[ 0.76902661]	[ 0.23157147]	[ 0.15516265]	9.18812	10 	1  	1.59649 
214	56.5304	[ 0.53902882]	[ 0.76902661]	[ 0.23157147]	[ 0.16385239]	9.38614	10 	4  	1.13426 
