   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	109.935	[ 0.51472709]	[ 0.7487581] 	[ 0.41674278]	[ 0.03292461]	9      	10 	4  	1.41421 
217	119.158	[ 0.51043319]	[ 0.7487581] 	[ 0.43265911]	[ 0.03278639]	9.43564	10 	1  	1.30054 
218	121.199	[ 0.51332259]	[ 0.7487581] 	[ 0.43147847]	[ 0.03903061]	9.29703	10 	1  	1.45251 
219	119.149	[ 0.51224308]	[ 0.7487581] 	[ 0.459268]  	[ 0.03667178]	9.16832	10 	1  	1.54836 
220	127.629	[ 0.51114471]	[ 0.7487581] 	[ 0.47284534]	[ 0.03151979]	9.0396 	10 	1  	1.71147 
221	123.676	[ 0.51506256]	[ 0.7487581] 	[ 0.43860685]	[ 0.03793011]	9.57426	10 	4  	1.06563 
222	124.484	[ 0.51104998]	[ 0.7487581] 	[ 0.36595309]	[ 0.04123415]	9.40594	10 	1  	1.53622 
223	118.811	[ 0.51374484]	[ 0.7487581] 	[ 0.40077076]	[ 0.03845865]	9.59406	10 	3  	1.26003 
224	115.3  	[ 0.5144922] 	[ 0.7487581] 	[ 0.47045065]	[ 0.03215651]	9.45545	10 	3  	1.36087 
225	125.842	[ 0.51483483]	[ 0.7487581] 	[ 0.41849146]	[ 0.03690081]	9.33663	10 	2  	1.57504 
226	133.769	[ 0.51554183]	[ 0.7487581] 	[ 0.47460515]	[ 0.03416459]	9.17822	10 	2  	1.73146 
227	143.61 	[ 0.51526282]	[ 0.7487581] 	[ 0.41376891]	[ 0.03806084]	9.21782	10 	2  	1.65669 
228	145.383	[ 0.5173473] 	[ 0.7487581] 	[ 0.47579693]	[ 0.03400745]	9.32673	10 	1  	1.62961 
229	133.391	[ 0.51131101]	[ 0.7487581] 	[ 0.38883072]	[ 0.03560138]	9.71287	10 	4  	0.836502
230	134.358	[ 0.51559244]	[ 0.7487581] 	[ 0.45570382]	[ 0.03328008]	9.66337	10 	4  	0.925729
231	139.449	[ 0.52280474]	[ 0.7487581] 	[ 0.48107639]	[ 0.03540258]	9.60396	10 	4  	0.955227
232	131.819	[ 0.51337288]	[ 0.61494509]	[ 0.43502038]	[ 0.02849889]	9.65347	10 	6  	0.872412
233	139.996	[ 0.51643519]	[ 0.68621773]	[ 0.39962353]	[ 0.03597877]	9.41584	10 	2  	1.48436 
234	128.731	[ 0.51725356]	[ 0.68621773]	[ 0.46576151]	[ 0.03370412]	9.40594	10 	6  	1.2282  
235	115.442	[ 0.52189726]	[ 0.68840079]	[ 0.44212648]	[ 0.03919883]	9.47525	10 	6  	1.01077 
236	116.012	[ 0.51384906]	[ 0.68840079]	[ 0.41570693]	[ 0.03736682]	9.27723	10 	5  	1.30588 
237	120.526	[ 0.51598922]	[ 0.68840079]	[ 0.45154931]	[ 0.02953559]	9.32673	10 	2  	1.43581 
238	123.515	[ 0.51065904]	[ 0.68840079]	[ 0.41615246]	[ 0.02894837]	9.37624	10 	2  	1.42016 
239	119.262	[ 0.50982104]	[ 0.68840079]	[ 0.26663474]	[ 0.03607616]	9.32673	10 	4  	1.46989 
240	125.423	[ 0.51400499]	[ 0.68840079]	[ 0.46161814]	[ 0.0274162] 	9.69307	10 	4  	0.85298 
241	128.085	[ 0.52033562]	[ 0.68840079]	[ 0.47992916]	[ 0.03020955]	9.40594	10 	1  	1.54905 
242	114.064	[ 0.51753124]	[ 0.68840079]	[ 0.44682676]	[ 0.03486241]	9.56436	10 	2  	1.09378 
243	112.711	[ 0.51795681]	[ 0.68840079]	[ 0.47224388]	[ 0.031173]  	9.56436	10 	1  	1.12061 
244	111.548	[ 0.51649342]	[ 0.72452162]	[ 0.48465171]	[ 0.03626154]	9.32673	10 	1  	1.64773 
245	114.933	[ 0.52330463]	[ 0.72452162]	[ 0.45453432]	[ 0.03976656]	9.44554	10 	3  	1.4035  
246	119.445	[ 0.51641402]	[ 0.72452162]	[ 0.39667194]	[ 0.03853396]	9.05941	10 	1  	2.01883 
247	125.149	[ 0.51113412]	[ 0.72452162]	[ 0.45093671]	[ 0.03082173]	9.22772	10 	1  	1.77932 
248	122.03 	[ 0.5101661] 	[ 0.72452162]	[ 0.43091043]	[ 0.03085076]	9.19802	10 	1  	1.86165 
249	112.18 	[ 0.51657204]	[ 0.72452162]	[ 0.4793277] 	[ 0.03310896]	9.44554	10 	2  	1.63183 
250	123.128	[ 0.51473161]	[ 0.72452162]	[ 0.32935332]	[ 0.04177892]	9.61386	10 	1  	1.40699 
251	114.653	[ 0.5221991] 	[ 0.72452162]	[ 0.45629413]	[ 0.04116809]	9.69307	10 	4  	1.13227 
252	111.329	[ 0.51627462]	[ 0.71151233]	[ 0.40022499]	[ 0.03785569]	9.71287	10 	2  	1.19683 
253	108.735	[ 0.51426348]	[ 0.71151233]	[ 0.47520661]	[ 0.03063684]	9.73267	10 	3  	1.09807 
254	111.965	[ 0.51160534]	[ 0.71151233]	[ 0.36538504]	[ 0.03497276]	9.62376	10 	2  	1.24162 
255	113.059	[ 0.51805429]	[ 0.7351028] 	[ 0.40375576]	[ 0.04027381]	9.73267	10 	5  	0.843039
256	121.77 	[ 0.51192503]	[ 0.7351028] 	[ 0.38899779]	[ 0.03211417]	9.83168	10 	6  	0.546262
257	124.825	[ 0.51750533]	[ 0.7351028] 	[ 0.44153617]	[ 0.03793323]	9.58416	10 	1  	1.39495 
258	129.433	[ 0.5117981] 	[ 0.7351028] 	[ 0.40729768]	[ 0.03639495]	9.61386	10 	3  	1.23457 
259	126.297	[ 0.51386394]	[ 0.7351028] 	[ 0.43446348]	[ 0.03733852]	9.45545	10 	1  	1.46595 
260	122.688	[ 0.51128564]	[ 0.71688089]	[ 0.44390858]	[ 0.0313363] 	9.57426	10 	5  	1.14621 
261	120.17 	[ 0.51414251]	[ 0.71688089]	[ 0.45571495]	[ 0.02951669]	9.39604	10 	1  	1.59876 
262	135.738	[ 0.51313732]	[ 0.71688089]	[ 0.4698826] 	[ 0.0302909] 	9.39604	10 	2  	1.69495 
263	117.862	[ 0.5175265] 	[ 0.71688089]	[ 0.47102983]	[ 0.03077464]	9.54455	10 	6  	1.05797 
264	128.63 	[ 0.51303587]	[ 0.71688089]	[ 0.45925687]	[ 0.03020174]	9.46535	10 	2  	1.26307 
265	130.717	[ 0.51615464]	[ 0.71688089]	[ 0.48051948]	[ 0.03513204]	9.47525	10 	2  	1.16546 
266	132.237	[ 0.5186874] 	[ 0.71688089]	[ 0.46280992]	[ 0.03701317]	9.25743	10 	1  	1.6983  
267	120.456	[ 0.51840729]	[ 0.71688089]	[ 0.47281192]	[ 0.03104975]	9.37624	10 	2  	1.48158 
268	107.756	[ 0.51246341]	[ 0.71688089]	[ 0.38365151]	[ 0.03317869]	9.44554	10 	1  	1.30858 
269	113.643	[ 0.51811042]	[ 0.73692945]	[ 0.43328284]	[ 0.0375314] 	9.47525	10 	4  	1.02052 
270	113.957	[ 0.51613126]	[ 0.73692945]	[ 0.47638725]	[ 0.03497471]	9.34653	10 	1  	1.73168 
271	116.552	[ 0.5202324] 	[ 0.73692945]	[ 0.43800539]	[ 0.04063015]	9.44554	10 	2  	1.36777 
272	116.312	[ 0.51527131]	[ 0.73692945]	[ 0.47224388]	[ 0.03048513]	9.47525	10 	1  	1.5389  
273	108.972	[ 0.51546618]	[ 0.73692945]	[ 0.47815821]	[ 0.03502942]	9.60396	10 	4  	1.00572 
274	112.064	[ 0.51805065]	[ 0.73692945]	[ 0.37955269]	[ 0.04124094]	9.68317	10 	4  	0.889217
275	108.773	[ 0.51572731]	[ 0.73692945]	[ 0.42500724]	[ 0.03617326]	9.73267	10 	6  	0.643183
276	111.413	[ 0.51294831]	[ 0.73692945]	[ 0.35414671]	[ 0.0382444] 	9.41584	10 	1  	1.49764 
277	107.99 	[ 0.51569489]	[ 0.73692945]	[ 0.47460515]	[ 0.03729054]	9.14851	10 	2  	1.72567 
278	107.231	[ 0.51140452]	[ 0.73692945]	[ 0.39366465]	[ 0.03533433]	9.38614	10 	5  	0.974632
279	100.971	[ 0.51510733]	[ 0.73692945]	[ 0.35945958]	[ 0.03794503]	9.21782	10 	3  	1.27895 
280	106.917	[ 0.51911506]	[ 0.73692945]	[ 0.47224388]	[ 0.0420328] 	9.35644	10 	1  	1.35401 
281	109.631	[ 0.51520228]	[ 0.73692945]	[ 0.44740594]	[ 0.03627915]	9.45545	10 	4  	1.02951 
282	103.02 	[ 0.51123458]	[ 0.73692945]	[ 0.44260542]	[ 0.03102784]	9.0495 	10 	4  	1.53104 
283	100.364	[ 0.51231145]	[ 0.73692945]	[ 0.3074447] 	[ 0.0365017] 	9.24752	10 	1  	1.4786  
284	101.255	[ 0.5142047] 	[ 0.73692945]	[ 0.44272794]	[ 0.04091793]	8.85149	10 	1  	1.63129 
285	101.321	[ 0.51071352]	[ 0.73692945]	[ 0.21946493]	[ 0.04285877]	8.77228	10 	1  	2.12892 
286	99.8311	[ 0.510694]  	[ 0.73692945]	[ 0.36951728]	[ 0.03284917]	8.80198	10 	1  	2.12491 
287	108.423	[ 0.50812573]	[ 0.73692945]	[ 0.39775233]	[ 0.03443524]	8.82178	10 	1  	1.87424 
288	114.1  	[ 0.51305351]	[ 0.73692945]	[ 0.37653427]	[ 0.03887034]	8.77228	10 	1  	1.76815 
289	106.422	[ 0.51168937]	[ 0.73692945]	[ 0.46632955]	[ 0.03555411]	8.9604 	10 	1  	1.89277 
290	103.048	[ 0.50950333]	[ 0.73692945]	[ 0.42107549]	[ 0.03893816]	8.77228	10 	1  	1.91338 
291	102.488	[ 0.51219367]	[ 0.73692945]	[ 0.456283]  	[ 0.03378019]	8.72277	10 	2  	1.71261 
292	100.937	[ 0.50878685]	[ 0.73692945]	[ 0.44430955]	[ 0.03035147]	8.84158	10 	3  	1.4941  
293	113.993	[ 0.50995822]	[ 0.73692945]	[ 0.41669822]	[ 0.03348575]	8.94059	10 	1  	1.50788 
294	110.846	[ 0.51098282]	[ 0.69040565]	[ 0.36538504]	[ 0.03415034]	8.69307	10 	2  	1.80616 
295	100.486	[ 0.5079805] 	[ 0.69040565]	[ 0.29273128]	[ 0.03744994]	8.71287	10 	1  	1.75385 
296	106.193	[ 0.50903476]	[ 0.71277093]	[ 0.37601078]	[ 0.03459997]	8.78218	10 	1  	1.7944  
297	108.715	[ 0.51009949]	[ 0.71277093]	[ 0.46044864]	[ 0.02814564]	8.92079	10 	1  	1.62092 
298	115.482	[ 0.51380914]	[ 0.71277093]	[ 0.45191687]	[ 0.03264418]	9.16832	10 	2  	1.4897  
299	104.63 	[ 0.5175909] 	[ 0.71277093]	[ 0.46930342]	[ 0.04116263]	9      	10 	1  	1.75759 
