   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	53.4546	[0.59417597]	[0.61298224]	[0.49927255]	[0.02954611]	9.88119	10 	5  	0.601765 
246	54.4494	[0.59547285]	[0.61298224]	[0.50364714]	[0.0238121] 	10     	10 	10 	0        
247	54.7353	[0.59369041]	[0.61298224]	[0.49903007]	[0.02503659]	9.9802 	10 	8  	0.19802  
248	52.0152	[0.5876886] 	[0.61370969]	[0.49903007]	[0.0300384] 	9.87129	10 	4  	0.68453  
249	52.791 	[0.59225409]	[0.61370969]	[0.49903007]	[0.03059772]	9.89109	10 	8  	0.442786 
250	54.6461	[0.59309374]	[0.61370969]	[0.49903007]	[0.02736353]	9.9703 	10 	7  	0.29703  
251	54.7361	[0.59467681]	[0.61370969]	[0.5]       	[0.02183701]	9.9505 	10 	5  	0.49505  
252	56.1148	[0.59424819]	[0.61370969]	[0.49903007]	[0.02496844]	9.9802 	10 	8  	0.19802  
253	56.4283	[0.59664151]	[0.61370969]	[0.50364714]	[0.02458971]	10     	10 	10 	0        
254	56.7515	[0.59156559]	[0.61370969]	[0.5]       	[0.02952745]	9.9703 	10 	8  	0.220506 
255	57.7343	[0.59845487]	[0.61370969]	[0.49903007]	[0.02246863]	9.9604 	10 	8  	0.240494 
256	58.3724	[0.59487348]	[0.61370969]	[0.5]       	[0.02280554]	9.9703 	10 	8  	0.220506 
257	57.6448	[0.59301373]	[0.61370969]	[0.49975752]	[0.02709992]	9.9505 	10 	5  	0.49505  
258	58.2508	[0.5965714] 	[0.61370969]	[0.50388963]	[0.02342612]	10     	10 	10 	0        
259	58.1574	[0.59445686]	[0.61370969]	[0.5]       	[0.02639148]	9.9802 	10 	8  	0.19802  
260	57.7054	[0.59518348]	[0.61370969]	[0.5]       	[0.02489137]	9.9703 	10 	8  	0.220506 
261	58.3681	[0.59948179]	[0.61370969]	[0.49975752]	[0.02361387]	9.9604 	10 	8  	0.240494 
262	58.702 	[0.60058602]	[0.61370969]	[0.5]       	[0.02250588]	9.9505 	10 	8  	0.294378 
263	58.4233	[0.59649928]	[0.61370969]	[0.49951503]	[0.02416894]	9.9505 	10 	8  	0.294378 
264	57.161 	[0.5995397] 	[0.61370969]	[0.49975752]	[0.02378215]	9.9505 	10 	8  	0.294378 
265	57.6769	[0.591919]  	[0.61370969]	[0.49927255]	[0.02840264]	9.93069	10 	8  	0.352008 
266	57.1121	[0.59072364]	[0.61370969]	[0.5]       	[0.02983]   	9.93069	10 	7  	0.404368 
267	57.935 	[0.59527991]	[0.61370969]	[0.50388963]	[0.02368096]	9.9802 	10 	8  	0.19802  
268	57.142 	[0.5952629] 	[0.61370969]	[0.5]       	[0.02585691]	9.88119	10 	5  	0.617999 
269	58.0707	[0.59353559]	[0.61370969]	[0.50388963]	[0.02811241]	9.9604 	10 	8  	0.278639 
270	58.9092	[0.59671114]	[0.61370969]	[0.50388963]	[0.01998148]	10     	10 	10 	0        
271	57.2233	[0.59085357]	[0.61370969]	[0.49903007]	[0.02804682]	9.90099	10 	6  	0.517131 
272	57.3974	[0.59435853]	[0.61370969]	[0.5]       	[0.02339106]	9.89109	10 	8  	0.442786 
273	57.2098	[0.59895013]	[0.61370969]	[0.49878758]	[0.02672639]	9.94059	10 	8  	0.339533 
274	57.8478	[0.6002181] 	[0.61370969]	[0.4985451] 	[0.0231541] 	9.9505 	10 	8  	0.294378 
275	59.1956	[0.59710056]	[0.61370969]	[0.50923415]	[0.02332977]	9.9901 	10 	9  	0.0990099
276	58.4948	[0.59479646]	[0.61370969]	[0.49903007]	[0.02300189]	9.9505 	10 	8  	0.294378 
277	59.0305	[0.59858481]	[0.61370969]	[0.51871078]	[0.02174253]	10     	10 	10 	0        
278	59.06  	[0.59934964]	[0.61370969]	[0.49903007]	[0.02075954]	9.9802 	10 	8  	0.19802  
279	58.7442	[0.59498612]	[0.61370969]	[0.49951503]	[0.0248363] 	9.9604 	10 	6  	0.39604  
280	59.1692	[0.59583307]	[0.61370969]	[0.51895327]	[0.02261269]	10     	10 	10 	0        
281	58.0543	[0.59486358]	[0.61370969]	[0.49975752]	[0.0243029] 	9.94059	10 	4  	0.594059 
282	56.7883	[0.59531102]	[0.61370969]	[0.5]       	[0.0247693] 	9.9604 	10 	8  	0.278639 
283	58.4876	[0.59767313]	[0.61370969]	[0.51895327]	[0.02139391]	10     	10 	10 	0        
284	59.2879	[0.6011922] 	[0.61370969]	[0.5]       	[0.02125862]	9.9802 	10 	8  	0.19802  
285	57.4775	[0.5945892] 	[0.61370969]	[0.49903007]	[0.02905567]	9.91089	10 	8  	0.40047  
286	57.7149	[0.59311226]	[0.61370969]	[0.49903007]	[0.02612206]	9.9703 	10 	8  	0.220506 
287	59.2221	[0.59628291]	[0.61370969]	[0.52891486]	[0.02243786]	9.9802 	10 	8  	0.19802  
288	57.6377	[0.58879455]	[0.61370969]	[0.]        	[0.06381179]	9.9505 	10 	8  	0.258566 
289	58.3288	[0.5968862] 	[0.61370969]	[0.5]       	[0.02557721]	9.9604 	10 	8  	0.278639 
290	59.6095	[0.59602754]	[0.61370969]	[0.5]       	[0.02598714]	9.9604 	10 	8  	0.278639 
291	60.1517	[0.59883288]	[0.61370969]	[0.53742156]	[0.02027086]	10     	10 	10 	0        
292	58.9188	[0.59880358]	[0.61370969]	[0.4985451] 	[0.02220157]	9.9802 	10 	8  	0.19802  
293	58.222 	[0.59442805]	[0.61370969]	[0.49878758]	[0.02721929]	9.94059	10 	8  	0.339533 
294	59.4084	[0.59746137]	[0.61370969]	[0.49951503]	[0.02471327]	9.9604 	10 	8  	0.278639 
295	60.3461	[0.60020409]	[0.61370969]	[0.5369366] 	[0.0174829] 	10     	10 	10 	0        
296	59.0926	[0.59731953]	[0.61370969]	[0.5]       	[0.02249213]	9.9703 	10 	7  	0.29703  
297	58.8722	[0.59692741]	[0.61370969]	[0.50777925]	[0.02389516]	9.9901 	10 	9  	0.0990099
298	59.9386	[0.60139186]	[0.61370969]	[0.50899167]	[0.01906258]	9.9802 	10 	8  	0.19802  
299	58.2779	[0.5975891] 	[0.61370969]	[0.53256201]	[0.02005137]	9.9802 	10 	8  	0.19802  
