   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	30.4489	[0.62419269]	[0.68444305]	[0.50472068]	[0.04071721]	9.64356	10 	9  	0.478946
248	30.3975	[0.62813374]	[0.68444305]	[0.49185934]	[0.04297875]	9.53465	10 	9  	0.498798
249	30.3368	[0.62542246]	[0.68588953]	[0.50179969]	[0.04561571]	9.47525	10 	9  	0.499387
250	30.0911	[0.62784181]	[0.68588953]	[0.49962997]	[0.04486371]	9.44554	10 	9  	0.497026
251	30.1917	[0.62410915]	[0.68588953]	[0.51219416]	[0.04239538]	9.31683	10 	6  	0.628225
252	30.0716	[0.61940434]	[0.68588953]	[0.4964679] 	[0.04599224]	9.32673	10 	9  	0.469019
253	31.7234	[0.62272395]	[0.68832836]	[0.50182772]	[0.0442939] 	9.30693	10 	9  	0.46122 
254	31.0776	[0.62670191]	[0.68832836]	[0.50881904]	[0.04044855]	9.27723	10 	9  	0.44763 
255	30.9213	[0.62555008]	[0.68832836]	[0.50710345]	[0.04265261]	9.30693	10 	8  	0.48221 
256	31.3915	[0.6318755] 	[0.68832836]	[0.51198112]	[0.0388542] 	9.37624	10 	9  	0.484441
257	31.2181	[0.62694343]	[0.68832836]	[0.]        	[0.07550464]	9.27723	10 	8  	0.469228
258	31.4934	[0.62367645]	[0.68832836]	[0.50348725]	[0.04464181]	9.41584	10 	9  	0.492866
259	31.6379	[0.62674054]	[0.68832836]	[0.50375636]	[0.04252282]	9.42574	10 	8  	0.514089
260	32.3941	[0.63217836]	[0.68832836]	[0.50664932]	[0.0411848] 	9.38614	10 	5  	0.659587
261	32.7278	[0.63155049]	[0.68832836]	[0.49210042]	[0.04485237]	9.36634	10 	8  	0.501932
262	32.6018	[0.62965399]	[0.68832836]	[0.49478034]	[0.04673351]	9.34653	10 	4  	0.723518
263	32.9897	[0.62767084]	[0.68832836]	[0.50179969]	[0.04545815]	9.45545	10 	8  	0.51751 
264	33.0127	[0.63306092]	[0.68832836]	[0.49622682]	[0.03963282]	9.41584	10 	9  	0.492866
265	32.7805	[0.62631428]	[0.68832836]	[0.4964679] 	[0.04238117]	9.36634	10 	9  	0.481803
266	31.9821	[0.62430432]	[0.68832836]	[0.]        	[0.07524111]	9.37624	10 	9  	0.484441
267	31.7796	[0.62564022]	[0.68832836]	[0.48652755]	[0.04427887]	9.25743	10 	6  	0.556749
268	31.3209	[0.63469546]	[0.68832836]	[0.5093012] 	[0.03853083]	9.39604	10 	9  	0.489073
269	31.6581	[0.62986498]	[0.68881052]	[0.50592608]	[0.0455841] 	9.37624	10 	4  	0.729186
270	32.2594	[0.63044667]	[0.68881052]	[0.51125788]	[0.03810958]	9.48515	10 	9  	0.499779
271	31.8459	[0.62917338]	[0.68881052]	[0.50932924]	[0.04154392]	9.36634	10 	9  	0.481803
272	31.6302	[0.63298637]	[0.68881052]	[0.51538427]	[0.04026501]	9.29703	10 	9  	0.45695 
273	32.0636	[0.62405231]	[0.68881052]	[0.50785472]	[0.04846586]	9.23762	10 	9  	0.425627
274	32.8606	[0.63626651]	[0.68881052]	[0.49429818]	[0.04260748]	9.25743	10 	9  	0.437216
275	32.8031	[0.63251237]	[0.68881052]	[0.49185934]	[0.0423478] 	9.22772	10 	8  	0.442343
276	32.6692	[0.62645483]	[0.68881052]	[0.50011213]	[0.04286147]	9.33663	10 	9  	0.472558
277	32.5465	[0.62362549]	[0.68881052]	[0.48971766]	[0.0469084] 	9.28713	10 	9  	0.452422
278	32.5767	[0.63368385]	[0.69001592]	[0.49673701]	[0.04168873]	9.30693	10 	9  	0.46122 
279	32.2801	[0.62493891]	[0.69001592]	[0.49261062]	[0.04464889]	9.36634	10 	4  	0.727436
280	32.0633	[0.62624451]	[0.68396089]	[0.49381602]	[0.04431712]	9.34653	10 	9  	0.475866
281	32.7156	[0.61702601]	[0.68396089]	[0.]        	[0.07463299]	9.42574	10 	9  	0.494455
282	32.5031	[0.6282487] 	[0.68396089]	[0.51415084]	[0.03890939]	9.39604	10 	9  	0.489073
283	32.4136	[0.62946809]	[0.68396089]	[0.5080958] 	[0.04225097]	9.29703	10 	9  	0.45695 
284	32.7924	[0.63694212]	[0.68953376]	[0.53936332]	[0.03786202]	9.25743	10 	9  	0.437216
285	32.396 	[0.63051223]	[0.68953376]	[0.51511516]	[0.04200468]	9.24752	10 	9  	0.431574
286	32.7074	[0.63134216]	[0.68953376]	[0.50348725]	[0.03817605]	9.25743	10 	9  	0.437216
287	33.1052	[0.62989096]	[0.68953376]	[0.4911361] 	[0.04629762]	9.32673	10 	9  	0.469019
288	32.5776	[0.63387664]	[0.68953376]	[0.50107645]	[0.04140442]	9.30693	10 	9  	0.46122 
289	33.2853	[0.63018622]	[0.68953376]	[0.50881904]	[0.04303496]	9.31683	10 	9  	0.465241
290	33.2071	[0.63518684]	[0.68953376]	[0.48968962]	[0.04279527]	9.22772	10 	9  	0.419363
291	33.3743	[0.63021936]	[0.68953376]	[0.50857796]	[0.04162406]	9.29703	10 	9  	0.45695 
292	33.9613	[0.62957505]	[0.68953376]	[0.50252293]	[0.04416166]	9.35644	10 	9  	0.478946
293	33.3817	[0.61520939]	[0.68953376]	[0.]        	[0.09902982]	9.27723	10 	5  	0.719169
294	33.8411	[0.63332542]	[0.68953376]	[0.49695006]	[0.04426373]	9.35644	10 	9  	0.478946
295	34.1188	[0.63423479]	[0.68953376]	[0.5396044] 	[0.03628707]	9.45545	10 	9  	0.498011
296	33.8281	[0.63811699]	[0.68953376]	[0.50035321]	[0.03919094]	9.47525	10 	9  	0.499387
297	33.3661	[0.63573117]	[0.68953376]	[0.50062232]	[0.04175193]	9.41584	10 	9  	0.492866
298	33.9355	[0.63457484]	[0.68953376]	[0.50134556]	[0.04304612]	9.39604	10 	9  	0.489073
299	33.9927	[0.63776545]	[0.68953376]	[0.53041533]	[0.03597836]	9.48515	10 	9  	0.499779
