   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
212	83.0364	[ 0.51594814]	[ 0.74520083]	[ 0.25479917]	[ 0.21123958]	9.54455	10 	2  	1.08568 
213	85.4005	[ 0.50803991]	[ 0.74520083]	[ 0.25479917]	[ 0.20478187]	9.55446	10 	2  	1.37499 
214	90.0168	[ 0.53648341]	[ 0.74520083]	[ 0.25479917]	[ 0.20138921]	9.75248	10 	3  	1.03795 
215	89.7165	[ 0.53631699]	[ 0.74520083]	[ 0.25479917]	[ 0.1976347] 	9.61386	10 	3  	1.27404 
216	88.5269	[ 0.51925759]	[ 0.74520083]	[ 0.25479917]	[ 0.21315906]	9.62376	10 	2  	1.33388 
217	88.1514	[ 0.54122813]	[ 0.74520083]	[ 0.25479917]	[ 0.20603623]	9.72277	10 	2  	1.1268  
218	90.3075	[ 0.5282334] 	[ 0.74520083]	[ 0.25479917]	[ 0.21051173]	9.84158	10 	5  	0.64074 
219	91.1182	[ 0.51104627]	[ 0.74520083]	[ 0.25455809]	[ 0.19402378]	9.79208	10 	5  	0.679499
220	91.1268	[ 0.55760436]	[ 0.74520083]	[ 0.25479917]	[ 0.19564997]	9.77228	10 	5  	0.756244
221	91.6299	[ 0.51451598]	[ 0.74520083]	[ 0.25479917]	[ 0.20610282]	9.60396	10 	4  	1.25926 
222	95.0765	[ 0.54104245]	[ 0.74520083]	[ 0.25479917]	[ 0.19906716]	9.63366	10 	4  	1.12332 
223	97.0301	[ 0.51168808]	[ 0.74640623]	[ 0.25359377]	[ 0.19865465]	9.75248	10 	5  	0.905494
224	101.399	[ 0.5072037] 	[ 0.74640623]	[ 0.25359377]	[ 0.19212027]	9.9505 	10 	9  	0.21692 
225	96.8174	[ 0.54342821]	[ 0.74640623]	[ 0.25431701]	[ 0.1919905] 	9.92079	10 	7  	0.363786
226	94.5058	[ 0.56045675]	[ 0.74664731]	[ 0.25335269]	[ 0.20730145]	9.82178	10 	2  	0.848949
227	91.5989	[ 0.54309116]	[ 0.74664731]	[ 0.25359377]	[ 0.20424912]	9.83168	10 	6  	0.581383
228	90.9365	[ 0.54474258]	[ 0.74664731]	[ 0.25359377]	[ 0.20312649]	9.90099	10 	7  	0.385503
229	90.485 	[ 0.53140885]	[ 0.74688839]	[ 0.25359377]	[ 0.20762654]	9.93069	10 	9  	0.253975
230	86.3701	[ 0.51177962]	[ 0.74688839]	[ 0.25311161]	[ 0.21230154]	9.75248	10 	3  	0.894493
231	87.8308	[ 0.48804397]	[ 0.74688839]	[ 0.25359377]	[ 0.20406718]	9.68317	10 	4  	0.964013
232	91.4941	[ 0.49776156]	[ 0.74688839]	[ 0.25359377]	[ 0.20784522]	9.80198	10 	4  	0.820768
233	91.5808	[ 0.51332768]	[ 0.74688839]	[ 0.25359377]	[ 0.19686703]	9.83168	10 	5  	0.581383
234	86.4545	[ 0.51600926]	[ 0.74688839]	[ 0.25335269]	[ 0.19450811]	9.75248	10 	7  	0.495643
235	93.2752	[ 0.4882865] 	[ 0.74688839]	[ 0.25335269]	[ 0.20560248]	9.79208	10 	4  	0.679499
236	95.0309	[ 0.48484721]	[ 0.74688839]	[ 0.25335269]	[ 0.19907542]	9.79208	10 	6  	0.532449
237	94.9066	[ 0.53763069]	[ 0.74688839]	[ 0.25359377]	[ 0.1910793] 	9.84158	10 	6  	0.502128
238	93.6186	[ 0.54477044]	[ 0.74688839]	[ 0.25311161]	[ 0.20560671]	9.83168	10 	5  	0.630406
239	91.8967	[ 0.53897337]	[ 0.74688839]	[ 0.25311161]	[ 0.20998772]	9.73267	10 	5  	0.92159 
240	93.631 	[ 0.52150092]	[ 0.74788074]	[ 0.25311161]	[ 0.21300266]	9.88119	10 	5  	0.585081
241	90.7151	[ 0.53744168]	[ 0.74788074]	[ 0.25211926]	[ 0.20452619]	9.91089	10 	8  	0.374933
242	93.6544	[ 0.54609836]	[ 0.74788074]	[ 0.25236034]	[ 0.19737324]	9.90099	10 	7  	0.410384
243	96.009 	[ 0.52972645]	[ 0.74788074]	[ 0.25211926]	[ 0.2079323] 	9.93069	10 	7  	0.379093
244	94.1069	[ 0.50764639]	[ 0.74908614]	[ 0.25067278]	[ 0.21064956]	9.91089	10 	7  	0.40047 
245	87.3921	[ 0.52481437]	[ 0.7495683] 	[ 0.25067278]	[ 0.21079938]	9.91089	10 	7  	0.447192
246	91.4411	[ 0.52307441]	[ 0.7495683] 	[ 0.25067278]	[ 0.21310637]	9.92079	10 	7  	0.363786
247	88.6785	[ 0.51779374]	[ 0.7495683] 	[ 0.24970846]	[ 0.21337416]	9.90099	10 	5  	0.535935
248	88.2821	[ 0.52101554]	[ 0.75029154]	[ 0.24994954]	[ 0.20660091]	9.90099	10 	9  	0.298675
249	89.659 	[ 0.47585869]	[ 0.75029154]	[ 0.25067278]	[ 0.2100871] 	9.90099	10 	9  	0.298675
250	87.6514	[ 0.56145981]	[ 0.75029154]	[ 0.25067278]	[ 0.19222561]	9.88119	10 	5  	0.550196
251	82.7292	[ 0.53270334]	[ 0.75029154]	[ 0.24970846]	[ 0.20082859]	9.9802 	10 	9  	0.139319
252	81.7205	[ 0.52149731]	[ 0.75029154]	[ 0.24994954]	[ 0.21223558]	9.9604 	10 	8  	0.240494
253	79.6345	[ 0.51241371]	[ 0.75029154]	[ 0.24970846]	[ 0.21493367]	9.9703 	10 	8  	0.220506
254	82.2734	[ 0.52278853]	[ 0.75029154]	[ 0.24970846]	[ 0.22091109]	9.85149	10 	3  	0.813088
255	80.1812	[ 0.53048361]	[ 0.75029154]	[ 0.24970846]	[ 0.2180469] 	9.71287	10 	3  	1.13745 
256	79.4817	[ 0.52994844]	[ 0.75029154]	[ 0.24970846]	[ 0.21232413]	9.71287	10 	1  	1.2375  
257	77.0363	[ 0.54881263]	[ 0.75029154]	[ 0.24970846]	[ 0.20779083]	9.76238	10 	5  	0.913578
258	78.1215	[ 0.51154831]	[ 0.75053262]	[ 0.24970846]	[ 0.21903425]	9.91089	10 	5  	0.581889
259	75.9416	[ 0.53309874]	[ 0.75053262]	[ 0.24970846]	[ 0.20751354]	9.91089	10 	7  	0.447192
260	73.03  	[ 0.53054561]	[ 0.75053262]	[ 0.24970846]	[ 0.21276907]	9.80198	10 	2  	1.01494 
261	69.8639	[ 0.48167492]	[ 0.75053262]	[ 0.24946738]	[ 0.21937861]	9.74257	10 	5  	0.950804
262	66.9477	[ 0.53531959]	[ 0.75053262]	[ 0.24970846]	[ 0.20049043]	9.46535	10 	5  	1.38995 
263	65.1357	[ 0.49408507]	[ 0.75053262]	[ 0.24970846]	[ 0.21179733]	9.63366	10 	2  	1.35503 
264	62.1307	[ 0.55997081]	[ 0.75053262]	[ 0.24970846]	[ 0.1969252] 	9.66337	10 	3  	1.13693 
265	66.362 	[ 0.55339548]	[ 0.75053262]	[ 0.24970846]	[ 0.20373662]	9.77228	10 	3  	1.03293 
266	66.3044	[ 0.55925762]	[ 0.75029154]	[ 0.24970846]	[ 0.20924185]	9.86139	10 	4  	0.820887
267	66.4623	[ 0.53437608]	[ 0.75029154]	[ 0.24970846]	[ 0.22481833]	9.92079	10 	4  	0.608246
268	66.8765	[ 0.53886101]	[ 0.75029154]	[ 0.24970846]	[ 0.21962587]	9.94059	10 	9  	0.236383
269	69.5573	[ 0.52075092]	[ 0.75029154]	[ 0.24970846]	[ 0.21917373]	9.9604 	10 	9  	0.195027
270	68.034 	[ 0.55456225]	[ 0.75029154]	[ 0.24970846]	[ 0.20763058]	9.92079	10 	9  	0.270063
271	67.1328	[ 0.54100209]	[ 0.75029154]	[ 0.24970846]	[ 0.21447909]	9.92079	10 	8  	0.304526
272	68.202 	[ 0.55956042]	[ 0.75029154]	[ 0.24970846]	[ 0.2131536] 	9.89109	10 	6  	0.485452
273	67.3999	[ 0.52763245]	[ 0.75029154]	[ 0.24970846]	[ 0.22305433]	9.92079	10 	6  	0.437888
274	67.4735	[ 0.52801436]	[ 0.75029154]	[ 0.24970846]	[ 0.2106226] 	9.84158	10 	3  	0.817297
275	68.3079	[ 0.53844985]	[ 0.75029154]	[ 0.24970846]	[ 0.21506159]	9.87129	10 	5  	0.654964
276	65.2807	[ 0.5451654] 	[ 0.75029154]	[ 0.24970846]	[ 0.21106514]	9.60396	10 	3  	1.31314 
277	62.8018	[ 0.51805275]	[ 0.75029154]	[ 0.]        	[ 0.21065338]	9.39604	10 	2  	1.64756 
278	66.5181	[ 0.54570002]	[ 0.75029154]	[ 0.24970846]	[ 0.209663]  	9.72277	10 	3  	1.0256  
279	67.3681	[ 0.54663836]	[ 0.75029154]	[ 0.24970846]	[ 0.21584374]	9.87129	10 	6  	0.538854
280	67.85  	[ 0.550328]  	[ 0.75053262]	[ 0.24970846]	[ 0.20773194]	9.81188	10 	6  	0.655712
281	67.1811	[ 0.58806499]	[ 0.75053262]	[ 0.24946738]	[ 0.20223653]	9.86139	10 	9  	0.345543
282	67.0252	[ 0.55595666]	[ 0.75053262]	[ 0.24970846]	[ 0.21437467]	9.83168	10 	6  	0.661072
283	68.8573	[ 0.54557556]	[ 0.75053262]	[ 0.24970846]	[ 0.21567668]	9.85149	10 	6  	0.56963 
284	69.2059	[ 0.54230907]	[ 0.75053262]	[ 0.24970846]	[ 0.21563295]	9.77228	10 	4  	0.831094
285	69.9203	[ 0.57634621]	[ 0.75053262]	[ 0.24970846]	[ 0.20155419]	9.83168	10 	7  	0.581383
286	67.2538	[ 0.55097785]	[ 0.75053262]	[ 0.24970846]	[ 0.21763274]	9.65347	10 	4  	0.938037
287	69.6596	[ 0.52124113]	[ 0.75053262]	[ 0.24970846]	[ 0.22118447]	9.58416	10 	2  	1.16268 
288	68.6301	[ 0.5389284] 	[ 0.75053262]	[ 0.24970846]	[ 0.20456233]	9.44554	10 	4  	1.23861 
289	66.8088	[ 0.52207084]	[ 0.75053262]	[ 0.24970846]	[ 0.21347005]	9.64356	10 	5  	0.960447
290	70.2851	[ 0.53455605]	[ 0.75053262]	[ 0.24970846]	[ 0.21601607]	9.72277	10 	5  	0.746196
291	70.4153	[ 0.54436406]	[ 0.75053262]	[ 0.24970846]	[ 0.2099776] 	9.66337	10 	5  	0.859164
292	69.0453	[ 0.50657655]	[ 0.75053262]	[ 0.24946738]	[ 0.21077432]	9.59406	10 	5  	0.913899
293	69.2255	[ 0.49408191]	[ 0.75053262]	[ 0.24970846]	[ 0.19762369]	9.52475	10 	5  	1.04922 
294	69.5845	[ 0.5115966] 	[ 0.75053262]	[ 0.24970846]	[ 0.18696152]	9.28713	10 	4  	1.36677 
295	70.3026	[ 0.53004092]	[ 0.75053262]	[ 0.24970846]	[ 0.18788655]	9.23762	10 	4  	1.42918 
296	68.9397	[ 0.5211703] 	[ 0.75053262]	[ 0.24970846]	[ 0.18987132]	9.33663	10 	4  	1.47102 
297	67.1934	[ 0.54456944]	[ 0.75053262]	[ 0.24970846]	[ 0.17210249]	9.06931	10 	3  	1.52379 
298	71.0947	[ 0.51439902]	[ 0.75053262]	[ 0.24970846]	[ 0.18042142]	9.18812	10 	2  	1.65734 
299	69.2455	[ 0.52235661]	[ 0.7507737] 	[ 0.24946738]	[ 0.17121261]	9.08911	10 	1  	1.9145  
