   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	28.2423	[0.5884358] 	[0.60361092]	[0.49879344]	[0.02718153]	9.83168	10 	1  	1.1863  
247	28.2349	[0.5823502] 	[0.60361092]	[0.49831081]	[0.03255623]	9.84158	10 	2  	0.972215
248	27.8709	[0.58204394]	[0.60361092]	[0.]        	[0.06427614]	9.92079	10 	4  	0.624312
249	28.6842	[0.58573401]	[0.60361092]	[0.49879344]	[0.03075946]	9.93069	10 	7  	0.404368
250	28.417 	[0.58302179]	[0.60361092]	[0.5]       	[0.02984477]	9.84158	10 	2  	1.11455 
251	27.8263	[0.58252483]	[0.60361092]	[0.49927606]	[0.03261367]	9.88119	10 	2  	0.835916
252	28.7516	[0.58786455]	[0.60361092]	[0.49879344]	[0.02922624]	10     	10 	10 	0       
253	28.1491	[0.58730569]	[0.60361092]	[0.4980695] 	[0.03091868]	9.71287	10 	1  	1.41657 
254	29.24  	[0.58736347]	[0.60361092]	[0.50568182]	[0.02583525]	10     	10 	10 	0       
255	28.3911	[0.58658414]	[0.60361092]	[0.5106397] 	[0.0262466] 	10     	10 	10 	0       
256	28.1234	[0.58656829]	[0.60361092]	[0.49903475]	[0.03124157]	9.85149	10 	1  	1.0185  
257	27.968 	[0.58645816]	[0.60361092]	[0.4980695] 	[0.03041964]	9.79208	10 	2  	1.08379 
258	28.767 	[0.58130523]	[0.60361092]	[0.49734556]	[0.03372671]	10     	10 	10 	0       
259	27.7898	[0.58525768]	[0.60361092]	[0.49879344]	[0.03191525]	9.81188	10 	1  	1.13201 
260	28.4807	[0.59201096]	[0.60361092]	[0.49927606]	[0.02704692]	9.87129	10 	3  	0.908305
261	28.4258	[0.58926986]	[0.60361092]	[0.49927606]	[0.02894267]	9.83168	10 	1  	1.0537  
262	27.8513	[0.58616494]	[0.60361092]	[0.4980695] 	[0.03022611]	9.78218	10 	2  	1.14843 
263	27.3577	[0.58430242]	[0.60361092]	[0.49879344]	[0.03338365]	9.74257	10 	2  	1.30993 
264	28.3032	[0.58593036]	[0.60361092]	[0.4980695] 	[0.03150454]	10     	10 	10 	0       
265	27.5028	[0.58316058]	[0.60361092]	[0.49879344]	[0.03359933]	9.74257	10 	2  	1.33241 
266	28.4885	[0.58660325]	[0.60361092]	[0.49831081]	[0.02556212]	9.9604 	10 	6  	0.39604 
267	28.4555	[0.58430003]	[0.60361092]	[0.49903475]	[0.03141811]	9.91089	10 	5  	0.630873
268	28.5063	[0.58253678]	[0.60361092]	[0.49879344]	[0.03197116]	9.9802 	10 	8  	0.19802 
269	28.0232	[0.58572814]	[0.60361092]	[0.49855212]	[0.02987309]	9.80198	10 	2  	1.07187 
270	28.5016	[0.58845491]	[0.60361092]	[0.49879344]	[0.027189]  	9.9703 	10 	7  	0.29703 
271	28.1482	[0.58338191]	[0.60361092]	[0.49831081]	[0.03263837]	9.88119	10 	3  	0.799593
272	28.1699	[0.57825896]	[0.60361092]	[0.49927606]	[0.03529122]	9.93069	10 	5  	0.51237 
273	28.6736	[0.58658045]	[0.60361092]	[0.49927606]	[0.0285785] 	9.9802 	10 	8  	0.19802 
274	28.5709	[0.59301531]	[0.60361092]	[0.4980695] 	[0.02392255]	9.9604 	10 	6  	0.39604 
275	26.8462	[0.58113625]	[0.60361092]	[0.49734556]	[0.03678958]	9.74257	10 	4  	1.15744 
276	27.3012	[0.580022]  	[0.60361092]	[0.49903475]	[0.03542157]	9.72277	10 	1  	1.25957 
277	27.4766	[0.58074246]	[0.60361092]	[0.49927606]	[0.03510095]	9.63366	10 	1  	1.53328 
278	28.5934	[0.58781329]	[0.60361092]	[0.49927606]	[0.02832375]	10     	10 	10 	0       
279	28.0776	[0.5863791] 	[0.60361092]	[0.4980695] 	[0.03284143]	9.76238	10 	2  	1.26764 
280	28.6975	[0.58995579]	[0.60361092]	[0.49927606]	[0.02609387]	9.92079	10 	2  	0.792079
281	28.4799	[0.58583457]	[0.60361092]	[0.49879344]	[0.0303548] 	9.9703 	10 	7  	0.29703 
282	28.1363	[0.58365255]	[0.60361092]	[0.49927606]	[0.03054042]	9.89109	10 	1  	0.910891
283	27.5303	[0.58114233]	[0.60361092]	[0.49975869]	[0.03487736]	9.75248	10 	2  	1.18075 
284	27.6591	[0.58291384]	[0.60361092]	[0.49879344]	[0.03407768]	9.75248	10 	1  	1.24603 
285	27.4719	[0.58137691]	[0.60361092]	[0.49782819]	[0.03533909]	9.65347	10 	1  	1.59477 
286	27.7469	[0.58273183]	[0.60361092]	[0.49927606]	[0.03556187]	9.83168	10 	2  	1.06305 
287	27.2891	[0.58040753]	[0.60361092]	[0.4980695] 	[0.0341633] 	9.80198	10 	2  	1.14338 
288	28.6784	[0.58595078]	[0.60361092]	[0.49831081]	[0.03011798]	9.88119	10 	3  	0.799593
289	27.4961	[0.58538214]	[0.60361092]	[0.49927606]	[0.0306152] 	9.84158	10 	2  	0.972215
290	28.1165	[0.58626203]	[0.60361092]	[0.49879344]	[0.02965798]	9.9802 	10 	8  	0.19802 
291	27.7778	[0.58689257]	[0.60361092]	[0.49903475]	[0.03139298]	9.86139	10 	2  	0.890319
292	28.0071	[0.58817342]	[0.60361092]	[0.49951737]	[0.02863073]	9.9802 	10 	8  	0.19802 
293	28.3514	[0.58595925]	[0.60361092]	[0.49734556]	[0.02910874]	9.90099	10 	4  	0.710668
294	28.2686	[0.58876725]	[0.60361092]	[0.4980695] 	[0.02808977]	9.83168	10 	1  	1.1863  
295	27.8835	[0.58124529]	[0.60361092]	[0.49879344]	[0.03397965]	9.78218	10 	1  	1.19904 
296	28.3681	[0.58136888]	[0.60361092]	[0.49927606]	[0.03174086]	9.92079	10 	3  	0.699125
297	27.5327	[0.57670552]	[0.60361092]	[0.]        	[0.06625928]	9.72277	10 	2  	1.25168 
298	28.2265	[0.58498118]	[0.60361092]	[0.49927606]	[0.0302413] 	9.87129	10 	1  	0.91914 
299	27.9987	[0.58103004]	[0.60361092]	[0.49879344]	[0.03414017]	9.73267	10 	3  	1.18481 
