   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
213	44.2075	[ 0.58431234]	[ 0.86561154]	[ 0.13735406]	[ 0.25978375]	8.66337	10 	2  	1.8577  
214	45.8852	[ 0.56914868]	[ 0.86561154]	[ 0.13676094]	[ 0.28795413]	8.80198	10 	3  	1.78009 
215	50.2502	[ 0.55938987]	[ 0.86561154]	[ 0.13735406]	[ 0.26741303]	9.0495 	10 	3  	1.37428 
216	51.4224	[ 0.57416285]	[ 0.86561154]	[ 0.]        	[ 0.27519018]	9.09901	10 	2  	1.51889 
217	47.4414	[ 0.58484364]	[ 0.86561154]	[ 0.13438846]	[ 0.2679952] 	9.08911	10 	3  	1.48989 
218	48.6738	[ 0.60509286]	[ 0.86561154]	[ 0.13438846]	[ 0.26288152]	8.90099	10 	3  	1.55751 
219	49.984 	[ 0.55131336]	[ 0.86561154]	[ 0.13438846]	[ 0.27409987]	8.34653	10 	3  	1.76565 
220	47.8425	[ 0.56661857]	[ 0.86561154]	[ 0.13438846]	[ 0.27861974]	8.20792	10 	2  	2.02615 
221	46.3735	[ 0.58706993]	[ 0.86561154]	[ 0.13438846]	[ 0.26587814]	8.17822	10 	1  	2.01183 
222	45.1021	[ 0.53755014]	[ 0.86561154]	[ 0.13438846]	[ 0.29249205]	8.24752	10 	3  	1.83155 
223	45.7625	[ 0.54833787]	[ 0.86561154]	[ 0.13438846]	[ 0.26852179]	7.77228	10 	3  	1.88733 
224	43.948 	[ 0.58301761]	[ 0.86561154]	[ 0.14031966]	[ 0.23569592]	7.63366	10 	2  	1.98869 
225	45.2525	[ 0.53533375]	[ 0.86561154]	[ 0.13438846]	[ 0.25976713]	7.9604 	10 	2  	1.86644 
226	43.4477	[ 0.55263498]	[ 0.86561154]	[ 0.13438846]	[ 0.25554048]	8.0396 	10 	3  	1.55379 
227	42.0531	[ 0.57322418]	[ 0.86561154]	[ 0.14031966]	[ 0.26532528]	7.9703 	10 	4  	1.58242 
228	45.0049	[ 0.57546159]	[ 0.86561154]	[ 0.13438846]	[ 0.25651393]	7.84158	10 	1  	2.01839 
229	43.3512	[ 0.61734654]	[ 0.86561154]	[ 0.13438846]	[ 0.26599814]	8.31683	10 	3  	1.93933 
230	44.9115	[ 0.59820197]	[ 0.86561154]	[ 0.13438846]	[ 0.26370534]	8.67327	10 	2  	1.76943 
231	47.5055	[ 0.59168754]	[ 0.86561154]	[ 0.13438846]	[ 0.28232499]	8.84158	10 	1  	1.81704 
232	47.265 	[ 0.56497057]	[ 0.86561154]	[ 0.13438846]	[ 0.28487769]	8.83168	10 	3  	1.83513 
233	46.5385	[ 0.60761246]	[ 0.86561154]	[ 0.]        	[ 0.26428961]	8.35644	10 	2  	2.08048 
234	47.1115	[ 0.51233467]	[ 0.86561154]	[ 0.]        	[ 0.28113689]	8.24752	10 	2  	2.15446 
235	47.5798	[ 0.59705499]	[ 0.86561154]	[ 0.13438846]	[ 0.244838]  	7.51485	10 	1  	2.38649 
236	44.8498	[ 0.61668357]	[ 0.86561154]	[ 0.13438846]	[ 0.24220563]	7.69307	10 	1  	2.21043 
237	45.7721	[ 0.57116016]	[ 0.86561154]	[ 0.13438846]	[ 0.27985488]	8.09901	10 	3  	1.80486 
238	46.2744	[ 0.6334059] 	[ 0.86561154]	[ 0.13676094]	[ 0.24785052]	8.29703	10 	3  	1.65634 
239	43.5627	[ 0.53357293]	[ 0.86561154]	[ 0.13438846]	[ 0.28171328]	8.21782	10 	4  	1.79991 
240	47.1202	[ 0.57732378]	[ 0.86561154]	[ 0.13438846]	[ 0.27805632]	8.16832	10 	2  	1.84589 
241	49.6375	[ 0.61003841]	[ 0.86561154]	[ 0.13438846]	[ 0.26906962]	8.58416	10 	2  	1.80356 
242	48.7982	[ 0.60182343]	[ 0.86561154]	[ 0.14896672]	[ 0.27519034]	8.58416	10 	3  	1.44378 
243	46.9374	[ 0.53674314]	[ 0.86561154]	[ 0.13616782]	[ 0.29243011]	8.56436	10 	3  	1.70274 
244	50.4887	[ 0.6068376] 	[ 0.86561154]	[ 0.13438846]	[ 0.29430528]	8.89109	10 	2  	1.80154 
245	47.8837	[ 0.57208986]	[ 0.86561154]	[ 0.13438846]	[ 0.29814694]	9.0198 	10 	2  	1.74617 
246	46.9004	[ 0.56046886]	[ 0.86561154]	[ 0.13438846]	[ 0.27308508]	9.27723	10 	2  	1.52289 
247	45.9319	[ 0.5810627] 	[ 0.86620466]	[ 0.13438846]	[ 0.26831051]	9.29703	10 	2  	1.57672 
248	48.569 	[ 0.56825576]	[ 0.86620466]	[ 0.13438846]	[ 0.28866375]	9.42574	10 	4  	1.22148 
249	46.4823	[ 0.63888338]	[ 0.86620466]	[ 0.13379534]	[ 0.26994931]	9.53465	10 	4  	1.2552  
250	45.3039	[ 0.50457033]	[ 0.86620466]	[ 0.13379534]	[ 0.31138497]	9.59406	10 	4  	1.30633 
251	48.5351	[ 0.58338016]	[ 0.86561154]	[ 0.13616782]	[ 0.27505934]	9.47525	10 	2  	1.53245 
252	46.223 	[ 0.52046619]	[ 0.86620466]	[ 0.13616782]	[ 0.2842205] 	9.36634	10 	2  	1.71032 
253	44.7439	[ 0.58213736]	[ 0.86620466]	[ 0.13438846]	[ 0.25938029]	9.52475	10 	4  	1.22348 
254	48.3158	[ 0.57938255]	[ 0.86620466]	[ 0.13616782]	[ 0.29393555]	9.64356	10 	3  	1.24745 
255	48.5662	[ 0.61665483]	[ 0.86620466]	[ 0.13616782]	[ 0.27023031]	9.48515	10 	4  	1.31717 
256	45.038 	[ 0.6344682] 	[ 0.86679778]	[ 0.13379534]	[ 0.28411865]	9.48515	10 	5  	1.30205 
257	45.7512	[ 0.59768612]	[ 0.86679778]	[ 0.13616782]	[ 0.2762008] 	9.08911	10 	5  	1.67745 
258	44.6344	[ 0.56981814]	[ 0.86798402]	[ 0.13320222]	[ 0.26680937]	8.82178	10 	2  	1.80426 
259	46.8573	[ 0.54299887]	[ 0.86798402]	[ 0.13379534]	[ 0.29631877]	8.75248	10 	5  	1.63141 
260	46.0797	[ 0.53981382]	[ 0.86798402]	[ 0.13676094]	[ 0.27378743]	8.46535	10 	2  	1.93746 
261	47.111 	[ 0.58138444]	[ 0.86798402]	[ 0.13201598]	[ 0.27095523]	8.69307	10 	2  	1.82796 
262	44.806 	[ 0.5694216] 	[ 0.86798402]	[ 0.1326091] 	[ 0.27186423]	8.76238	10 	1  	1.90958 
263	44.7101	[ 0.5224041] 	[ 0.86798402]	[ 0.13201598]	[ 0.28956215]	8.76238	10 	5  	1.52308 
264	47.6924	[ 0.59141865]	[ 0.86798402]	[ 0.]        	[ 0.26877915]	8.91089	10 	5  	1.44947 
265	44.7523	[ 0.56531241]	[ 0.86798402]	[ 0.13201598]	[ 0.28108189]	9.0396 	10 	5  	1.41366 
266	45.8871	[ 0.5296903] 	[ 0.86798402]	[ 0.14091278]	[ 0.28114233]	8.72277	10 	4  	1.82458 
267	51.3683	[ 0.59378649]	[ 0.86798402]	[ 0.1415059] 	[ 0.2441293] 	8.33663	10 	3  	1.98648 
268	52.6094	[ 0.57807886]	[ 0.86798402]	[ 0.13201598]	[ 0.26545945]	8.67327	10 	4  	1.71833 
269	60.4033	[ 0.56022345]	[ 0.86798402]	[ 0.13201598]	[ 0.24631636]	8.44554	10 	4  	1.74331 
270	54.6716	[ 0.55062134]	[ 0.86798402]	[ 0.13201598]	[ 0.2541271] 	8.64356	10 	4  	1.60188 
271	49.1168	[ 0.55968936]	[ 0.86798402]	[ 0.13201598]	[ 0.26033813]	8.79208	10 	1  	1.53711 
272	46.7576	[ 0.56148016]	[ 0.86798402]	[ 0.13320222]	[ 0.26425328]	8.89109	10 	3  	1.51495 
273	46.1551	[ 0.55976447]	[ 0.86798402]	[ 0.13201598]	[ 0.27965696]	8.94059	10 	3  	1.75658 
274	47.9705	[ 0.58921214]	[ 0.86798402]	[ 0.13900855]	[ 0.24791189]	8.61386	10 	3  	1.90346 
275	46.6664	[ 0.57146738]	[ 0.86798402]	[ 0.13201598]	[ 0.27432468]	8.93069	10 	5  	1.53673 
276	48.9886	[ 0.61399305]	[ 0.86798402]	[ 0.1326091] 	[ 0.27382883]	9.18812	10 	4  	1.40517 
277	49.7549	[ 0.57339479]	[ 0.86798402]	[ 0.13379534]	[ 0.26553104]	8.94059	10 	4  	1.72243 
278	47.7182	[ 0.62150426]	[ 0.86798402]	[ 0.13379534]	[ 0.24053877]	9.0198 	10 	4  	1.56686 
279	49.6217	[ 0.58300988]	[ 0.86798402]	[ 0.13722919]	[ 0.27922184]	8.90099	10 	1  	1.71484 
280	51.0702	[ 0.63859408]	[ 0.86798402]	[ 0.1326091] 	[ 0.26596358]	8.69307	10 	4  	1.61517 
281	46.5317	[ 0.61591273]	[ 0.86798402]	[ 0.13498158]	[ 0.27298837]	8.57426	10 	4  	1.69066 
282	49.5641	[ 0.56761071]	[ 0.86798402]	[ 0.1326091] 	[ 0.29630409]	9.0099 	10 	4  	1.38231 
283	49.3937	[ 0.53417378]	[ 0.86798402]	[ 0.13201598]	[ 0.30962446]	8.94059	10 	4  	1.41996 
284	48.9746	[ 0.5926735] 	[ 0.86798402]	[ 0.1326091] 	[ 0.27225688]	8.67327	10 	4  	1.53577 
285	49.0504	[ 0.52136313]	[ 0.86798402]	[ 0.13201598]	[ 0.26331423]	8.80198	10 	4  	1.44893 
286	48.3916	[ 0.56727536]	[ 0.86798402]	[ 0.13201598]	[ 0.23193703]	8.65347	10 	1  	1.68532 
287	53.0751	[ 0.51629426]	[ 0.86798402]	[ 0.13379534]	[ 0.26580798]	8.74257	10 	2  	1.48693 
288	50.0255	[ 0.56322181]	[ 0.86798402]	[ 0.13201598]	[ 0.26694292]	8.58416	10 	1  	1.8145  
289	52.2868	[ 0.58375383]	[ 0.86798402]	[ 0.13142286]	[ 0.25501525]	8.78218	10 	3  	1.47992 
290	51.9083	[ 0.57418139]	[ 0.86798402]	[ 0.13201598]	[ 0.2760601] 	9.0396 	10 	2  	1.29677 
291	49.533 	[ 0.57886144]	[ 0.86798402]	[ 0.13320222]	[ 0.28454335]	9.22772	10 	2  	1.63429 
292	54.1481	[ 0.56624057]	[ 0.86798402]	[ 0.13201598]	[ 0.2701429] 	9.27723	10 	1  	1.50326 
293	49.9426	[ 0.55657634]	[ 0.86798402]	[ 0.13498158]	[ 0.27078851]	9.36634	10 	3  	1.26431 
294	48.7881	[ 0.56963888]	[ 0.86798402]	[ 0.1355747] 	[ 0.2819424] 	9.24752	10 	2  	1.48528 
295	49.3283	[ 0.62452178]	[ 0.86798402]	[ 0.13201598]	[ 0.26818718]	9.28713	10 	3  	1.40252 
296	49.536 	[ 0.56658519]	[ 0.86798402]	[ 0.13201598]	[ 0.29084089]	9.37624	10 	4  	1.15056 
297	49.6865	[ 0.59658735]	[ 0.86798402]	[ 0.13201598]	[ 0.2763765] 	9.0198 	10 	2  	1.52848 
298	50.3827	[ 0.57284896]	[ 0.86857714]	[ 0.13201598]	[ 0.28130079]	9.16832	10 	4  	1.22732 
299	51.5468	[ 0.55987203]	[ 0.86857714]	[ 0.13201598]	[ 0.25052891]	9.08911	10 	5  	1.17818 
