   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	33.8839	[0.58666807]	[0.59733691]	[0.50901459]	[0.02134873]	9.9604 	10 	6  	0.39604  
246	33.9686	[0.58428514]	[0.59733691]	[0.49879576]	[0.02499475]	9.93069	10 	7  	0.379093 
247	33.3785	[0.58519641]	[0.59733691]	[0.5]       	[0.02296908]	9.94059	10 	5  	0.503882 
248	32.8068	[0.58680195]	[0.59733691]	[0.50450729]	[0.02179287]	9.9505 	10 	8  	0.258566 
249	33.3019	[0.58456074]	[0.59733691]	[0.49903661]	[0.02241923]	9.9604 	10 	7  	0.312156 
250	34.1831	[0.58604841]	[0.59733691]	[0.51923342]	[0.02197564]	9.9802 	10 	9  	0.139319 
251	33.1769	[0.5882576] 	[0.59733691]	[0.5]       	[0.02141165]	9.88119	10 	4  	0.721483 
252	33.5542	[0.58744853]	[0.59733691]	[0.49783237]	[0.02244128]	9.9703 	10 	7  	0.29703  
253	34.3975	[0.58833016]	[0.59733691]	[0.49855491]	[0.02141203]	9.9703 	10 	7  	0.29703  
254	32.6527	[0.58672053]	[0.59733691]	[0.49855491]	[0.02488012]	9.94059	10 	7  	0.339533 
255	34.1126	[0.59012681]	[0.59733691]	[0.50877374]	[0.01966367]	10     	10 	10 	0        
256	33.8183	[0.58969451]	[0.59733691]	[0.5040256] 	[0.02010871]	9.9901 	10 	9  	0.0990099
257	33.6594	[0.59010466]	[0.59733691]	[0.53330581]	[0.01663224]	10     	10 	10 	0        
258	32.6637	[0.58644664]	[0.59733691]	[0.49879576]	[0.0224297] 	9.9604 	10 	8  	0.278639 
259	32.8722	[0.58470245]	[0.59733691]	[0.50474814]	[0.02581097]	9.93069	10 	6  	0.450685 
260	34.0091	[0.58644494]	[0.59733691]	[0.5171346] 	[0.02199826]	9.9901 	10 	9  	0.0990099
261	34.7856	[0.58540967]	[0.59733691]	[0.49879576]	[0.02347862]	9.9505 	10 	5  	0.49505  
262	33.8308	[0.5768083] 	[0.59733691]	[0.]        	[0.06339434]	9.9604 	10 	8  	0.278639 
263	33.4948	[0.58492865]	[0.59733691]	[0.49855491]	[0.02541054]	10     	10 	10 	0        
264	33.8767	[0.5872305] 	[0.59733691]	[0.50781035]	[0.02049674]	9.9604 	10 	6  	0.39604  
265	33.7041	[0.58552856]	[0.59733691]	[0.50474814]	[0.02303385]	9.9703 	10 	7  	0.29703  
266	34.0987	[0.58712592]	[0.59733691]	[0.50474814]	[0.02062299]	10     	10 	10 	0        
267	33.8036	[0.58291909]	[0.59733691]	[0.50474814]	[0.02638679]	9.9901 	10 	9  	0.0990099
268	34.3094	[0.58726866]	[0.59733691]	[0.5176163] 	[0.02117037]	9.9604 	10 	7  	0.312156 
269	34.2903	[0.58746931]	[0.59733691]	[0.49879576]	[0.02259376]	10     	10 	10 	0        
270	33.901 	[0.58925574]	[0.59733691]	[0.52807597]	[0.0170202] 	10     	10 	10 	0        
271	33.4517	[0.58764441]	[0.59733691]	[0.50498899]	[0.02113652]	9.9604 	10 	6  	0.39604  
272	34.1032	[0.58813121]	[0.59733691]	[0.50781035]	[0.01967553]	10     	10 	10 	0        
273	34.2986	[0.58732521]	[0.59733691]	[0.51995596]	[0.01973864]	10     	10 	10 	0        
274	33.9926	[0.5841315] 	[0.59733691]	[0.51520782]	[0.02390593]	10     	10 	10 	0        
275	33.7916	[0.58674131]	[0.59733691]	[0.49879576]	[0.02409216]	9.9703 	10 	7  	0.29703  
276	33.7147	[0.58417375]	[0.59733691]	[0.52140105]	[0.02202188]	10     	10 	10 	0        
277	33.6663	[0.58472085]	[0.59733691]	[0.51520782]	[0.02231849]	9.9901 	10 	9  	0.0990099
278	34.8318	[0.58482918]	[0.59733691]	[0.50949628]	[0.02348183]	10     	10 	10 	0        
279	33.574 	[0.58971427]	[0.59733691]	[0.49927746]	[0.02043017]	9.9901 	10 	9  	0.0990099
280	33.726 	[0.58775274]	[0.59733691]	[0.49879576]	[0.0217144] 	10     	10 	10 	0        
281	33.5278	[0.58105465]	[0.59733691]	[0.49879576]	[0.02777791]	9.84158	10 	4  	0.919887 
282	34.0232	[0.58857475]	[0.59733691]	[0.50781035]	[0.02091492]	9.9802 	10 	9  	0.139319 
283	34.1187	[0.58773298]	[0.59733691]	[0.49879576]	[0.0220345] 	9.9802 	10 	9  	0.139319 
284	34.2995	[0.58844326]	[0.59733691]	[0.51520782]	[0.02041928]	10     	10 	10 	0        
285	34.3995	[0.58708231]	[0.59733691]	[0.51496697]	[0.02055928]	10     	10 	10 	0        
286	33.8185	[0.58786686]	[0.59733691]	[0.49855491]	[0.02002973]	10     	10 	10 	0        
287	33.8721	[0.58691743]	[0.59733691]	[0.51520782]	[0.02014407]	10     	10 	10 	0        
288	33.8315	[0.58876995]	[0.59733691]	[0.51424443]	[0.01959496]	10     	10 	10 	0        
289	34.3102	[0.58348799]	[0.59733691]	[0.50474814]	[0.02454239]	10     	10 	10 	0        
290	34.1687	[0.58698182]	[0.59733691]	[0.50474814]	[0.01980763]	10     	10 	10 	0        
291	34.4035	[0.58800619]	[0.59733691]	[0.52140105]	[0.01916132]	10     	10 	10 	0        
292	34.1156	[0.58715794]	[0.59733691]	[0.51094137]	[0.02020093]	9.9505 	10 	6  	0.407267 
293	33.0682	[0.58463739]	[0.59733691]	[0.49879576]	[0.02319072]	9.9901 	10 	9  	0.0990099
294	34.0359	[0.58382661]	[0.59733691]	[0.49783237]	[0.02311572]	9.9604 	10 	6  	0.39604  
295	33.6257	[0.58516064]	[0.59733691]	[0.50571153]	[0.02177944]	10     	10 	10 	0        
296	34.6125	[0.58243671]	[0.59733691]	[0.52043765]	[0.02413505]	10     	10 	10 	0        
297	33.498 	[0.58690074]	[0.59733691]	[0.50949628]	[0.02191451]	10     	10 	10 	0        
298	34.1427	[0.58963728]	[0.59733691]	[0.51424443]	[0.01709491]	10     	10 	10 	0        
299	33.6751	[0.58496544]	[0.59733691]	[0.49903661]	[0.02274113]	9.9604 	10 	7  	0.312156 
