   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
253	52.9934	[0.60338338]	[0.61460114]	[0.53457189]	[0.01833273]	10     	10 	10 	0        
254	53.2338	[0.60302431]	[0.61460114]	[0.54061708]	[0.01896028]	10     	10 	10 	0        
255	53.7209	[0.60062095]	[0.61460114]	[0.53046281]	[0.02322068]	10     	10 	10 	0        
256	52.4472	[0.60029542]	[0.61460114]	[0.49878993]	[0.02410705]	10     	10 	10 	0        
257	52.4821	[0.6014229] 	[0.61460114]	[0.49878993]	[0.02165856]	10     	10 	10 	0        
258	53.6572	[0.60559296]	[0.61484315]	[0.53940702]	[0.01826184]	10     	10 	10 	0        
259	52.5821	[0.60311292]	[0.61484315]	[0.51450537]	[0.01983278]	10     	10 	10 	0        
260	53.0122	[0.60134393]	[0.61508517]	[0.49927396]	[0.02359595]	10     	10 	10 	0        
261	53.1259	[0.5990099] 	[0.61508517]	[0.49975799]	[0.02479201]	9.9703 	10 	7  	0.29703  
262	53.8756	[0.60131288]	[0.61508517]	[0.49927396]	[0.02428872]	10     	10 	10 	0        
263	54.2117	[0.60000824]	[0.61508517]	[0.49927396]	[0.02555865]	10     	10 	10 	0        
264	54.2698	[0.59989338]	[0.61508517]	[0.52006653]	[0.02366176]	10     	10 	10 	0        
265	54.9529	[0.60109518]	[0.61508517]	[0.53940702]	[0.02158413]	10     	10 	10 	0        
266	54.4548	[0.60376916]	[0.61508517]	[0.51498939]	[0.02002109]	10     	10 	10 	0        
267	53.7189	[0.60371655]	[0.61508517]	[0.50410908]	[0.02171295]	9.9901 	10 	9  	0.0990099
268	53.9312	[0.60437728]	[0.61508517]	[0.51934049]	[0.02234007]	10     	10 	10 	0        
269	54.1247	[0.60487283]	[0.61508517]	[0.50507714]	[0.02168585]	10     	10 	10 	0        
270	53.8042	[0.60283797]	[0.61508517]	[0.52320755]	[0.02150021]	10     	10 	10 	0        
271	53.0441	[0.60121025]	[0.61508517]	[0.50507714]	[0.02679216]	10     	10 	10 	0        
272	54.1275	[0.60316833]	[0.61508517]	[0.50967024]	[0.02016876]	10     	10 	10 	0        
273	53.6439	[0.6052582] 	[0.61508517]	[0.53070483]	[0.01932943]	10     	10 	10 	0        
274	53.1877	[0.60190198]	[0.61508517]	[0.50338304]	[0.02357449]	10     	10 	10 	0        
275	53.745 	[0.60824333]	[0.61508517]	[0.54521019]	[0.0137076] 	10     	10 	10 	0        
276	53.7653	[0.60697463]	[0.61508517]	[0.50942823]	[0.01811283]	10     	10 	10 	0        
277	52.4255	[0.59953451]	[0.61508517]	[0.49951597]	[0.02729182]	9.90099	10 	4  	0.710668 
278	53.7229	[0.60368535]	[0.61508517]	[0.54956129]	[0.01825474]	10     	10 	10 	0        
279	53.2417	[0.60392481]	[0.61508517]	[0.50507714]	[0.02128597]	10     	10 	10 	0        
280	53.4569	[0.60012091]	[0.61508517]	[0.51934049]	[0.02390229]	10     	10 	10 	0        
281	53.3395	[0.60088447]	[0.61508517]	[0.52103458]	[0.02133469]	10     	10 	10 	0        
282	53.5665	[0.60076018]	[0.61508517]	[0.50483512]	[0.0249142] 	10     	10 	10 	0        
283	54.0334	[0.60553346]	[0.61508517]	[0.51909847]	[0.01810419]	10     	10 	10 	0        
284	53.8127	[0.60414026]	[0.61508517]	[0.5106383] 	[0.02123905]	10     	10 	10 	0        
285	54.6748	[0.60392481]	[0.61508517]	[0.53046281]	[0.02047642]	10     	10 	10 	0        
286	53.6341	[0.60505958]	[0.61508517]	[0.5]       	[0.02240557]	9.9901 	10 	9  	0.0990099
287	52.8076	[0.60098277]	[0.61508517]	[0.51571543]	[0.0223161] 	10     	10 	10 	0        
288	53.3678	[0.6009611] 	[0.61508517]	[0.54496818]	[0.02008495]	10     	10 	10 	0        
289	53.0704	[0.59883309]	[0.61508517]	[0.49927396]	[0.02488305]	10     	10 	10 	0        
290	53.1112	[0.60280682]	[0.61508517]	[0.53553995]	[0.02035434]	10     	10 	10 	0        
291	53.956 	[0.60008736]	[0.61508517]	[0.51813042]	[0.02247543]	10     	10 	10 	0        
292	54.0688	[0.60367826]	[0.61508517]	[0.51426335]	[0.01948305]	10     	10 	10 	0        
293	53.484 	[0.60512647]	[0.61508517]	[0.54521019]	[0.01715343]	10     	10 	10 	0        
294	53.5032	[0.60459747]	[0.61508517]	[0.54617825]	[0.01846806]	10     	10 	10 	0        
295	53.1909	[0.60504275]	[0.61508517]	[0.5]       	[0.02076229]	10     	10 	10 	0        
296	52.4561	[0.59916106]	[0.61508517]	[0.5089442] 	[0.02689766]	9.9901 	10 	9  	0.0990099
297	53.6257	[0.60521987]	[0.61508517]	[0.53989104]	[0.01837172]	10     	10 	10 	0        
298	53.9155	[0.60398461]	[0.61508517]	[0.50991226]	[0.0194284] 	10     	10 	10 	0        
299	52.8274	[0.60326173]	[0.61508517]	[0.5]       	[0.0229232] 	9.93069	10 	4  	0.601276 
