   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	16.2238	[0.59376548]	[0.65066609]	[0.48862309]	[0.04471113]	9.32673	10 	1  	1.50319 
247	16.5841	[0.60291354]	[0.65479819]	[0.48594588]	[0.03884127]	9.53465	10 	1  	0.980648
248	16.2753	[0.59456181]	[0.65479819]	[0.49834221]	[0.03828677]	9.62376	10 	8  	0.504465
249	16.5126	[0.60002937]	[0.65479819]	[0.51145609]	[0.03694674]	9.50495	10 	2  	0.896901
250	16.3474	[0.59297213]	[0.65625309]	[0.48255112]	[0.04205291]	9.51485	10 	4  	0.815856
251	16.9036	[0.60138858]	[0.65625309]	[0.50927374]	[0.03692996]	9.60396	10 	2  	0.901914
252	16.633 	[0.6017927] 	[0.65115105]	[0.50732398]	[0.03837603]	9.58416	10 	4  	0.85905 
253	16.4772	[0.59831494]	[0.65431323]	[0.49979711]	[0.03881898]	9.59406	10 	4  	0.760123
254	16.1422	[0.59246928]	[0.65431323]	[0.49007799]	[0.03905209]	9.30693	10 	1  	1.4194  
255	16.4684	[0.59677758]	[0.65431323]	[0.49203765]	[0.04202929]	9.48515	10 	4  	0.765776
256	16.3566	[0.59496422]	[0.65552564]	[0.49324017]	[0.04264432]	9.30693	10 	3  	1.18357 
257	16.416 	[0.59672437]	[0.66159762]	[0.48594588]	[0.03870566]	9.27723	10 	1  	1.37962 
258	16.939 	[0.59602955]	[0.66159762]	[0.50295928]	[0.03696955]	9.45545	10 	2  	0.895807
259	16.666 	[0.59957542]	[0.66159762]	[0.49542251]	[0.04014049]	9.19802	10 	1  	1.34252 
260	16.6395	[0.5938133] 	[0.66159762]	[0.49153289]	[0.04048043]	9.31683	10 	2  	1.11631 
261	16.3454	[0.59348718]	[0.66159762]	[0.49007799]	[0.03499938]	9.45545	10 	2  	1.10377 
262	16.5719	[0.59386901]	[0.66159762]	[0.49251272]	[0.03956125]	9.47525	10 	1  	1.2866  
263	16.7369	[0.59728283]	[0.66159762]	[0.4842584] 	[0.03758118]	9.54455	10 	2  	1.20662 
264	16.7072	[0.60092875]	[0.66159762]	[0.50100952]	[0.03908119]	9.63366	10 	1  	1.16655 
265	16.3645	[0.59757592]	[0.66159762]	[0.48618836]	[0.04296406]	9.34653	10 	1  	1.64368 
266	16.143 	[0.60097715]	[0.66159762]	[0.48497595]	[0.0401584] 	9.51485	10 	1  	1.3903  
267	16.6565	[0.60125795]	[0.66159762]	[0.50100952]	[0.03875799]	9.58416	10 	4  	0.823748
268	16.9125	[0.59983711]	[0.66159762]	[0.48643085]	[0.04251225]	9.55446	10 	2  	1.23861 
269	16.8529	[0.60172067]	[0.65479819]	[0.48594588]	[0.03667363]	9.65347	10 	7  	0.604204
270	17.3729	[0.59809759]	[0.65479819]	[0.49906966]	[0.03807604]	9.75248	10 	5  	0.651061
271	17.4041	[0.59759974]	[0.65552564]	[0.49542251]	[0.04047471]	9.68317	10 	4  	0.843504
272	16.9368	[0.59773188]	[0.65552564]	[0.50222194]	[0.03730012]	9.74257	10 	2  	1.13149 
273	17.2523	[0.60632187]	[0.65552564]	[0.48521843]	[0.0364391] 	9.70297	10 	4  	1.02004 
274	16.8774	[0.61108403]	[0.65552564]	[0.49736238]	[0.03540417]	9.60396	10 	2  	1.43561 
275	17.4775	[0.59746029]	[0.65552564]	[0.48497595]	[0.03901504]	9.75248	10 	5  	0.635671
276	16.5948	[0.59400585]	[0.65552564]	[0.48668323]	[0.044414]  	9.56436	10 	1  	1.26972 
277	17.0159	[0.60503729]	[0.65552564]	[0.49299768]	[0.03270447]	9.77228	10 	7  	0.485047
278	16.1096	[0.59406636]	[0.65552564]	[0.49129041]	[0.04669749]	9.30693	10 	1  	1.80067 
279	16.1431	[0.59136015]	[0.65552564]	[0.48497595]	[0.04121234]	9.66337	10 	1  	1.06499 
280	16.5642	[0.59779969]	[0.65552564]	[0.4942101] 	[0.03528648]	9.81188	10 	7  	0.460582
281	16.3977	[0.59809578]	[0.64993864]	[0.50100952]	[0.04056106]	9.80198	10 	7  	0.467134
282	16.1601	[0.59500415]	[0.65479819]	[0.48497595]	[0.04196099]	9.57426	10 	1  	1.53085 
283	16.0298	[0.59161772]	[0.65479819]	[0.49007799]	[0.04267378]	9.49505	10 	2  	1.53909 
284	16.4491	[0.59886713]	[0.65479819]	[0.48594588]	[0.0412081] 	9.56436	10 	2  	1.17242 
285	16.2756	[0.59998586]	[0.65479819]	[0.50100952]	[0.03984899]	9.60396	10 	6  	0.732272
286	16.054 	[0.59693873]	[0.65844534]	[0.49591738]	[0.04345276]	9.56436	10 	1  	1.23012 
287	16.0984	[0.59302744]	[0.65844534]	[0.48643085]	[0.04498433]	9.54455	10 	1  	1.12157 
288	16.2193	[0.59196853]	[0.65844534]	[0.495665]  	[0.04436064]	9.59406	10 	1  	1.30633 
289	16.0176	[0.59967106]	[0.65844534]	[0.4913003] 	[0.04448726]	9.63366	10 	2  	1.32548 
290	15.8747	[0.59544448]	[0.65844534]	[0.48594588]	[0.04557571]	9.65347	10 	2  	1.25419 
291	16.575 	[0.60047171]	[0.65844534]	[0.49712979]	[0.03824735]	9.86139	10 	9  	0.345543
292	16.1783	[0.59834296]	[0.65844534]	[0.49590748]	[0.04457255]	9.71287	10 	5  	0.735744
293	16.0288	[0.60056132]	[0.65844534]	[0.50100952]	[0.04314309]	9.75248	10 	3  	0.849064
294	16.6149	[0.60038258]	[0.65528316]	[0.5027168] 	[0.03901006]	9.86139	10 	9  	0.345543
295	15.9733	[0.60059493]	[0.65528316]	[0.48594588]	[0.04357963]	9.70297	10 	2  	1.17351 
296	16.4809	[0.59540196]	[0.65528316]	[0.48839051]	[0.04367067]	9.63366	10 	1  	1.45373 
297	16.4311	[0.59803355]	[0.65528316]	[0.50028207]	[0.04147971]	9.73267	10 	1  	0.953276
298	16.3246	[0.5984898] 	[0.65528316]	[0.49007799]	[0.04371006]	9.42574	10 	2  	1.45116 
299	16.4247	[0.59967297]	[0.65528316]	[0.48959302]	[0.04320092]	9.34653	10 	3  	1.38904 
