   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
63 	33.5996	[0.73278771]	[0.8055545] 	[0.49135466]	[0.09894604]	9.87129	10 	6  	0.654964 
64 	33.5496	[0.74850881]	[0.8055545] 	[0.49782714]	[0.08966518]	9.91089	10 	6  	0.528383 
65 	34.3109	[0.7587678] 	[0.8055545] 	[0.5]       	[0.06994802]	9.9802 	10 	8  	0.19802  
66 	32.2592	[0.74418353]	[0.8055545] 	[0.49758571]	[0.09644789]	9.89109	10 	5  	0.658546 
67 	33.0527	[0.76854121]	[0.80603736]	[0.5]       	[0.06428459]	9.92079	10 	4  	0.624312 
68 	30.8152	[0.75746232]	[0.80603736]	[0.5]       	[0.07872867]	9.89109	10 	5  	0.578509 
69 	30.8982	[0.75503009]	[0.80603736]	[0.49831]   	[0.07835731]	9.9505 	10 	8  	0.294378 
70 	30.4133	[0.76748211]	[0.80603736]	[0.49855142]	[0.0611522] 	9.9505 	10 	8  	0.294378 
71 	29.989 	[0.75870909]	[0.80603736]	[0.49361976]	[0.07829389]	9.89109	10 	5  	0.611782 
72 	29.2536	[0.75701387]	[0.80603736]	[0.49861653]	[0.08506998]	9.88119	10 	5  	0.664326 
73 	29.6445	[0.76281905]	[0.80603736]	[0.49969347]	[0.0724782] 	9.9901 	10 	9  	0.0990099
74 	29.2702	[0.76391457]	[0.80627879]	[0.49975857]	[0.07713827]	9.89109	10 	5  	0.643336 
75 	30.0427	[0.77325484]	[0.80627879]	[0.5]       	[0.06565327]	9.9901 	10 	9  	0.0990099
76 	29.7498	[0.77270288]	[0.80627879]	[0.49969347]	[0.06931069]	9.9802 	10 	9  	0.139319 
77 	30.4348	[0.77173198]	[0.80627879]	[0.5]       	[0.07034547]	9.90099	10 	4  	0.710668 
78 	30.6738	[0.7707481] 	[0.80627879]	[0.49552406]	[0.06378213]	9.9703 	10 	8  	0.220506 
79 	29.5627	[0.77115211]	[0.80917594]	[0.5]       	[0.07053053]	9.9604 	10 	7  	0.312156 
80 	29.5957	[0.76102038]	[0.80627879]	[0.5]       	[0.07741894]	9.9505 	10 	8  	0.294378 
81 	28.9303	[0.75979926]	[0.80627879]	[0.5]       	[0.07984845]	9.9703 	10 	9  	0.169767 
82 	29.2767	[0.75343065]	[0.80627879]	[0.5]       	[0.07878717]	9.9703 	10 	9  	0.169767 
83 	29.56  	[0.77003993]	[0.80627879]	[0.5]       	[0.06649423]	9.9604 	10 	9  	0.195027 
84 	28.8574	[0.75867189]	[0.80627879]	[0.5]       	[0.08479209]	9.89109	10 	4  	0.627757 
85 	29.2194	[0.76251574]	[0.80627879]	[0.5]       	[0.08093622]	9.93069	10 	7  	0.352008 
86 	28.7156	[0.74393127]	[0.80627879]	[0.]        	[0.11618411]	9.93069	10 	9  	0.253975 
87 	28.3252	[0.75461255]	[0.80724451]	[0.5]       	[0.09187527]	9.89109	10 	7  	0.41983  
88 	29.3507	[0.75365725]	[0.80845165]	[0.5]       	[0.07874686]	9.9901 	10 	9  	0.0990099
89 	30.079 	[0.77778573]	[0.80845165]	[0.5]       	[0.05747624]	9.9604 	10 	7  	0.312156 
90 	30.1375	[0.75498841]	[0.80845165]	[0.5]       	[0.08349244]	9.94059	10 	7  	0.339533 
91 	29.8543	[0.7744878] 	[0.80845165]	[0.5]       	[0.0602236] 	9.9802 	10 	9  	0.139319 
92 	29.5873	[0.77319707]	[0.80845165]	[0.49855142]	[0.07464583]	9.93069	10 	7  	0.379093 
93 	29.7185	[0.76763125]	[0.80845165]	[0.49975857]	[0.07775206]	9.90099	10 	3  	0.710668 
94 	29.9981	[0.76671595]	[0.80917594]	[0.49710285]	[0.07109936]	9.89109	10 	5  	0.643336 
95 	30.1309	[0.76271992]	[0.80917594]	[0.49982368]	[0.08109657]	9.88119	10 	6  	0.531896 
96 	30.5118	[0.76422946]	[0.80917594]	[0.5]       	[0.07633075]	9.9604 	10 	8  	0.240494 
97 	28.8326	[0.75774573]	[0.80917594]	[0.45357776]	[0.08680515]	9.86139	10 	6  	0.597515 
98 	29.0735	[0.76716752]	[0.80917594]	[0.5]       	[0.07773276]	9.90099	10 	7  	0.497617 
99 	28.6873	[0.758744]  	[0.80917594]	[0.5]       	[0.08143423]	9.91089	10 	8  	0.374933 
100	27.884 	[0.75328301]	[0.80917594]	[0.49782714]	[0.09370761]	9.81188	10 	4  	0.754037 
101	30.0317	[0.76848054]	[0.80917594]	[0.54409746]	[0.0629429] 	9.9802 	10 	9  	0.139319 
102	29.3991	[0.7420751] 	[0.80917594]	[0.]        	[0.1123225] 	9.83168	10 	4  	0.758703 
103	29.7485	[0.7709193] 	[0.80917594]	[0.5]       	[0.0613093] 	9.9901 	10 	9  	0.0990099
104	29.1503	[0.75341472]	[0.81242574]	[0.49975857]	[0.09300391]	9.92079	10 	7  	0.414661 
105	29.6121	[0.76612208]	[0.81242574]	[0.5]       	[0.08001474]	9.9505 	10 	8  	0.294378 
106	29.5558	[0.76069228]	[0.81242574]	[0.5]       	[0.08244701]	9.94059	10 	7  	0.339533 
107	29.7193	[0.76041123]	[0.81242574]	[0.5]       	[0.07842134]	9.9505 	10 	7  	0.355334 
108	29.4568	[0.75843476]	[0.81242574]	[0.49579262]	[0.09020221]	9.9604 	10 	8  	0.240494 
109	30.6398	[0.76633958]	[0.81242574]	[0.49831]   	[0.07436823]	9.9604 	10 	8  	0.240494 
110	29.8177	[0.75642796]	[0.81242574]	[0.49969347]	[0.0861422] 	9.93069	10 	7  	0.379093 
111	30.0629	[0.76246366]	[0.81242574]	[0.5]       	[0.08184968]	9.94059	10 	8  	0.339533 
112	29.6511	[0.7540359] 	[0.81242574]	[0.49958225]	[0.0874481] 	9.84158	10 	6  	0.656011 
113	30.4301	[0.76522598]	[0.81242574]	[0.5]       	[0.07031675]	9.92079	10 	7  	0.459943 
114	29.9606	[0.75983265]	[0.81315003]	[0.49479978]	[0.08248547]	9.88119	10 	6  	0.617999 
115	29.6761	[0.7612444] 	[0.81315003]	[0.]        	[0.10299817]	9.92079	10 	5  	0.539218 
116	30.1709	[0.77401037]	[0.81315003]	[0.54403236]	[0.06038237]	9.9703 	10 	8  	0.220506 
117	30.644 	[0.75953079]	[0.81315003]	[0.49969347]	[0.08571001]	9.9703 	10 	8  	0.220506 
118	30.4913	[0.76663986]	[0.81315003]	[0.5]       	[0.07661877]	9.93069	10 	8  	0.290354 
119	30.5141	[0.77073989]	[0.81315003]	[0.49903428]	[0.07239685]	9.88119	10 	7  	0.493264 
120	29.8792	[0.76563415]	[0.81315003]	[0.5]       	[0.07803913]	9.91089	10 	7  	0.447192 
121	31.232 	[0.75837295]	[0.81315003]	[0.5]       	[0.08610887]	9.9802 	10 	9  	0.139319 
122	31.5802	[0.77541154]	[0.81315003]	[0.5]       	[0.0728397] 	9.9703 	10 	9  	0.169767 
123	32.1866	[0.76299857]	[0.81315003]	[0.5]       	[0.08054789]	9.9604 	10 	9  	0.195027 
124	31.6   	[0.76719591]	[0.81315003]	[0.49201385]	[0.0758771] 	9.9604 	10 	8  	0.240494 
125	31.6685	[0.76165015]	[0.81315003]	[0.49945204]	[0.08236671]	9.9604 	10 	9  	0.195027 
126	31.6359	[0.77046136]	[0.81315003]	[0.5]       	[0.07505395]	9.9703 	10 	9  	0.169767 
127	32.6759	[0.76090636]	[0.81315003]	[0.5]       	[0.08370876]	9.9802 	10 	9  	0.139319 
128	31.8893	[0.75704022]	[0.81315003]	[0.5]       	[0.09069318]	9.89109	10 	7  	0.464609 
129	32.4931	[0.76118838]	[0.81315003]	[0.49975857]	[0.08995766]	9.94059	10 	8  	0.275098 
130	33.0534	[0.76647667]	[0.81315003]	[0.5]       	[0.08615235]	9.9802 	10 	9  	0.139319 
131	31.9543	[0.76939012]	[0.81315003]	[0.5]       	[0.08109953]	9.94059	10 	8  	0.275098 
132	33.4483	[0.77298594]	[0.81315003]	[0.5]       	[0.07221365]	9.9802 	10 	9  	0.139319 
133	33.0032	[0.76797251]	[0.81315003]	[0.5]       	[0.07997191]	9.9802 	10 	9  	0.139319 
134	31.7695	[0.7558396] 	[0.81315003]	[0.49455835]	[0.09294703]	9.93069	10 	8  	0.322657 
135	32.9502	[0.76697637]	[0.81756086]	[0.5]       	[0.07577977]	9.9901 	10 	9  	0.0990099
136	32.4   	[0.76220217]	[0.81756086]	[0.49048118]	[0.0904182] 	9.93069	10 	6  	0.428153 
137	32.9783	[0.76334894]	[0.81756086]	[0.49945204]	[0.08187041]	9.90099	10 	6  	0.571691 
138	33.6866	[0.77107548]	[0.81756086]	[0.5]       	[0.07206746]	9.9901 	10 	9  	0.0990099
139	33.2439	[0.77034074]	[0.81756086]	[0.5]       	[0.07858273]	9.9505 	10 	9  	0.21692  
140	33.1197	[0.77819685]	[0.81756086]	[0.5]       	[0.07032957]	9.94059	10 	5  	0.503882 
141	32.925 	[0.76034962]	[0.81756086]	[0.5]       	[0.0887651] 	9.9604 	10 	9  	0.195027 
142	33.2188	[0.7773604] 	[0.81756086]	[0.49853244]	[0.07036641]	9.9604 	10 	7  	0.312156 
143	32.8145	[0.76507429]	[0.81756086]	[0.5]       	[0.08528369]	9.9604 	10 	7  	0.312156 
144	32.9996	[0.7588054] 	[0.81756086]	[0.5]       	[0.0884666] 	9.9703 	10 	9  	0.169767 
145	32.8997	[0.77525807]	[0.81756086]	[0.5]       	[0.07596289]	9.9802 	10 	9  	0.139319 
146	32.9376	[0.77524289]	[0.81756086]	[0.51572003]	[0.06724005]	9.9802 	10 	9  	0.139319 
147	33.513 	[0.77104449]	[0.81756086]	[0.50978738]	[0.08040212]	9.9901 	10 	9  	0.0990099
148	32.7038	[0.77202181]	[0.81756086]	[0.5]       	[0.0777452] 	9.9604 	10 	9  	0.195027 
149	32.8525	[0.77429466]	[0.81756086]	[0.5]       	[0.0769033] 	9.9901 	10 	9  	0.0990099
150	32.5232	[0.77012902]	[0.81756086]	[0.5]       	[0.08153101]	9.9505 	10 	9  	0.21692  
151	31.7895	[0.74522267]	[0.81756086]	[0.49975857]	[0.09564624]	9.90099	10 	5  	0.535935 
152	32.8253	[0.77387675]	[0.81756086]	[0.5]       	[0.06931275]	9.9604 	10 	9  	0.195027 
153	32.5108	[0.76541101]	[0.81756086]	[0.5]       	[0.08192504]	9.9505 	10 	9  	0.21692  
154	32.1842	[0.75778935]	[0.81756086]	[0.5]       	[0.08974027]	9.9505 	10 	9  	0.21692  
155	32.026 	[0.757492]  	[0.81756086]	[0.49927571]	[0.09333751]	9.89109	10 	5  	0.543203 
156	31.8917	[0.75916283]	[0.81756086]	[0.49969347]	[0.09070381]	9.89109	10 	7  	0.464609 
157	32.3362	[0.76335203]	[0.81756086]	[0.5]       	[0.08765057]	9.91089	10 	7  	0.374933 
158	31.7223	[0.75960597]	[0.81756086]	[0.49927571]	[0.09282845]	9.93069	10 	9  	0.253975 
159	31.2088	[0.74940242]	[0.81828515]	[0.49403751]	[0.10578982]	9.82178	10 	4  	0.762955 
160	32.5686	[0.76529729]	[0.81828515]	[0.49734428]	[0.08275432]	9.9802 	10 	9  	0.139319 
161	32.8638	[0.7765095] 	[0.81828515]	[0.5]       	[0.06624202]	9.9901 	10 	9  	0.0990099
162	32.6702	[0.76109628]	[0.81828515]	[0.49834797]	[0.09645743]	9.89109	10 	7  	0.485452 
163	32.7551	[0.7758952] 	[0.81828515]	[0.49806857]	[0.08904598]	9.92079	10 	7  	0.363786 
164	33.6906	[0.77097444]	[0.81828515]	[0.49945204]	[0.09189495]	9.9505 	10 	9  	0.21692  
165	33.1564	[0.75355189]	[0.81828515]	[0.49504121]	[0.10395896]	9.90099	10 	5  	0.535935 
166	34.7223	[0.77072082]	[0.81828515]	[0.49975857]	[0.08567623]	9.90099	10 	6  	0.517131 
167	35.5844	[0.76622463]	[0.81828515]	[0.5]       	[0.07600741]	9.9703 	10 	8  	0.220506 
168	35.0387	[0.77450606]	[0.81828515]	[0.5]       	[0.07839736]	9.9802 	10 	9  	0.139319 
169	35.0547	[0.77186342]	[0.81828515]	[0.5]       	[0.07818684]	9.9802 	10 	9  	0.139319 
170	35.2836	[0.78380586]	[0.81828515]	[0.4883273] 	[0.0694649] 	9.9802 	10 	9  	0.139319 
171	34.7671	[0.76217279]	[0.81828515]	[0.49951714]	[0.08849113]	9.9802 	10 	9  	0.139319 
172	34.8169	[0.77617079]	[0.81828515]	[0.53281539]	[0.06889573]	9.94059	10 	7  	0.339533 
173	34.5604	[0.77392834]	[0.82160005]	[0.5]       	[0.07656038]	9.94059	10 	9  	0.236383 
174	35.0961	[0.78044398]	[0.82160005]	[0.5]       	[0.07110469]	9.9802 	10 	9  	0.139319 
175	34.6651	[0.77337109]	[0.82160005]	[0.5]       	[0.07106369]	9.9703 	10 	9  	0.169767 
176	34.8699	[0.77112012]	[0.82160005]	[0.49945204]	[0.08429487]	9.9802 	10 	9  	0.139319 
177	34.7031	[0.77320027]	[0.82160005]	[0.5]       	[0.07346694]	9.9802 	10 	9  	0.139319 
178	34.7839	[0.78473486]	[0.82160005]	[0.5]       	[0.07051732]	9.9703 	10 	9  	0.169767 
179	35.1118	[0.76950341]	[0.82160005]	[0.]        	[0.10681311]	9.9901 	10 	9  	0.0990099
180	34.6544	[0.7694787] 	[0.82160005]	[0.5]       	[0.08197423]	9.9604 	10 	9  	0.195027 
181	34.6311	[0.77912287]	[0.82160005]	[0.5]       	[0.07178157]	9.9802 	10 	9  	0.139319 
182	34.773 	[0.78575521]	[0.82160005]	[0.5]       	[0.05962528]	10     	10 	10 	0        
183	35.1561	[0.79230498]	[0.82160005]	[0.50138347]	[0.05656303]	10     	10 	10 	0        
184	35.0242	[0.77239704]	[0.82160005]	[0.5]       	[0.08147206]	9.9802 	10 	9  	0.139319 
185	34.3747	[0.78014099]	[0.82160005]	[0.5]       	[0.07150458]	9.93069	10 	6  	0.428153 
186	34.6288	[0.78573391]	[0.82160005]	[0.5]       	[0.06186135]	9.9802 	10 	9  	0.139319 
187	35.2543	[0.77748548]	[0.82160005]	[0.5]       	[0.07657178]	9.9901 	10 	9  	0.0990099
188	35.424 	[0.78088819]	[0.82160005]	[0.50743819]	[0.07314188]	9.9703 	10 	9  	0.169767 
189	35.3611	[0.78049146]	[0.82160005]	[0.50144858]	[0.0770935] 	9.9703 	10 	9  	0.169767 
190	34.8956	[0.77914471]	[0.82160005]	[0.5]       	[0.07505783]	9.9703 	10 	9  	0.169767 
191	35.2023	[0.7802654] 	[0.82160005]	[0.5]       	[0.06942627]	9.9802 	10 	9  	0.139319 
192	35.024 	[0.78332689]	[0.82160005]	[0.49945204]	[0.0686242] 	9.9703 	10 	9  	0.169767 
193	34.9903	[0.7796031] 	[0.82160005]	[0.5]       	[0.07086354]	9.93069	10 	4  	0.601276 
194	35.1354	[0.78649486]	[0.82160005]	[0.5]       	[0.06740546]	9.9802 	10 	9  	0.139319 
195	34.7156	[0.78018657]	[0.82160005]	[0.5]       	[0.07810707]	9.9505 	10 	9  	0.21692  
196	35.2986	[0.78757239]	[0.82160005]	[0.49866264]	[0.07196423]	9.9901 	10 	9  	0.0990099
197	35.6127	[0.77580603]	[0.82160005]	[0.5]       	[0.07880385]	9.9604 	10 	6  	0.39604  
198	35.7452	[0.77981197]	[0.82160005]	[0.5362605] 	[0.06244295]	9.9802 	10 	9  	0.139319 
199	35.4623	[0.77711785]	[0.82160005]	[0.]        	[0.10287839]	10     	10 	10 	0        
200	35.386 	[0.78233614]	[0.82160005]	[0.5]       	[0.07125135]	9.9901 	10 	9  	0.0990099
201	35.4885	[0.7949813] 	[0.82160005]	[0.5]       	[0.05244129]	9.94059	10 	4  	0.594059 
202	35.2166	[0.77888896]	[0.82160005]	[0.5]       	[0.07847671]	9.9604 	10 	9  	0.195027 
203	35.391 	[0.78939571]	[0.82160005]	[0.5]       	[0.06663928]	9.93069	10 	5  	0.51237  
204	35.7223	[0.7966813] 	[0.82160005]	[0.60318253]	[0.04494399]	10     	10 	10 	0        
205	35.7748	[0.79599902]	[0.82160005]	[0.49927571]	[0.06121533]	9.94059	10 	4  	0.594059 
206	35.731 	[0.78980028]	[0.82160005]	[0.5]       	[0.06262279]	9.9901 	10 	9  	0.0990099
207	35.8302	[0.79571682]	[0.82160005]	[0.5509036] 	[0.05443082]	9.9901 	10 	9  	0.0990099
208	35.1532	[0.78182965]	[0.82160005]	[0.49975857]	[0.07237765]	9.9901 	10 	9  	0.0990099
209	34.9183	[0.77953482]	[0.82160005]	[0.49879285]	[0.08196691]	10     	10 	10 	0        
210	35.1364	[0.7785914] 	[0.82160005]	[0.52274047]	[0.06901974]	9.9703 	10 	8  	0.220506 
211	34.4044	[0.77998526]	[0.82160005]	[0.49855142]	[0.08428226]	9.94059	10 	5  	0.503882 
212	35.3797	[0.78840875]	[0.82160005]	[0.49975857]	[0.06432046]	10     	10 	10 	0        
213	35.4905	[0.79900604]	[0.82160005]	[0.5]       	[0.05470162]	10     	10 	10 	0        
214	35.4787	[0.78704599]	[0.82160005]	[0.49927571]	[0.06595515]	10     	10 	10 	0        
215	35.0191	[0.78898763]	[0.82160005]	[0.5821619] 	[0.05560399]	10     	10 	10 	0        
216	35.5067	[0.78121618]	[0.82160005]	[0.50355633]	[0.06951736]	10     	10 	10 	0        
217	34.9629	[0.78458349]	[0.82160005]	[0.49685328]	[0.07619461]	9.94059	10 	4  	0.594059 
218	35.7461	[0.77212419]	[0.82160005]	[0.4908718] 	[0.0909562] 	10     	10 	10 	0        
219	35.2977	[0.78052222]	[0.82160005]	[0.5]       	[0.08162683]	9.9901 	10 	9  	0.0990099
220	36.0961	[0.77851636]	[0.82160005]	[0.5]       	[0.07972319]	9.9901 	10 	9  	0.0990099
221	35.1856	[0.78629667]	[0.82160005]	[0.49927571]	[0.07802518]	9.9901 	10 	9  	0.0990099
222	35.5655	[0.77753337]	[0.82160005]	[0.5]       	[0.08424004]	9.94059	10 	5  	0.503882 
223	36.6916	[0.800428]  	[0.82160005]	[0.55529544]	[0.04145252]	9.9901 	10 	9  	0.0990099
224	35.6525	[0.78977587]	[0.82160005]	[0.5]       	[0.06445974]	10     	10 	10 	0        
225	35.9129	[0.78415437]	[0.82160005]	[0.]        	[0.10153996]	9.9901 	10 	9  	0.0990099
226	35.7149	[0.79854456]	[0.82160005]	[0.5014757] 	[0.04827744]	10     	10 	10 	0        
227	35.8629	[0.79927503]	[0.82160005]	[0.50441083]	[0.05358274]	10     	10 	10 	0        
228	35.0267	[0.76688279]	[0.82160005]	[0.]        	[0.11565916]	10     	10 	10 	0        
229	35.5824	[0.7788786] 	[0.82160005]	[0.5]       	[0.07902833]	10     	10 	10 	0        
230	35.2949	[0.76813552]	[0.82160005]	[0.]        	[0.10881395]	10     	10 	10 	0        
231	35.5419	[0.79045893]	[0.82160005]	[0.49975857]	[0.06384981]	10     	10 	10 	0        
232	36.0635	[0.79519227]	[0.82160005]	[0.5063287] 	[0.06030283]	9.9604 	10 	6  	0.39604  
233	35.7149	[0.7984479] 	[0.82160005]	[0.49975857]	[0.05944814]	9.9604 	10 	7  	0.312156 
234	34.9221	[0.78016333]	[0.82160005]	[0.49975857]	[0.07334602]	10     	10 	10 	0        
235	35.0907	[0.77774786]	[0.82160005]	[0.]        	[0.10274021]	10     	10 	10 	0        
236	34.9121	[0.77866741]	[0.82160005]	[0.5]       	[0.07760273]	10     	10 	10 	0        
237	35.4728	[0.79083234]	[0.82160005]	[0.63055084]	[0.04777216]	10     	10 	10 	0        
238	35.1859	[0.79404344]	[0.82160005]	[0.5]       	[0.0579174] 	10     	10 	10 	0        
239	36.104 	[0.78947822]	[0.82160005]	[0.49668509]	[0.06589722]	10     	10 	10 	0        
240	35.1977	[0.78965294]	[0.82160005]	[0.49975857]	[0.06953753]	10     	10 	10 	0        
241	35.0966	[0.78340733]	[0.82160005]	[0.5]       	[0.07842097]	10     	10 	10 	0        
242	35.4766	[0.80063723]	[0.82160005]	[0.5]       	[0.05257273]	10     	10 	10 	0        
243	35.6031	[0.78358119]	[0.82160005]	[0.49975857]	[0.06642373]	10     	10 	10 	0        
244	35.3146	[0.7922254] 	[0.82160005]	[0.5]       	[0.06477246]	9.9505 	10 	5  	0.49505  
245	35.1951	[0.79454082]	[0.82160005]	[0.5]       	[0.06512185]	9.9505 	10 	5  	0.49505  
246	35.0205	[0.7727159] 	[0.82160005]	[0.49975857]	[0.0819837] 	9.9901 	10 	9  	0.0990099
