   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
258	89.2553	[0.64901153]	[0.67318331]	[0.49940191]	[0.03827945]	10     	10 	10 	0        
259	89.2435	[0.64554922]	[0.67318331]	[0.4958134] 	[0.04438497]	10     	10 	10 	0        
260	89.5294	[0.65015071]	[0.67318331]	[0.5]       	[0.03636396]	9.94059	10 	4  	0.594059 
261	89.8691	[0.65389319]	[0.67318331]	[0.51087769]	[0.03571266]	10     	10 	10 	0        
262	90.5001	[0.65399459]	[0.67318331]	[0.51442883]	[0.03377896]	10     	10 	10 	0        
263	90.6168	[0.64902189]	[0.67318331]	[0.49880383]	[0.04455365]	10     	10 	10 	0        
264	90.378 	[0.65528514]	[0.67318331]	[0.53128738]	[0.03284826]	10     	10 	10 	0        
265	89.3362	[0.65345017]	[0.67318331]	[0.5]       	[0.03789381]	10     	10 	10 	0        
266	88.3165	[0.65180803]	[0.67318331]	[0.]        	[0.07429253]	10     	10 	10 	0        
267	87.7628	[0.65460156]	[0.67318331]	[0.5]       	[0.03485633]	10     	10 	10 	0        
268	89.7821	[0.6509616] 	[0.67318331]	[0.49940191]	[0.04203841]	10     	10 	10 	0        
269	90.1852	[0.654257]  	[0.67318331]	[0.52467105]	[0.0314333] 	10     	10 	10 	0        
270	89.784 	[0.65095198]	[0.67318331]	[0.50601824]	[0.03993469]	10     	10 	10 	0        
271	91.6841	[0.64772431]	[0.67318331]	[0.49940191]	[0.04407586]	10     	10 	10 	0        
272	90.3279	[0.6532444] 	[0.67318331]	[0.51323266]	[0.03455189]	10     	10 	10 	0        
273	91.1832	[0.65342538]	[0.67318331]	[0.57760167]	[0.02992219]	10     	10 	10 	0        
274	90.0274	[0.65194385]	[0.67318331]	[0.49760766]	[0.04083739]	9.9703 	10 	7  	0.29703  
275	90.9828	[0.64863106]	[0.67318331]	[0.]        	[0.07314239]	10     	10 	10 	0        
276	89.8951	[0.65342723]	[0.67318331]	[0.49820574]	[0.03956284]	10     	10 	10 	0        
277	91.5253	[0.65693284]	[0.67318331]	[0.4958134] 	[0.03492577]	10     	10 	10 	0        
278	89.508 	[0.65271367]	[0.67318331]	[0.49820574]	[0.03766576]	10     	10 	10 	0        
279	88.7961	[0.65531031]	[0.67318331]	[0.56134121]	[0.0308976] 	10     	10 	10 	0        
280	89.6161	[0.65405196]	[0.67318331]	[0.49880383]	[0.03643202]	10     	10 	10 	0        
281	89.5197	[0.65594541]	[0.67318331]	[0.5]       	[0.03464379]	10     	10 	10 	0        
282	89.7626	[0.65613046]	[0.67318331]	[0.4958134] 	[0.03483906]	10     	10 	10 	0        
283	89.4139	[0.6507784] 	[0.67318331]	[0.52710078]	[0.03941493]	10     	10 	10 	0        
284	92.9908	[0.66191405]	[0.68039773]	[0.50721441]	[0.02718952]	10     	10 	10 	0        
285	92.6805	[0.65534769]	[0.68039773]	[0.50661633]	[0.0385099] 	10     	10 	10 	0        
286	92.8097	[0.65084724]	[0.68039773]	[0.]        	[0.07711349]	10     	10 	10 	0        
287	92.1594	[0.65676037]	[0.68039773]	[0.49940191]	[0.0356483] 	10     	10 	10 	0        
288	88.6991	[0.65395832]	[0.68039773]	[0.49641148]	[0.03824189]	9.9901 	10 	9  	0.0990099
289	88.7506	[0.65861052]	[0.68039773]	[0.51502691]	[0.03643642]	10     	10 	10 	0        
290	89.1719	[0.66239186]	[0.68099581]	[0.5]       	[0.03571265]	10     	10 	10 	0        
291	89.5586	[0.66058835]	[0.68099581]	[0.49641148]	[0.03796979]	10     	10 	10 	0        
292	90.86  	[0.6581242] 	[0.68099581]	[0.4958134] 	[0.04185184]	10     	10 	10 	0        
293	92.0757	[0.66198548]	[0.68099581]	[0.5]       	[0.03901804]	10     	10 	10 	0        
294	93.8696	[0.64956039]	[0.68099581]	[0.]        	[0.09834875]	10     	10 	10 	0        
295	93.1153	[0.65417076]	[0.68099581]	[0.49940191]	[0.04572227]	10     	10 	10 	0        
296	91.8206	[0.65419852]	[0.68099581]	[0.5192509] 	[0.03898772]	10     	10 	10 	0        
297	92.0977	[0.66169532]	[0.68099581]	[0.56500449]	[0.0291478] 	10     	10 	10 	0        
298	90.4095	[0.64973582]	[0.68099581]	[0.]        	[0.07839428]	9.94059	10 	4  	0.594059 
299	88.5971	[0.65103599]	[0.68099581]	[0.49880383]	[0.05125065]	9.94059	10 	4  	0.594059 
