   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	36.1629	[0.74914892]	[0.79990599]	[0.5]       	[0.09011058]	9.9703 	10 	7  	0.29703  
251	36.4564	[0.76266454]	[0.79990599]	[0.5]       	[0.0712504] 	10     	10 	10 	0        
252	36.367 	[0.75765894]	[0.79990599]	[0.5]       	[0.08529911]	10     	10 	10 	0        
253	36.4737	[0.763735]  	[0.79990599]	[0.5]       	[0.0762282] 	10     	10 	10 	0        
254	36.1999	[0.76418867]	[0.79990599]	[0.5]       	[0.07626011]	10     	10 	10 	0        
255	36.1239	[0.76481545]	[0.79990599]	[0.49903335]	[0.07901407]	9.9703 	10 	7  	0.29703  
256	36.8287	[0.7716124] 	[0.79990599]	[0.50452785]	[0.06227526]	10     	10 	10 	0        
257	36.7024	[0.76562208]	[0.79990599]	[0.5]       	[0.07391141]	10     	10 	10 	0        
258	36.4776	[0.77772419]	[0.79990599]	[0.50241663]	[0.06180118]	10     	10 	10 	0        
259	36.0305	[0.75747633]	[0.79990599]	[0.5]       	[0.08364976]	10     	10 	10 	0        
260	36.3868	[0.75541498]	[0.79990599]	[0.49903335]	[0.08286555]	10     	10 	10 	0        
261	36.036 	[0.75681384]	[0.80129223]	[0.]        	[0.106841]  	9.94059	10 	4  	0.594059 
262	36.7699	[0.76109578]	[0.80129223]	[0.49903335]	[0.08035705]	9.9703 	10 	7  	0.29703  
263	36.7041	[0.76766111]	[0.80129223]	[0.49661672]	[0.07815359]	10     	10 	10 	0        
264	36.5725	[0.77619692]	[0.80129223]	[0.5]       	[0.0595765] 	10     	10 	10 	0        
265	36.6602	[0.75691484]	[0.80129223]	[0.5]       	[0.08753652]	9.9604 	10 	6  	0.39604  
266	36.9358	[0.76949071]	[0.8054005] 	[0.5]       	[0.06834503]	10     	10 	10 	0        
267	37.4822	[0.76287952]	[0.8054005] 	[0.5]       	[0.08332027]	10     	10 	10 	0        
268	36.7271	[0.77144741]	[0.8054005] 	[0.50380287]	[0.06521811]	10     	10 	10 	0        
269	36.9087	[0.7543517] 	[0.8054005] 	[0.5]       	[0.08381695]	10     	10 	10 	0        
270	37.1201	[0.76704413]	[0.8054005] 	[0.49903335]	[0.07612515]	10     	10 	10 	0        
271	37.578 	[0.77732401]	[0.80968669]	[0.5]       	[0.0606693] 	10     	10 	10 	0        
272	38.5296	[0.75925311]	[0.80968669]	[0.49903335]	[0.08075156]	10     	10 	10 	0        
273	38.8727	[0.7717919] 	[0.80968669]	[0.5]       	[0.07148292]	10     	10 	10 	0        
274	39.6332	[0.77744956]	[0.80968669]	[0.50476952]	[0.06152301]	10     	10 	10 	0        
275	40.6559	[0.77897197]	[0.80968669]	[0.5]       	[0.06248985]	10     	10 	10 	0        
276	41.0147	[0.77688215]	[0.81004254]	[0.5]       	[0.07287669]	10     	10 	10 	0        
277	41.5213	[0.76779473]	[0.81004254]	[0.50404453]	[0.07791033]	9.9604 	10 	6  	0.39604  
278	40.9729	[0.77047474]	[0.81004254]	[0.49975834]	[0.08755059]	9.93069	10 	6  	0.492668 
279	42.0512	[0.76066033]	[0.81004254]	[0.49879169]	[0.08797571]	10     	10 	10 	0        
280	42.1241	[0.77067372]	[0.81107293]	[0.49664328]	[0.07632139]	10     	10 	10 	0        
281	41.4282	[0.77166714]	[0.81107293]	[0.49975834]	[0.0707618] 	9.9901 	10 	9  	0.0990099
282	41.5144	[0.77316692]	[0.81107293]	[0.49951667]	[0.07616111]	9.9703 	10 	7  	0.29703  
283	40.308 	[0.75945891]	[0.81107293]	[0.49975834]	[0.0872203] 	9.9505 	10 	7  	0.355334 
284	40.0454	[0.76217465]	[0.81397288]	[0.5]       	[0.09161401]	9.94059	10 	7  	0.417958 
285	39.8639	[0.76500282]	[0.81397288]	[0.4980667] 	[0.08943908]	10     	10 	10 	0        
286	39.5168	[0.77841705]	[0.81397288]	[0.49975834]	[0.06642847]	10     	10 	10 	0        
287	39.5215	[0.76901006]	[0.81397288]	[0.50404453]	[0.08286396]	10     	10 	10 	0        
288	39.3851	[0.77582337]	[0.81397288]	[0.5]       	[0.07317872]	9.9802 	10 	8  	0.19802  
289	40.2796	[0.77505423]	[0.81397288]	[0.50452785]	[0.07313674]	10     	10 	10 	0        
290	40.2641	[0.76535297]	[0.81397288]	[0.4980667] 	[0.08404422]	10     	10 	10 	0        
291	39.9703	[0.7640653] 	[0.81445621]	[0.50235289]	[0.0809138] 	10     	10 	10 	0        
292	39.5375	[0.7711673] 	[0.81445621]	[0.49927501]	[0.080429]  	10     	10 	10 	0        
293	40.1098	[0.78217222]	[0.81445621]	[0.50404453]	[0.07333081]	10     	10 	10 	0        
294	40.3888	[0.78831439]	[0.81445621]	[0.51818843]	[0.05255668]	10     	10 	10 	0        
295	40.3423	[0.76484009]	[0.81445621]	[0.49734171]	[0.09252098]	10     	10 	10 	0        
296	40.4649	[0.77699763]	[0.81445621]	[0.50452785]	[0.08028763]	10     	10 	10 	0        
297	41.0614	[0.7699784] 	[0.81445621]	[0.49975834]	[0.08191541]	10     	10 	10 	0        
298	41.3038	[0.7838961] 	[0.81445621]	[0.49975834]	[0.06790026]	10     	10 	10 	0        
299	41.5033	[0.78626003]	[0.81922572]	[0.49951667]	[0.05868216]	10     	10 	10 	0        
