   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	61.8966	[ 0.5316861] 	[ 0.80354637]	[ 0.19645363]	[ 0.22314174]	9.13861	10 	3  	1.16916 
216	62.2867	[ 0.53822118]	[ 0.80354637]	[ 0.19645363]	[ 0.22178481]	9.07921	10 	3  	1.08713 
217	60.7185	[ 0.52364583]	[ 0.80354637]	[ 0.19645363]	[ 0.22041514]	9.05941	10 	4  	1.13296 
218	65.2226	[ 0.53884701]	[ 0.80354637]	[ 0.19645363]	[ 0.21575101]	9.0396 	10 	3  	1.28911 
219	64.5799	[ 0.54060716]	[ 0.80354637]	[ 0.19586331]	[ 0.21932181]	8.80198	10 	1  	1.59839 
220	61.2408	[ 0.52815279]	[ 0.80354637]	[ 0.19645363]	[ 0.21780425]	8.81188	10 	3  	1.52674 
221	62.713 	[ 0.53249984]	[ 0.80354637]	[ 0.]        	[ 0.23121864]	8.92079	10 	1  	1.54589 
222	62.2581	[ 0.49374205]	[ 0.80354637]	[ 0.19645363]	[ 0.23011108]	9.25743	10 	4  	1.10493 
223	64.9864	[ 0.53128348]	[ 0.80354637]	[ 0.19645363]	[ 0.22428438]	9.29703	10 	1  	1.35372 
224	69.0808	[ 0.5448865] 	[ 0.80885924]	[ 0.]        	[ 0.21506432]	9.37624	10 	5  	1.00347 
225	69.6407	[ 0.54654145]	[ 0.80885924]	[ 0.18700853]	[ 0.22162374]	9.38614	10 	3  	1.08061 
226	65.6229	[ 0.53703481]	[ 0.80885924]	[ 0.1923214] 	[ 0.23321781]	9.45545	10 	4  	0.959834
227	64.9474	[ 0.53686741]	[ 0.80885924]	[ 0.19173108]	[ 0.24397625]	9.33663	10 	4  	1.03672 
228	59.457 	[ 0.54241771]	[ 0.80885924]	[ 0.19173108]	[ 0.22594751]	8.89109	10 	2  	1.71713 
229	57.1376	[ 0.49606098]	[ 0.80885924]	[ 0.]        	[ 0.24299578]	9.0396 	10 	2  	1.723   
230	61.8764	[ 0.51547048]	[ 0.80885924]	[ 0.19173108]	[ 0.21648535]	8.9703 	10 	2  	1.61953 
231	57.1322	[ 0.50602163]	[ 0.81535274]	[ 0.19114076]	[ 0.22324644]	8.84158	10 	2  	1.71616 
232	55.865 	[ 0.52226923]	[ 0.81594306]	[ 0.1923214] 	[ 0.21836434]	8.9604 	10 	1  	1.74583 
233	53.6523	[ 0.5220511] 	[ 0.81594306]	[ 0.18405694]	[ 0.20674547]	8.87129	10 	2  	1.70998 
234	53.3073	[ 0.50216906]	[ 0.81594306]	[ 0.]        	[ 0.1980372] 	8.52475	10 	2  	1.95794 
235	55.38  	[ 0.52802299]	[ 0.81594306]	[ 0.18405694]	[ 0.19093882]	8.79208	10 	2  	1.85257 
236	52.8472	[ 0.53733256]	[ 0.81594306]	[ 0.18464726]	[ 0.18592587]	8.73267	10 	4  	1.71707 
237	55.9527	[ 0.53206954]	[ 0.81594306]	[ 0.18405694]	[ 0.20106384]	8.62376	10 	2  	1.74544 
238	57.7951	[ 0.49708039]	[ 0.81594306]	[ 0.18464726]	[ 0.21428727]	8.83168	10 	3  	1.5095  
239	58.3367	[ 0.50639756]	[ 0.81594306]	[ 0.18405694]	[ 0.21311135]	8.9505 	10 	3  	1.4784  
240	64.997 	[ 0.49513321]	[ 0.81594306]	[ 0.18996013]	[ 0.19846113]	8.83168	10 	2  	1.71233 
241	60.2561	[ 0.55979655]	[ 0.81594306]	[ 0.18464726]	[ 0.19018468]	8.9604 	10 	4  	1.38536 
242	67.132 	[ 0.52025313]	[ 0.81594306]	[ 0.18464726]	[ 0.22537677]	9.16832	10 	4  	1.32059 
243	66.1404	[ 0.51135291]	[ 0.81594306]	[ 0.18464726]	[ 0.22375455]	9.22772	10 	3  	1.27335 
244	69.1978	[ 0.52187223]	[ 0.81594306]	[ 0.18464726]	[ 0.2077074] 	9.35644	10 	2  	1.19888 
245	64.0908	[ 0.53004935]	[ 0.81594306]	[ 0.18464726]	[ 0.19899135]	9.08911	10 	2  	1.56128 
246	63.4232	[ 0.52686044]	[ 0.81594306]	[ 0.18464726]	[ 0.22057258]	9.44554	10 	3  	1.15592 
247	61.4355	[ 0.53189001]	[ 0.81653338]	[ 0.18464726]	[ 0.21513618]	9.42574	10 	5  	1.00835 
248	58.939 	[ 0.52116039]	[ 0.81653338]	[ 0.18346662]	[ 0.22315262]	9.24752	10 	1  	1.36001 
249	62.3589	[ 0.50211392]	[ 0.81653338]	[ 0.18346662]	[ 0.22706809]	9.30693	10 	3  	1.10572 
250	59.7919	[ 0.54265271]	[ 0.81653338]	[ 0.18346662]	[ 0.20497659]	9.13861	10 	3  	1.36454 
251	57.8777	[ 0.529949]  	[ 0.81653338]	[ 0.18346662]	[ 0.21631975]	9.0396 	10 	4  	1.40664 
252	58.0798	[ 0.49188882]	[ 0.81653338]	[ 0.18346662]	[ 0.22019472]	8.94059	10 	4  	1.32622 
253	61.5178	[ 0.4602572] 	[ 0.81653338]	[ 0.18346662]	[ 0.19893035]	8.92079	10 	4  	1.27181 
254	63.8667	[ 0.51853433]	[ 0.81653338]	[ 0.]        	[ 0.18073077]	8.75248	10 	3  	1.49855 
255	57.6528	[ 0.53850482]	[ 0.81653338]	[ 0.18228598]	[ 0.18665499]	8.63366	10 	2  	1.71032 
256	53.9967	[ 0.51046484]	[ 0.81771402]	[ 0.1828763] 	[ 0.19363899]	8.67327	10 	4  	1.60512 
257	53.6835	[ 0.53960892]	[ 0.81653338]	[ 0.18405694]	[ 0.19748637]	8.43564	10 	3  	1.86375 
258	50.2983	[ 0.5535226] 	[ 0.81594306]	[ 0.19055044]	[ 0.21062129]	8.57426	10 	4  	1.59421 
259	48.0104	[ 0.54597021]	[ 0.81594306]	[ 0.18405694]	[ 0.21817105]	8.75248	10 	3  	1.55688 
260	46.9541	[ 0.50955725]	[ 0.81594306]	[ 0.18405694]	[ 0.21634798]	8.9802 	10 	5  	1.30483 
261	52.8621	[ 0.56172575]	[ 0.81594306]	[ 0.18405694]	[ 0.21718709]	9.29703	10 	4  	1.23115 
262	47.7948	[ 0.52922756]	[ 0.8171237] 	[ 0.]        	[ 0.23628804]	9.38614	10 	4  	1.20206 
263	47.2055	[ 0.51459498]	[ 0.8171237] 	[ 0.1828763] 	[ 0.22305148]	9.0495 	10 	3  	1.7141  
264	47.7026	[ 0.52574112]	[ 0.8171237] 	[ 0.1828763] 	[ 0.19521033]	9.0495 	10 	3  	1.51805 
265	48.8418	[ 0.55522971]	[ 0.8171237] 	[ 0.18346662]	[ 0.21061346]	8.87129	10 	2  	1.71576 
266	43.8169	[ 0.49501047]	[ 0.8171237] 	[ 0.19231026]	[ 0.22893872]	9.14851	10 	4  	1.21367 
267	45.3332	[ 0.5420754] 	[ 0.81771402]	[ 0.1828763] 	[ 0.22689186]	9.10891	10 	3  	1.38522 
268	46.4062	[ 0.53215919]	[ 0.81771402]	[ 0.18228598]	[ 0.2165511] 	8.84158	10 	2  	1.73338 
269	43.3225	[ 0.52280177]	[ 0.81771402]	[ 0.18228598]	[ 0.22073447]	8.75248	10 	2  	1.76549 
270	49.2903	[ 0.51012133]	[ 0.81771402]	[ 0.18228598]	[ 0.20255606]	8.74257	10 	2  	1.66295 
271	48.7302	[ 0.54458732]	[ 0.81771402]	[ 0.18228598]	[ 0.20559181]	8.59406	10 	2  	1.94059 
272	50.9223	[ 0.5192604] 	[ 0.81771402]	[ 0.18228598]	[ 0.23477303]	9.11881	10 	2  	1.64279 
273	46.6254	[ 0.53262137]	[ 0.81771402]	[ 0.18228598]	[ 0.22861906]	9.0495 	10 	3  	1.74274 
274	49.8637	[ 0.56749793]	[ 0.81771402]	[ 0.]        	[ 0.21502056]	8.9901 	10 	2  	1.77159 
275	45.2282	[ 0.55381649]	[ 0.81830434]	[ 0.18228598]	[ 0.21538858]	9.29703	10 	2  	1.45251 
276	47.9688	[ 0.52176813]	[ 0.81830434]	[ 0.18228598]	[ 0.23968799]	9.22772	10 	5  	1.38508 
277	47.1311	[ 0.52074188]	[ 0.81830434]	[ 0.18228598]	[ 0.22856188]	8.79208	10 	3  	2.00157 
278	48.5511	[ 0.49977327]	[ 0.81830434]	[ 0.]        	[ 0.21677097]	8.92079	10 	3  	1.85986 
279	46.1161	[ 0.51727463]	[ 0.81830434]	[ 0.18228598]	[ 0.21917075]	8.92079	10 	2  	1.94317 
280	47.0718	[ 0.53976199]	[ 0.81830434]	[ 0.]        	[ 0.20941479]	8.94059	10 	2  	1.80111 
281	45.355 	[ 0.50463488]	[ 0.81830434]	[ 0.18228598]	[ 0.20841208]	9.25743	10 	1  	1.50677 
282	48.0279	[ 0.52004448]	[ 0.81830434]	[ 0.18228598]	[ 0.20739229]	9.30693	10 	2  	1.40538 
283	45.6863	[ 0.52937831]	[ 0.81830434]	[ 0.18228598]	[ 0.21535357]	9.27723	10 	2  	1.46996 
284	45.6458	[ 0.53153679]	[ 0.81830434]	[ 0.18228598]	[ 0.22108918]	9.55446	10 	6  	0.906252
285	44.8292	[ 0.48832618]	[ 0.81830434]	[ 0.18228598]	[ 0.24284782]	9.51485	10 	4  	1.07734 
286	45.8676	[ 0.52466128]	[ 0.81830434]	[ 0.18228598]	[ 0.23813105]	9.51485	10 	2  	1.23171 
287	45.9591	[ 0.54085319]	[ 0.81830434]	[ 0.18228598]	[ 0.22655671]	9.49505	10 	3  	1.06821 
288	49.2024	[ 0.53270761]	[ 0.81830434]	[ 0.18228598]	[ 0.2181749] 	9.58416	10 	4  	1.05556 
289	55.1737	[ 0.53533432]	[ 0.81830434]	[ 0.18228598]	[ 0.23179396]	9.49505	10 	5  	0.907873
290	43.9018	[ 0.56989957]	[ 0.81830434]	[ 0.18228598]	[ 0.21740363]	9.30693	10 	4  	1.16672 
291	47.7325	[ 0.5087745] 	[ 0.81830434]	[ 0.]        	[ 0.23941322]	9.30693	10 	4  	1.2487  
292	48.6046	[ 0.55544177]	[ 0.81830434]	[ 0.18228598]	[ 0.2189124] 	9.39604	10 	4  	1.08161 
293	48.4156	[ 0.52339914]	[ 0.81830434]	[ 0.18169566]	[ 0.22408087]	9.24752	10 	4  	1.36001 
294	47.7077	[ 0.54098751]	[ 0.81830434]	[ 0.18169566]	[ 0.23039618]	9.12871	10 	4  	1.52642 
295	48.2943	[ 0.51464714]	[ 0.81830434]	[ 0.18169566]	[ 0.23519142]	9.14851	10 	4  	1.45143 
296	48.3965	[ 0.49213739]	[ 0.81830434]	[ 0.18169566]	[ 0.2303243] 	9.26733	10 	4  	1.30415 
297	50.9328	[ 0.53186376]	[ 0.81830434]	[ 0.18169566]	[ 0.20075673]	9.21782	10 	2  	1.33945 
298	50.0564	[ 0.51530925]	[ 0.81830434]	[ 0.18228598]	[ 0.21026705]	9.31683	10 	2  	1.34187 
299	46.6436	[ 0.53787568]	[ 0.81830434]	[ 0.18169566]	[ 0.22094551]	9.21782	10 	1  	1.52604 
