   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
257	50.5708	[0.64155963]	[0.68953266]	[0.521256]  	[0.02626553]	10     	10 	10 	0        
258	51.1031	[0.63871343]	[0.68953266]	[0.53430413]	[0.02801497]	10     	10 	10 	0        
259	50.824 	[0.63632694]	[0.68251941]	[0.49610719]	[0.034418]  	9.9703 	10 	7  	0.29703  
260	50.9096	[0.64217503]	[0.68251941]	[0.53600338]	[0.03032555]	10     	10 	10 	0        
261	50.8682	[0.64196417]	[0.67816832]	[0.53503532]	[0.02966257]	10     	10 	10 	0        
262	50.5625	[0.63849079]	[0.68300344]	[0.48716813]	[0.035714]  	9.9604 	10 	6  	0.39604  
263	50.8623	[0.6432187] 	[0.68300344]	[0.56356718]	[0.0243997] 	10     	10 	10 	0        
264	49.9435	[0.63871827]	[0.68518156]	[0.53479331]	[0.02987237]	10     	10 	10 	0        
265	49.2826	[0.63646791]	[0.68518156]	[0.51642088]	[0.03120697]	9.9604 	10 	6  	0.39604  
266	50.4291	[0.64270153]	[0.68518156]	[0.53672942]	[0.02628268]	10     	10 	10 	0        
267	49.8702	[0.64196438]	[0.68445552]	[0.53721859]	[0.0286374] 	10     	10 	10 	0        
268	50.16  	[0.63893352]	[0.68445552]	[0.53237832]	[0.02976383]	10     	10 	10 	0        
269	49.1066	[0.63581003]	[0.6859076] 	[0.53020535]	[0.03222274]	10     	10 	10 	0        
270	49.0203	[0.63197753]	[0.6859076] 	[0.53141027]	[0.03499315]	10     	10 	10 	0        
271	48.7911	[0.63998014]	[0.6859076] 	[0.51931989]	[0.0273267] 	9.9901 	10 	9  	0.0990099
272	49.6187	[0.63823226]	[0.6859076] 	[0.52004593]	[0.03524246]	10     	10 	10 	0        
273	49.9338	[0.63430406]	[0.6859076] 	[0.52149286]	[0.03655552]	10     	10 	10 	0        
274	48.82  	[0.63660684]	[0.6859076] 	[0.5132747] 	[0.03722925]	9.90099	10 	4  	0.710668 
275	50.5366	[0.64162687]	[0.6859076] 	[0.53479846]	[0.02761311]	10     	10 	10 	0        
276	48.7706	[0.62780753]	[0.6859076] 	[0.521256]  	[0.03862593]	10     	10 	10 	0        
277	49.1991	[0.63122585]	[0.68711252]	[0.52851126]	[0.03900677]	10     	10 	10 	0        
278	49.409 	[0.63773406]	[0.68711252]	[0.49611234]	[0.0338063] 	10     	10 	10 	0        
279	49.9937	[0.63505825]	[0.68711252]	[0.53890754]	[0.03218779]	10     	10 	10 	0        
280	48.8843	[0.63425119]	[0.68711252]	[0.51931989]	[0.03340508]	10     	10 	10 	0        
281	49.7242	[0.63861748]	[0.68711252]	[0.53237832]	[0.02898628]	10     	10 	10 	0        
282	49.7877	[0.63546733]	[0.68711252]	[0.52367099]	[0.02976272]	10     	10 	10 	0        
283	50.2288	[0.63299422]	[0.68711252]	[0.51472678]	[0.0339953] 	10     	10 	10 	0        
284	49.1604	[0.63245366]	[0.68711252]	[0.52198204]	[0.03633961]	10     	10 	10 	0        
285	48.5337	[0.63483576]	[0.68711252]	[0.50312043]	[0.03595882]	10     	10 	10 	0        
286	49.4475	[0.63332709]	[0.68711252]	[0.5132747] 	[0.03362357]	10     	10 	10 	0        
287	49.5249	[0.63958028]	[0.68711252]	[0.53092624]	[0.03136071]	10     	10 	10 	0        
288	49.9695	[0.64038907]	[0.68372948]	[0.52270293]	[0.02909698]	10     	10 	10 	0        
289	49.8827	[0.63552764]	[0.68372948]	[0.50892361]	[0.03037453]	10     	10 	10 	0        
290	49.4269	[0.63874927]	[0.68372948]	[0.5195619] 	[0.03114111]	10     	10 	10 	0        
291	48.9539	[0.63586254]	[0.68372948]	[0.51931989]	[0.03457945]	10     	10 	10 	0        
292	48.4048	[0.63073483]	[0.68372948]	[0.51617886]	[0.03313182]	10     	10 	10 	0        
293	48.7831	[0.63848895]	[0.68372948]	[0.53213631]	[0.02533333]	10     	10 	10 	0        
294	48.3511	[0.63815084]	[0.68372948]	[0.52778522]	[0.03156429]	10     	10 	10 	0        
295	48.736 	[0.63391129]	[0.68372948]	[0.51714692]	[0.03385866]	10     	10 	10 	0        
296	49.0625	[0.63794283]	[0.68421351]	[0.4830539] 	[0.03298525]	9.94059	10 	4  	0.594059 
297	47.8531	[0.6357332] 	[0.68421351]	[0.52149801]	[0.035251]  	10     	10 	10 	0        
298	48.3097	[0.63714322]	[0.68421351]	[0.52052996]	[0.0355006] 	10     	10 	10 	0        
299	49.274 	[0.64071714]	[0.68421351]	[0.5195619] 	[0.03193872]	10     	10 	10 	0        
