   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
251	47.9497	[0.7984955] 	[0.82196041]	[0.59815452]	[0.051466]  	10     	10 	10 	0        
252	49.146 	[0.79879451]	[0.82196041]	[0.5125847] 	[0.04693856]	10     	10 	10 	0        
253	48.1589	[0.79825318]	[0.82196041]	[0.59815452]	[0.04812537]	10     	10 	10 	0        
254	47.416 	[0.80077288]	[0.82196041]	[0.5]       	[0.05554892]	9.9703 	10 	7  	0.29703  
255	48.237 	[0.79912075]	[0.82196041]	[0.5933194] 	[0.04457721]	10     	10 	10 	0        
256	47.9786	[0.79453656]	[0.82196041]	[0.53336183]	[0.05819476]	10     	10 	10 	0        
257	48.1748	[0.79678494]	[0.82196041]	[0.5524603] 	[0.05172085]	10     	10 	10 	0        
258	48.8841	[0.80271679]	[0.82196041]	[0.59307738]	[0.03924667]	10     	10 	10 	0        
259	48.6562	[0.79653803]	[0.82196041]	[0.5933194] 	[0.04695593]	10     	10 	10 	0        
260	48.4166	[0.79805414]	[0.82196041]	[0.49854792]	[0.0548131] 	9.94059	10 	4  	0.594059 
261	48.2922	[0.79145789]	[0.82196041]	[0.55303186]	[0.05760663]	10     	10 	10 	0        
262	48.3705	[0.8024809] 	[0.82196041]	[0.54526683]	[0.04525487]	10     	10 	10 	0        
263	48.4318	[0.79720814]	[0.82196041]	[0.51646207]	[0.04807338]	10     	10 	10 	0        
264	47.2112	[0.79960641]	[0.82196041]	[0.5]       	[0.05684723]	9.9604 	10 	6  	0.39604  
265	48.6586	[0.80207747]	[0.82196041]	[0.51791415]	[0.0419514] 	10     	10 	10 	0        
266	48.4808	[0.80320515]	[0.82196041]	[0.5979125] 	[0.04458333]	10     	10 	10 	0        
267	48.2765	[0.79965285]	[0.82196041]	[0.55318634]	[0.04582568]	10     	10 	10 	0        
268	48.4098	[0.80086521]	[0.82196041]	[0.62087805]	[0.04114872]	10     	10 	10 	0        
269	48.1946	[0.79709481]	[0.82196041]	[0.52883051]	[0.04725373]	10     	10 	10 	0        
270	47.3793	[0.78473478]	[0.82196041]	[0.50606064]	[0.07096274]	10     	10 	10 	0        
271	47.6541	[0.78801504]	[0.82196041]	[0.50605034]	[0.06782443]	10     	10 	10 	0        
272	48.0756	[0.80268493]	[0.82196041]	[0.52809932]	[0.04751032]	9.9604 	10 	6  	0.39604  
273	48.7227	[0.80326235]	[0.82196041]	[0.53360384]	[0.04235421]	10     	10 	10 	0        
274	48.4647	[0.80917514]	[0.82196041]	[0.65375584]	[0.02715234]	10     	10 	10 	0        
275	48.7042	[0.79790655]	[0.82196041]	[0.54327408]	[0.05018063]	10     	10 	10 	0        
276	48.5414	[0.79864763]	[0.82196041]	[0.5]       	[0.05408571]	9.94059	10 	4  	0.594059 
277	48.3584	[0.79324309]	[0.82196041]	[0.58279953]	[0.05248357]	10     	10 	10 	0        
278	48.4568	[0.79678596]	[0.82196041]	[0.56102346]	[0.05254093]	10     	10 	10 	0        
279	48.947 	[0.80292414]	[0.82196041]	[0.63755638]	[0.03551755]	10     	10 	10 	0        
280	48.1204	[0.79833659]	[0.82196041]	[0.54327408]	[0.051366]  	10     	10 	10 	0        
281	48.9626	[0.80303839]	[0.82196041]	[0.53171922]	[0.04025732]	10     	10 	10 	0        
282	48.5501	[0.79440538]	[0.82196041]	[0.54629153]	[0.05295947]	10     	10 	10 	0        
283	48.4461	[0.79683913]	[0.82196041]	[0.52469568]	[0.05044568]	9.9901 	10 	9  	0.0990099
284	48.3663	[0.79392467]	[0.82196041]	[0.60540463]	[0.0518447] 	10     	10 	10 	0        
285	47.7054	[0.80034433]	[0.82196041]	[0.58751622]	[0.04748494]	10     	10 	10 	0        
286	48.3933	[0.79765862]	[0.82196041]	[0.5]       	[0.05271192]	9.94059	10 	4  	0.594059 
287	48.1949	[0.79304538]	[0.82196041]	[0.50606579]	[0.05415149]	10     	10 	10 	0        
288	48.8412	[0.80202007]	[0.82196041]	[0.6118772] 	[0.04126846]	10     	10 	10 	0        
289	48.235 	[0.79925203]	[0.82196041]	[0.61597083]	[0.04142322]	10     	10 	10 	0        
290	47.9389	[0.79600796]	[0.82196041]	[0.56913864]	[0.05137777]	10     	10 	10 	0        
291	48.5637	[0.80266107]	[0.82196041]	[0.65883298]	[0.03335174]	10     	10 	10 	0        
292	47.9037	[0.79307464]	[0.82196041]	[0.50654466]	[0.06450076]	10     	10 	10 	0        
293	48.4254	[0.80049044]	[0.82196041]	[0.57190892]	[0.04209365]	10     	10 	10 	0        
294	48.7721	[0.79689751]	[0.82196041]	[0.56682664]	[0.0566453] 	10     	10 	10 	0        
295	48.4005	[0.80097416]	[0.82196041]	[0.58751622]	[0.04849127]	10     	10 	10 	0        
296	48.6781	[0.79798782]	[0.82196041]	[0.50462915]	[0.04845523]	10     	10 	10 	0        
297	47.8503	[0.79252994]	[0.82196041]	[0.53343391]	[0.06208653]	10     	10 	10 	0        
298	48.1892	[0.78604442]	[0.82196041]	[0.51210068]	[0.0675087] 	10     	10 	10 	0        
299	47.9254	[0.79959198]	[0.82196041]	[0.53336183]	[0.04522917]	10     	10 	10 	0        
