   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	29.1124	[0.61574905]	[0.6733363] 	[0.48431121]	[0.04157431]	9.94059	10 	4  	0.594059 
248	27.7616	[0.62284083]	[0.6733363] 	[0.48898112]	[0.03698508]	9.9802 	10 	9  	0.139319 
249	28.0929	[0.61456931]	[0.6733363] 	[0.49067767]	[0.03850621]	9.9802 	10 	9  	0.139319 
250	28.0108	[0.62271061]	[0.6733363] 	[0.50202138]	[0.03786026]	10     	10 	10 	0        
251	27.6561	[0.62442552]	[0.6733363] 	[0.51032677]	[0.03644367]	9.9604 	10 	7  	0.312156 
252	27.8888	[0.61832327]	[0.6733363] 	[0.49285896]	[0.03923908]	9.93069	10 	4  	0.601276 
253	27.7636	[0.61659314]	[0.6733363] 	[0.50741838]	[0.04334072]	9.9802 	10 	9  	0.139319 
254	27.9899	[0.6229549] 	[0.6733363] 	[0.51378485]	[0.03661421]	10     	10 	10 	0        
255	28.3216	[0.62322384]	[0.6733363] 	[0.49019294]	[0.03779645]	9.9901 	10 	9  	0.0990099
256	28.1616	[0.61975017]	[0.6733363] 	[0.50911494]	[0.03714097]	9.9901 	10 	9  	0.0990099
257	29.0544	[0.61962106]	[0.6733363] 	[0.50219878]	[0.04400069]	10     	10 	10 	0        
258	28.1319	[0.62059747]	[0.6733363] 	[0.51032677]	[0.04054356]	10     	10 	10 	0        
259	27.8989	[0.622366]  	[0.6733363] 	[0.51451195]	[0.03662178]	10     	10 	10 	0        
260	28.3024	[0.62528542]	[0.6733363] 	[0.51869712]	[0.03597776]	9.9901 	10 	9  	0.0990099
261	28.0811	[0.62351197]	[0.6733363] 	[0.49092004]	[0.03813586]	9.9802 	10 	9  	0.139319 
262	28.6178	[0.62909135]	[0.67624468]	[0.51032677]	[0.03435442]	9.9901 	10 	9  	0.0990099
263	28.4926	[0.62454113]	[0.67624468]	[0.51821239]	[0.03885059]	10     	10 	10 	0        
264	28.4031	[0.62672239]	[0.67624468]	[0.50250611]	[0.03877892]	9.9505 	10 	5  	0.49505  
265	28.8684	[0.62370887]	[0.67624468]	[0.50541449]	[0.04240482]	10     	10 	10 	0        
266	28.9131	[0.62838961]	[0.67624468]	[0.51596614]	[0.03899555]	10     	10 	10 	0        
267	28.7569	[0.62367638]	[0.67624468]	[0.52354443]	[0.04222695]	10     	10 	10 	0        
268	28.1441	[0.62237889]	[0.67406339]	[0.48334175]	[0.04469244]	9.94059	10 	4  	0.594059 
269	28.6835	[0.62981318]	[0.67406339]	[0.51257302]	[0.04104956]	10     	10 	10 	0        
270	28.7339	[0.63297758]	[0.67406339]	[0.52724488]	[0.03140064]	10     	10 	10 	0        
271	27.98  	[0.6215921] 	[0.67406339]	[0.48334175]	[0.04341912]	9.9604 	10 	6  	0.39604  
272	28.2724	[0.61928313]	[0.67406339]	[0.51354248]	[0.04138177]	10     	10 	10 	0        
273	28.5053	[0.61992307]	[0.67406339]	[0.51402721]	[0.04116225]	10     	10 	10 	0        
274	28.2173	[0.62116233]	[0.67406339]	[0.52039368]	[0.04144911]	10     	10 	10 	0        
275	28.721 	[0.62711388]	[0.67406339]	[0.52209024]	[0.03841126]	10     	10 	10 	0        
276	28.804 	[0.62086027]	[0.67406339]	[0.51772766]	[0.0458064] 	10     	10 	10 	0        
277	28.9804	[0.61972437]	[0.67406339]	[0.51499668]	[0.0371815] 	10     	10 	10 	0        
278	28.1054	[0.6289424] 	[0.67406339]	[0.50686869]	[0.03558281]	9.9703 	10 	7  	0.29703  
279	27.5199	[0.62799033]	[0.67503286]	[0.51973155]	[0.03496562]	10     	10 	10 	0        
280	26.8801	[0.625718]  	[0.67503286]	[0.51966659]	[0.03832989]	10     	10 	10 	0        
281	26.5555	[0.62839956]	[0.67503286]	[0.51548141]	[0.03949628]	10     	10 	10 	0        
282	27.1488	[0.62845188]	[0.67503286]	[0.52506359]	[0.03398514]	10     	10 	10 	0        
283	27.2406	[0.62306986]	[0.67503286]	[0.51869712]	[0.04197538]	10     	10 	10 	0        
284	27.8896	[0.62506782]	[0.67503286]	[0.52482122]	[0.03670826]	10     	10 	10 	0        
285	26.9756	[0.60929575]	[0.67503286]	[0.50444503]	[0.04652234]	10     	10 	10 	0        
286	27.7786	[0.62130777]	[0.67503286]	[0.51354248]	[0.04153387]	10     	10 	10 	0        
287	27.2638	[0.62069487]	[0.67503286]	[0.51942422]	[0.04272673]	10     	10 	10 	0        
288	26.9411	[0.62402772]	[0.67157478]	[0.52184787]	[0.03950419]	10     	10 	10 	0        
289	27.3289	[0.62955899]	[0.67157478]	[0.52118574]	[0.03589654]	10     	10 	10 	0        
290	27.6881	[0.62175844]	[0.67157478]	[0.51354248]	[0.04042423]	10     	10 	10 	0        
291	27.8639	[0.6267259] 	[0.67357866]	[0.51918185]	[0.03773399]	10     	10 	10 	0        
292	28.0925	[0.61707915]	[0.67357866]	[0.5039603] 	[0.04007241]	10     	10 	10 	0        
293	28.2177	[0.62181942]	[0.67648705]	[0.50274847]	[0.04152181]	10     	10 	10 	0        
294	28.0198	[0.62625763]	[0.67648705]	[0.49977512]	[0.04033331]	10     	10 	10 	0        
295	29.0014	[0.62564215]	[0.67648705]	[0.51202333]	[0.04099458]	10     	10 	10 	0        
296	29.4213	[0.63127133]	[0.67648705]	[0.52894144]	[0.03341821]	10     	10 	10 	0        
297	28.1536	[0.62225217]	[0.67648705]	[0.51032677]	[0.04144987]	10     	10 	10 	0        
298	28.6059	[0.61541815]	[0.67084768]	[0.51990895]	[0.04191343]	10     	10 	10 	0        
299	28.4827	[0.62077406]	[0.67157478]	[0.51548141]	[0.04023925]	10     	10 	10 	0        
