   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	66.6971	[ 0.53961213]	[ 0.75558252]	[ 0.24538835]	[ 0.19051247]	9.60396	10 	1  	1.37214 
215	71.2997	[ 0.52813948]	[ 0.75558252]	[ 0.24538835]	[ 0.21035406]	9.71287	10 	1  	1.26128 
216	71.4383	[ 0.5200024] 	[ 0.75558252]	[ 0.24441748]	[ 0.21211166]	9.73267	10 	3  	1.00386 
217	72.7678	[ 0.47713304]	[ 0.75558252]	[ 0.24466019]	[ 0.21515215]	9.85149	10 	4  	0.694906
218	68.5525	[ 0.51510237]	[ 0.75558252]	[ 0.24368932]	[ 0.20477257]	9.60396	10 	4  	1.17801 
219	72.8988	[ 0.53713688]	[ 0.75558252]	[ 0.24417476]	[ 0.19827014]	9.79208	10 	7  	0.708042
220	69.8035	[ 0.50076853]	[ 0.75558252]	[ 0.24466019]	[ 0.20354173]	9.46535	10 	1  	1.66242 
221	71.4394	[ 0.52323849]	[ 0.75558252]	[ 0.24538835]	[ 0.18806804]	9.39604	10 	1  	1.91957 
222	72.0598	[ 0.51597664]	[ 0.75558252]	[ 0.24538835]	[ 0.19609089]	9.73267	10 	4  	1.08902 
223	71.3636	[ 0.50061857]	[ 0.75558252]	[ 0.24466019]	[ 0.20415744]	9.84158	10 	4  	0.829322
224	74.4763	[ 0.50159473]	[ 0.75558252]	[ 0.24417476]	[ 0.21221225]	9.91089	10 	6  	0.5093  
225	74.4212	[ 0.51108863]	[ 0.75558252]	[ 0.24441748]	[ 0.20765691]	9.86139	10 	3  	0.856307
226	70.598 	[ 0.54140584]	[ 0.75582524]	[ 0.24796117]	[ 0.20090196]	9.67327	10 	3  	1.25949 
227	68.2874	[ 0.51189224]	[ 0.75582524]	[ 0.24441748]	[ 0.21624404]	9.70297	10 	1  	1.30152 
228	68.1579	[ 0.53486302]	[ 0.75582524]	[ 0.24635922]	[ 0.20756679]	9.55446	10 	2  	1.38217 
229	66.3786	[ 0.51856051]	[ 0.75582524]	[ 0.24538835]	[ 0.20311166]	9.50495	10 	1  	1.49999 
230	67.3955	[ 0.50359752]	[ 0.75582524]	[ 0.2461165] 	[ 0.19792765]	9.79208	10 	4  	0.812243
231	68.876 	[ 0.51456839]	[ 0.75582524]	[ 0.24563107]	[ 0.20059958]	9.76238	10 	1  	1.05444 
232	66.8535	[ 0.49568057]	[ 0.75582524]	[ 0.24514563]	[ 0.18934074]	9.58416	10 	1  	1.59992 
233	67.334 	[ 0.53584879]	[ 0.75582524]	[ 0.2484466] 	[ 0.17818614]	9.69307	10 	1  	1.11464 
234	65.3496	[ 0.50840238]	[ 0.75582524]	[ 0.24563107]	[ 0.18605213]	9.80198	10 	5  	0.744881
235	69.6713	[ 0.51260117]	[ 0.75582524]	[ 0.24587379]	[ 0.19856694]	9.80198	10 	5  	0.758056
236	66.0588	[ 0.51405604]	[ 0.75582524]	[ 0.2461165] 	[ 0.19262053]	9.23762	10 	1  	2.06886 
237	67.2001	[ 0.50639527]	[ 0.75582524]	[ 0.24635922]	[ 0.19608178]	9.60396	10 	2  	1.46969 
238	65.4167	[ 0.51859175]	[ 0.75582524]	[ 0.24563107]	[ 0.19367994]	9.30693	10 	2  	1.86549 
239	66.6807	[ 0.4986254] 	[ 0.75582524]	[ 0.2461165] 	[ 0.20458419]	9.17822	10 	2  	1.95188 
240	64.8714	[ 0.53077141]	[ 0.75582524]	[ 0.24587379]	[ 0.18955553]	9.25743	10 	2  	1.73863 
241	69.0021	[ 0.50351629]	[ 0.75582524]	[ 0.2461165] 	[ 0.20457667]	9.69307	10 	5  	0.898211
242	70.6143	[ 0.48803038]	[ 0.75582524]	[ 0.24441748]	[ 0.20738666]	9.60396	10 	2  	1.2274  
243	70.2195	[ 0.49762376]	[ 0.75582524]	[ 0.24563107]	[ 0.189867]  	9.52475	10 	1  	1.40434 
244	69.9171	[ 0.51208498]	[ 0.75461165]	[ 0.24441748]	[ 0.19264908]	9.56436	10 	1  	1.41712 
245	70.058 	[ 0.54181342]	[ 0.75533981]	[ 0.2461165] 	[ 0.18229556]	9.48515	10 	1  	1.45978 
246	71.2913	[ 0.50623522]	[ 0.75558252]	[ 0.]        	[ 0.19893703]	9.43564	10 	3  	1.64356 
247	73.8676	[ 0.48654907]	[ 0.75558252]	[ 0.24466019]	[ 0.18962941]	9.60396	10 	1  	1.46969 
248	71.2198	[ 0.45904835]	[ 0.75558252]	[ 0.2461165] 	[ 0.17775323]	9.52475	10 	1  	1.62038 
249	70.1505	[ 0.52108526]	[ 0.75558252]	[ 0.24466019]	[ 0.17037261]	9.53465	10 	2  	1.43205 
250	70.4868	[ 0.51758723]	[ 0.75558252]	[ 0.24563107]	[ 0.1771629] 	9.58416	10 	3  	1.25286 
251	68.9536	[ 0.49503893]	[ 0.75558252]	[ 0.24538835]	[ 0.18408438]	9.42574	10 	1  	1.66113 
252	69.7005	[ 0.49365712]	[ 0.75558252]	[ 0.24514563]	[ 0.17902879]	9.46535	10 	1  	1.77197 
253	67.6309	[ 0.50610785]	[ 0.75558252]	[ 0.24466019]	[ 0.18146007]	9.29703	10 	1  	1.82146 
254	70.4882	[ 0.5194963] 	[ 0.75558252]	[ 0.24441748]	[ 0.17507421]	9.62376	10 	2  	1.28857 
255	68.3085	[ 0.51985581]	[ 0.75558252]	[ 0.24587379]	[ 0.18035999]	9.61386	10 	4  	1.18548 
256	68.0979	[ 0.52676488]	[ 0.75558252]	[ 0.24441748]	[ 0.18825565]	9.48515	10 	1  	1.69807 
257	68.2945	[ 0.52205229]	[ 0.75558252]	[ 0.2434466] 	[ 0.19896055]	9.47525	10 	1  	1.76654 
258	70.4449	[ 0.56467365]	[ 0.75558252]	[ 0.24893204]	[ 0.1734835] 	9.36634	10 	1  	1.89174 
259	68.064 	[ 0.53636884]	[ 0.75558252]	[ 0.24514563]	[ 0.18405502]	9.13861	10 	1  	2.16649 
260	71.4783	[ 0.54325243]	[ 0.75558252]	[ 0.24490291]	[ 0.19052257]	9.22772	10 	2  	1.96444 
261	72.1818	[ 0.50418677]	[ 0.7565534] 	[ 0.24466019]	[ 0.19007121]	9.30693	10 	1  	1.88134 
262	74.1806	[ 0.55985869]	[ 0.7565534] 	[ 0.24466019]	[ 0.18653326]	9.22772	10 	1  	1.94418 
263	75.7223	[ 0.48891329]	[ 0.7565534] 	[ 0.24490291]	[ 0.20631022]	9.57426	10 	4  	1.19691 
264	73.5033	[ 0.53554888]	[ 0.7565534] 	[ 0.2434466] 	[ 0.19380136]	9.60396	10 	3  	1.21116 
265	70.289 	[ 0.48370758]	[ 0.7565534] 	[ 0.2434466] 	[ 0.18884248]	9.52475	10 	2  	1.39727 
266	69.8644	[ 0.53536912]	[ 0.7565534] 	[ 0.24563107]	[ 0.18182613]	9.50495	10 	4  	1.27911 
267	72.0196	[ 0.51773479]	[ 0.75703883]	[ 0.24466019]	[ 0.19910941]	9.62376	10 	4  	1.15913 
268	74.8136	[ 0.54367106]	[ 0.75703883]	[ 0.24296117]	[ 0.20784306]	9.68317	10 	5  	0.843504
269	74.8806	[ 0.53813179]	[ 0.75703883]	[ 0.2434466] 	[ 0.19698848]	9.64356	10 	2  	1.14826 
270	79.4511	[ 0.46437422]	[ 0.75703883]	[ 0.24296117]	[ 0.2127554] 	9.71287	10 	2  	1.11991 
271	73.8072	[ 0.52691051]	[ 0.75703883]	[ 0.2434466] 	[ 0.19031906]	9.53465	10 	1  	1.55789 
272	75.6958	[ 0.50144862]	[ 0.75703883]	[ 0.24296117]	[ 0.18873378]	9.49505	10 	1  	1.70395 
273	75.2873	[ 0.50894165]	[ 0.75703883]	[ 0.2434466] 	[ 0.18709538]	9.42574	10 	2  	1.60659 
274	69.3707	[ 0.51211814]	[ 0.75703883]	[ 0.24296117]	[ 0.18612975]	8.9901 	10 	3  	1.709   
275	70.2081	[ 0.48263674]	[ 0.75703883]	[ 0.24296117]	[ 0.19584064]	9.15842	10 	1  	1.73908 
276	69.4075	[ 0.49352014]	[ 0.75703883]	[ 0.24296117]	[ 0.1812279] 	8.87129	10 	1  	2.27628 
277	69.8621	[ 0.5099702] 	[ 0.75703883]	[ 0.24296117]	[ 0.1778752] 	8.94059	10 	1  	2.20181 
278	67.1392	[ 0.49495434]	[ 0.75703883]	[ 0.24796117]	[ 0.17648754]	9.0396 	10 	1  	2.06777 
279	67.1126	[ 0.51203932]	[ 0.75703883]	[ 0.24296117]	[ 0.16493506]	8.63366	10 	1  	2.39935 
280	71.117 	[ 0.50486975]	[ 0.75703883]	[ 0.24320388]	[ 0.16746628]	8.9604 	10 	1  	2.15683 
281	71.4835	[ 0.51647938]	[ 0.75703883]	[ 0.2434466] 	[ 0.18382721]	9.33663	10 	2  	1.63669 
282	72.8704	[ 0.49677401]	[ 0.75703883]	[ 0.24368932]	[ 0.16250528]	9.25743	10 	3  	1.63897 
283	76.8757	[ 0.50000865]	[ 0.75703883]	[ 0.2434466] 	[ 0.15633053]	9.66337	10 	4  	1.03672 
284	85.5908	[ 0.49376814]	[ 0.75703883]	[ 0.24368932]	[ 0.14778111]	9.61386	10 	5  	1.00465 
285	79.0867	[ 0.53172691]	[ 0.75703883]	[ 0.24514563]	[ 0.15421243]	9.32673	10 	1  	1.85146 
286	72.8281	[ 0.50573392]	[ 0.75703883]	[ 0.24320388]	[ 0.15526455]	8.9703 	10 	1  	2.19565 
287	72.6102	[ 0.53552437]	[ 0.75703883]	[ 0.2461165] 	[ 0.16437619]	9      	10 	1  	2.12482 
288	71.0833	[ 0.49152072]	[ 0.75703883]	[ 0.2434466] 	[ 0.18142806]	9.0396 	10 	1  	2.06297 
289	68.7167	[ 0.50636115]	[ 0.75703883]	[ 0.2434466] 	[ 0.17960933]	9.23762	10 	2  	1.5616  
290	72.1926	[ 0.5067072] 	[ 0.75703883]	[ 0.24490291]	[ 0.16871012]	9.32673	10 	3  	1.43581 
291	74.9049	[ 0.50431895]	[ 0.75703883]	[ 0.24490291]	[ 0.17664394]	9.26733	10 	1  	1.8179  
292	74.8411	[ 0.529144]  	[ 0.75703883]	[ 0.2434466] 	[ 0.1776144] 	9.41584	10 	1  	1.45743 
293	72.809 	[ 0.52506056]	[ 0.75703883]	[ 0.24820388]	[ 0.16914066]	9.45545	10 	5  	1.17334 
294	77.4803	[ 0.5222681] 	[ 0.75703883]	[ 0.24587379]	[ 0.17505018]	9.58416	10 	5  	0.967464
295	76.2124	[ 0.51194415]	[ 0.75703883]	[ 0.2434466] 	[ 0.19582077]	9.45545	10 	3  	1.34624 
296	75.1207	[ 0.49745266]	[ 0.75703883]	[ 0.2434466] 	[ 0.20315451]	9.54455	10 	1  	1.29374 
297	71.7962	[ 0.50465683]	[ 0.75703883]	[ 0.24320388]	[ 0.19860931]	9.55446	10 	1  	1.5252  
298	72.4095	[ 0.53917908]	[ 0.75703883]	[ 0.24490291]	[ 0.19096559]	9.55446	10 	1  	1.5187  
299	75.1624	[ 0.5096501] 	[ 0.75679612]	[ 0.2434466] 	[ 0.19915413]	9.88119	10 	8  	0.379868
