   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
248	184.017	[0.52399939]	[0.52830189]	[0.5]       	[0.00953253]    	9.86139	10 	8  	0.422855 
249	182.331	[0.52343311]	[0.52830189]	[0.5]       	[0.00972631]    	9.83168	10 	5  	0.718487 
250	182.197	[0.52372501]	[0.52830189]	[0.5]       	[0.0098107]     	9.90099	10 	5  	0.554102 
251	185.665	[0.52483419]	[0.52830189]	[0.5]       	[0.0081626]     	9.9703 	10 	9  	0.169767 
252	183.721	[0.52269755]	[0.52830189]	[0.5]       	[0.01079956]    	9.91089	10 	6  	0.46881  
253	186.29 	[0.52475248]	[0.52830189]	[0.5]       	[0.00858823]    	9.92079	10 	8  	0.335467 
254	184.176	[0.52195031]	[0.52830189]	[0.5]       	[0.01135099]    	9.83168	10 	1  	0.934162 
255	181.418	[0.52587334]	[0.52830189]	[0.5]       	[0.00722913]    	9.9802 	10 	9  	0.139319 
256	187.15 	[0.52484004]	[0.52830189]	[0.5]       	[0.00878231]    	9.90099	10 	4  	0.621479 
257	179.151	[0.52296608]	[0.52830189]	[0.5]       	[0.01049298]    	9.94059	10 	9  	0.236383 
258	182.697	[0.52493929]	[0.52830189]	[0.5]       	[0.00886418]    	9.87129	10 	9  	0.334882 
259	191.482	[0.52390598]	[0.52830189]	[0.5]       	[0.00962809]    	9.88119	10 	9  	0.323567 
260	186.249	[0.52287852]	[0.52830189]	[0.5]       	[0.01065142]    	9.77228	10 	1  	1.05193  
261	182.308	[0.52391183]	[0.52830189]	[0.5]       	[0.00971598]    	9.78218	10 	2  	0.85137  
262	191.422	[0.52400523]	[0.52830189]	[0.5]       	[0.00962123]    	9.90099	10 	6  	0.456091 
263	184.773	[0.52213712]	[0.52830189]	[0.5]       	[0.01137632]    	9.81188	10 	1  	0.961773 
264	180.426	[0.52203202]	[0.52830189]	[0.5]       	[0.01128983]    	9.89109	10 	7  	0.395544 
265	168.082	[0.52249905]	[0.52830189]	[0.49940968]	[0.01103919]    	9.73267	10 	3  	1.01368  
266	171.353	[0.5225049] 	[0.52830189]	[0.5]       	[0.01110673]    	9.68317	10 	2  	0.974229 
267	172.832	[0.52371917]	[0.52830189]	[0.5]       	[0.00990315]    	9.86139	10 	9  	0.345543 
268	177.65 	[0.52381842]	[0.52830189]	[0.5]       	[0.00989835]    	9.72277	10 	5  	0.631183 
269	174.713	[0.52183937]	[0.52830189]	[0.5]       	[0.01141963]    	9.64356	10 	1  	1.00083  
270	181.939	[0.52492175]	[0.52830189]	[0.5]       	[0.00815907]    	9.74257	10 	2  	0.950804 
271	174.561	[0.52212543]	[0.52830189]	[0.5]       	[0.01122404]    	9.75248	10 	8  	0.495643 
272	178.858	[0.52371332]	[0.52830189]	[0.49940968]	[0.00982805]    	9.69307	10 	3  	0.817417 
273	171.299	[0.52334555]	[0.52830189]	[0.5]       	[0.01017008]    	9.73267	10 	3  	0.819213 
274	182.563	[0.52530706]	[0.52830189]	[0.5]       	[0.00807244]    	9.80198	10 	7  	0.526896 
275	178.504	[0.52446641]	[0.52830189]	[0.5]       	[0.0089269]     	9.70297	10 	2  	1.11288  
276	185.807	[0.52465322]	[0.52830189]	[0.5]       	[0.00860455]    	9.78218	10 	8  	0.537761 
277	185.747	[0.5252195] 	[0.52830189]	[0.5]       	[0.00830207]    	9.65347	10 	8  	0.681228 
278	179.454	[0.52447226]	[0.52830189]	[0.5]       	[0.00921454]    	9.50495	10 	2  	1.28682  
279	180.387	[0.52484588]	[0.52830189]	[0.5]       	[0.00897666]    	9.73267	10 	8  	0.560959 
280	177.008	[0.52419204]	[0.52830189]	[0.5]       	[0.0094261]     	9.81188	10 	8  	0.460582 
281	169.002	[0.52341557]	[0.52830189]	[0.5]       	[0.00955231]    	9.61386	10 	4  	1.03379  
282	171.454	[0.52352067]	[0.52830189]	[0.49881936]	[0.01011368]    	9.80198	10 	4  	0.717805 
283	171.959	[0.52549972]	[0.52830189]	[0.5]       	[0.00791471]    	9.93069	10 	7  	0.352008 
284	168.452	[0.52419204]	[0.52830189]	[0.5]       	[0.00961125]    	9.90099	10 	4  	0.621479 
285	167.581	[0.5241862] 	[0.52830189]	[0.49940968]	[0.00962612]    	9.91089	10 	7  	0.424474 
286	166.372	[0.52643378]	[0.52830189]	[0.5]       	[0.00593989]    	9.90099	10 	5  	0.554102 
287	156.452	[0.52232393]	[0.52830189]	[0.5]       	[0.01124286]    	9.85149	10 	4  	0.694906 
288	163.851	[0.5251261] 	[0.52830189]	[0.5]       	[0.00799587]    	9.9901 	10 	9  	0.0990099
289	154.12 	[0.52447226]	[0.52830189]	[0.5]       	[0.00882374]    	9.9703 	10 	7  	0.29703  
290	162.168	[0.52587334]	[0.52830189]	[0.5]       	[0.00735002]    	9.9901 	10 	9  	0.0990099
291	156.865	[0.52400523]	[0.52830189]	[0.5]       	[0.00962123]    	9.9901 	10 	9  	0.0990099
292	160.602	[0.52475248]	[0.52830189]	[0.5]       	[0.00889072]    	9.9802 	10 	9  	0.139319 
293	157.859	[0.5252195] 	[0.52830189]	[0.5]       	[0.00797729]    	9.9802 	10 	9  	0.139319 
294	161.747	[0.52363161]	[0.52830189]	[0.5]       	[0.01007742]    	9.9703 	10 	7  	0.29703  
295	171.112	[0.5251261] 	[0.52830189]	[0.5]       	[0.00821332]    	9.9802 	10 	9  	0.139319 
296	164.875	[0.52465907]	[0.52830189]	[0.5]       	[0.00919464]    	9.9604 	10 	9  	0.195027 
297	170.844	[0.52428545]	[0.52830189]	[0.5]       	[0.00941962]    	9.93069	10 	9  	0.253975 
298	160.021	[0.52391183]	[0.52830189]	[0.5]       	[0.0098957]     	9.90099	10 	9  	0.298675 
299	162.2  	[0.52391183]	[0.52830189]	[0.5]       	[0.00998435]    	9.91089	10 	9  	0.284901 
