   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
242	73.3982	[0.54758355]	[0.55701453]	[0.5]       	[0.01743189]    	9.90099	10 	6  	0.571691 
243	75.7758	[0.54687319]	[0.55701453]	[0.49952176]	[0.01669755]    	9.9802 	10 	9  	0.139319 
244	73.881 	[0.54893726]	[0.55701453]	[0.49976088]	[0.01716341]    	9.84158	10 	4  	0.805091 
245	75.4248	[0.54822216]	[0.55701453]	[0.5]       	[0.0153637]     	9.9505 	10 	8  	0.258566 
246	74.3343	[0.54907838]	[0.55701453]	[0.5]       	[0.01591733]    	9.91089	10 	5  	0.5468   
247	73.61  	[0.54921714]	[0.55701453]	[0.5]       	[0.01420014]    	9.94059	10 	5  	0.503882 
248	75.0936	[0.54573235]	[0.55701453]	[0.5]       	[0.01854873]    	9.9505 	10 	9  	0.21692  
249	75.3673	[0.54775072]	[0.55701453]	[0.5]       	[0.01712]       	9.92079	10 	7  	0.390054 
250	73.9279	[0.55000635]	[0.55701453]	[0.49976088]	[0.01432207]    	9.9703 	10 	9  	0.169767 
251	74.5158	[0.55019791]	[0.55701453]	[0.5]       	[0.01448807]    	9.9802 	10 	8  	0.19802  
252	75.3671	[0.54998504]	[0.55701453]	[0.5]       	[0.01469002]    	9.9505 	10 	7  	0.326282 
253	75.5452	[0.54865501]	[0.55701453]	[0.49976088]	[0.01528254]    	9.9802 	10 	8  	0.19802  
254	77.473 	[0.54690633]	[0.55701453]	[0.5]       	[0.01869375]    	9.9604 	10 	9  	0.195027 
255	74.8591	[0.54971463]	[0.55701453]	[0.5]       	[0.01511311]    	9.9703 	10 	8  	0.220506 
256	75.5904	[0.54786343]	[0.55701453]	[0.5]       	[0.01665702]    	9.9604 	10 	9  	0.195027 
257	75.9028	[0.5501309] 	[0.55701453]	[0.5]       	[0.01442702]    	9.9802 	10 	9  	0.139319 
258	76.1343	[0.54970516]	[0.55701453]	[0.49904352]	[0.01613385]    	9.9703 	10 	9  	0.169767 
259	74.7737	[0.54843504]	[0.55701453]	[0.5]       	[0.01530076]    	9.94059	10 	8  	0.275098 
260	75.0863	[0.54908075]	[0.55701453]	[0.5]       	[0.01530865]    	9.91089	10 	8  	0.347523 
261	74.6442	[0.5466911] 	[0.55701453]	[0.5]       	[0.01797444]    	9.89109	10 	5  	0.578509 
262	75.6713	[0.54835382]	[0.55701453]	[0.5]       	[0.01553986]    	10     	10 	10 	0        
263	74.5482	[0.55145384]	[0.55701453]	[0.5]       	[0.01224082]    	9.9802 	10 	8  	0.19802  
264	75.9822	[0.54944895]	[0.55701453]	[0.5]       	[0.01485484]    	10     	10 	10 	0        
265	76.1879	[0.54746847]	[0.55701453]	[0.5]       	[0.01888071]    	9.94059	10 	7  	0.417958 
266	75.5865	[0.5489948] 	[0.55701453]	[0.5]       	[0.01622813]    	9.9802 	10 	8  	0.19802  
267	75.3646	[0.55098712]	[0.55701453]	[0.49976088]	[0.01411145]    	9.9703 	10 	7  	0.29703  
268	74.6289	[0.54788711]	[0.55701453]	[0.5]       	[0.01707673]    	9.94059	10 	6  	0.417958 
269	75.9586	[0.54852809]	[0.55701453]	[0.5]       	[0.01704442]    	9.9703 	10 	9  	0.169767 
270	75.4282	[0.55019791]	[0.55701453]	[0.5]       	[0.01377803]    	9.9901 	10 	9  	0.0990099
271	76.0607	[0.54772704]	[0.55701453]	[0.5]       	[0.01809786]    	9.9604 	10 	9  	0.195027 
272	75.8254	[0.54997321]	[0.55701453]	[0.49952176]	[0.01538049]    	9.9901 	10 	9  	0.0990099
273	76.1351	[0.54887025]	[0.55701453]	[0.5]       	[0.01580616]    	9.9802 	10 	9  	0.139319 
274	75.468 	[0.5484303] 	[0.55701453]	[0.49976088]	[0.01727043]    	9.9604 	10 	9  	0.195027 
275	74.806 	[0.54866685]	[0.55701453]	[0.49976088]	[0.01737441]    	9.9505 	10 	9  	0.21692  
276	75.6417	[0.54660514]	[0.55701453]	[0.49976088]	[0.0190035]     	9.88119	10 	6  	0.472766 
277	75.3663	[0.54986523]	[0.55701453]	[0.5]       	[0.01409828]    	9.94059	10 	9  	0.236383 
278	75.2795	[0.54862897]	[0.55701453]	[0.5]       	[0.01425528]    	9.94059	10 	9  	0.236383 
279	74.5559	[0.55112825]	[0.55701453]	[0.5]       	[0.01358997]    	9.9505 	10 	9  	0.21692  
280	74.7054	[0.54899007]	[0.55701453]	[0.49976088]	[0.01723971]    	9.94059	10 	4  	0.594059 
281	75.3887	[0.55021922]	[0.55701453]	[0.5]       	[0.01595743]    	10     	10 	10 	0        
282	75.1193	[0.5480692] 	[0.55701453]	[0.4988044] 	[0.01798133]    	9.94059	10 	4  	0.594059 
283	75.6639	[0.54562674]	[0.55701453]	[0.5]       	[0.01975114]    	10     	10 	10 	0        
284	73.8741	[0.55079556]	[0.55701453]	[0.5]       	[0.01505522]    	9.92079	10 	5  	0.574769 
285	74.4244	[0.55274764]	[0.55701453]	[0.5]       	[0.01183053]    	10     	10 	10 	0        
286	75.9346	[0.54581593]	[0.55701453]	[0.5]       	[0.01911404]    	9.9604 	10 	8  	0.240494 
287	74.8686	[0.54970516]	[0.55701453]	[0.49976088]	[0.01497292]    	10     	10 	10 	0        
288	75.3022	[0.54831759]	[0.55701453]	[0.49976088]	[0.0177021]     	10     	10 	10 	0        
289	75.0409	[0.55063786]	[0.55701453]	[0.49952176]	[0.01554295]    	10     	10 	10 	0        
290	75.1812	[0.54822216]	[0.55701453]	[0.5]       	[0.01833131]    	10     	10 	10 	0        
291	75.8747	[0.54725086]	[0.55701453]	[0.5]       	[0.01847796]    	10     	10 	10 	0        
292	76.0686	[0.54928415]	[0.55701453]	[0.49952176]	[0.01599549]    	9.9703 	10 	7  	0.29703  
293	74.7264	[0.54732734]	[0.55701453]	[0.5]       	[0.01816478]    	9.9901 	10 	9  	0.0990099
294	75.4934	[0.54842793]	[0.55701453]	[0.5]       	[0.01730724]    	9.93069	10 	3  	0.693069 
295	75.056 	[0.54878666]	[0.55701453]	[0.5]       	[0.01552672]    	9.9901 	10 	9  	0.0990099
296	75.6484	[0.54773888]	[0.55701453]	[0.5]       	[0.01784368]    	10     	10 	10 	0        
297	75.0171	[0.54927942]	[0.55701453]	[0.5]       	[0.0139636]     	10     	10 	10 	0        
298	76.6692	[0.5456149] 	[0.55701453]	[0.5]       	[0.01838108]    	9.94059	10 	4  	0.594059 
299	76.0332	[0.54849731]	[0.55701453]	[0.5]       	[0.01599427]    	9.9703 	10 	7  	0.29703  
