   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	21.6984	[0.76256517]	[0.7884058] 	[0.49975845]	[0.06527008]	10     	10 	10 	0        
249	21.3695	[0.75425456]	[0.7884058] 	[0.49927536]	[0.0800762] 	10     	10 	10 	0        
250	21.1951	[0.7623595] 	[0.7884058] 	[0.49951691]	[0.06832293]	9.9703 	10 	7  	0.29703  
251	21.8882	[0.76778352]	[0.7884058] 	[0.5]       	[0.05818186]	10     	10 	10 	0        
252	21.1136	[0.76010427]	[0.7884058] 	[0.49710145]	[0.07269001]	10     	10 	10 	0        
253	21.2904	[0.76666906]	[0.7884058] 	[0.497343]  	[0.05635122]	9.9604 	10 	6  	0.39604  
254	21.0756	[0.76086239]	[0.7884058] 	[0.49951691]	[0.07016294]	10     	10 	10 	0        
255	21.0149	[0.75859521]	[0.7884058] 	[0.49951691]	[0.07862443]	9.9703 	10 	7  	0.29703  
256	21.2024	[0.76227101]	[0.7884058] 	[0.50507246]	[0.06860441]	9.93069	10 	3  	0.693069 
257	21.2853	[0.76503803]	[0.7884058] 	[0.49975845]	[0.06836231]	10     	10 	10 	0        
258	21.1036	[0.76865404]	[0.78864734]	[0.50458937]	[0.05751459]	9.9802 	10 	9  	0.139319 
259	21.9187	[0.75401062]	[0.78864734]	[0.50458937]	[0.07683624]	9.9901 	10 	9  	0.0990099
260	21.8611	[0.7535347] 	[0.78864734]	[0.49565217]	[0.07906335]	9.9802 	10 	9  	0.139319 
261	21.9075	[0.76147702]	[0.78864734]	[0.49975845]	[0.06538931]	9.9901 	10 	9  	0.0990099
262	22.254 	[0.75872913]	[0.78864734]	[0.49951691]	[0.07295074]	10     	10 	10 	0        
263	22.4407	[0.76435404]	[0.78864734]	[0.49951691]	[0.06377234]	10     	10 	10 	0        
264	23.0574	[0.76383747]	[0.78864734]	[0.49975845]	[0.06423708]	9.9604 	10 	7  	0.312156 
265	23.1618	[0.7748027] 	[0.78864734]	[0.50966184]	[0.04034348]	10     	10 	10 	0        
266	23.3207	[0.77772516]	[0.78864734]	[0.63599034]	[0.02928998]	10     	10 	10 	0        
267	23.5593	[0.7654135] 	[0.78864734]	[0.49975845]	[0.05790441]	10     	10 	10 	0        
268	22.9465	[0.75521596]	[0.78864734]	[0.49975845]	[0.07328344]	10     	10 	10 	0        
269	23.2814	[0.75346056]	[0.78864734]	[0.5]       	[0.07489963]	9.9505 	10 	5  	0.49505  
270	22.9467	[0.76768068]	[0.78864734]	[0.49951691]	[0.05581167]	10     	10 	10 	0        
271	22.8892	[0.75278376]	[0.78864734]	[0.5]       	[0.08057849]	9.9604 	10 	6  	0.39604  
272	23.2667	[0.75773425]	[0.78864734]	[0.5089372] 	[0.07320269]	10     	10 	10 	0        
273	22.7842	[0.7559956] 	[0.78864734]	[0.49951691]	[0.07972063]	9.91089	10 	5  	0.630873 
274	22.9244	[0.77105515]	[0.78864734]	[0.49975845]	[0.0497167] 	10     	10 	10 	0        
275	23.266 	[0.77115081]	[0.78864734]	[0.50434783]	[0.05265358]	10     	10 	10 	0        
276	23.4968	[0.75789449]	[0.78864734]	[0.49589372]	[0.072026]  	10     	10 	10 	0        
277	22.9978	[0.76262257]	[0.78864734]	[0.49975845]	[0.06039322]	10     	10 	10 	0        
278	22.831 	[0.76183814]	[0.78864734]	[0.49975845]	[0.05974225]	10     	10 	10 	0        
279	22.732 	[0.75332903]	[0.78864734]	[0.49903382]	[0.07773742]	9.9802 	10 	8  	0.19802  
280	23.4934	[0.75757163]	[0.78864734]	[0.50434783]	[0.07206523]	10     	10 	10 	0        
281	23.251 	[0.76684842]	[0.78864734]	[0.50990338]	[0.0530907] 	10     	10 	10 	0        
282	23.1734	[0.76144114]	[0.78864734]	[0.497343]  	[0.060475]  	9.9802 	10 	8  	0.19802  
283	23.1166	[0.76551394]	[0.78864734]	[0.50966184]	[0.05356853]	10     	10 	10 	0        
284	23.1935	[0.7609724] 	[0.78864734]	[0.49951691]	[0.05949523]	10     	10 	10 	0        
285	23.1012	[0.76208686]	[0.78864734]	[0.49903382]	[0.070743]  	10     	10 	10 	0        
286	23.6651	[0.76534653]	[0.78864734]	[0.50942029]	[0.0571317] 	10     	10 	10 	0        
287	23.8733	[0.77228201]	[0.78864734]	[0.53091787]	[0.04463399]	10     	10 	10 	0        
288	23.8701	[0.7574951] 	[0.78864734]	[0.49975845]	[0.07035933]	10     	10 	10 	0        
289	23.2893	[0.76519348]	[0.78864734]	[0.49903382]	[0.05444694]	10     	10 	10 	0        
290	23.3271	[0.75651217]	[0.78864734]	[0.49903382]	[0.0704345] 	10     	10 	10 	0        
291	23.7945	[0.77494619]	[0.78864734]	[0.56763285]	[0.03629952]	10     	10 	10 	0        
292	22.7952	[0.75859999]	[0.78864734]	[0.49903382]	[0.07529012]	10     	10 	10 	0        
293	23.755 	[0.76432295]	[0.78864734]	[0.50120773]	[0.0629405] 	10     	10 	10 	0        
294	23.4538	[0.7619912] 	[0.78864734]	[0.50434783]	[0.0647382] 	10     	10 	10 	0        
295	23.3924	[0.76736978]	[0.78864734]	[0.49951691]	[0.05604492]	10     	10 	10 	0        
296	23.3112	[0.76616205]	[0.78864734]	[0.49975845]	[0.06297793]	10     	10 	10 	0        
297	23.1914	[0.76524848]	[0.78864734]	[0.49951691]	[0.06151108]	10     	10 	10 	0        
298	22.9072	[0.77113646]	[0.78864734]	[0.5089372] 	[0.0446739] 	10     	10 	10 	0        
299	23.4978	[0.75967619]	[0.78864734]	[0.49927536]	[0.07318561]	10     	10 	10 	0        
