   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	24.4604	[0.78020586]	[0.81308238]	[0.52183731]	[0.0624045] 	9.9901 	10 	9  	0.0990099
249	23.8237	[0.76085696]	[0.81308238]	[0.5]       	[0.09685034]	9.94059	10 	7  	0.339533 
250	24.375 	[0.77559114]	[0.81308238]	[0.49975705]	[0.07515095]	10     	10 	10 	0        
251	23.8158	[0.76426639]	[0.81308238]	[0.5]       	[0.08966281]	9.9802 	10 	9  	0.139319 
252	23.7446	[0.76957091]	[0.81308238]	[0.5]       	[0.08656963]	9.88119	10 	6  	0.585081 
253	24.0506	[0.77082332]	[0.81308238]	[0.50331561]	[0.08260228]	9.9901 	10 	9  	0.0990099
254	24.3432	[0.75865848]	[0.81308238]	[0.49975705]	[0.09651736]	9.94059	10 	4  	0.594059 
255	23.9677	[0.76449604]	[0.81308238]	[0.49611273]	[0.09409322]	9.9901 	10 	9  	0.0990099
256	24.0938	[0.77296548]	[0.81308238]	[0.5]       	[0.0806417] 	10     	10 	10 	0        
257	23.9148	[0.7669935] 	[0.81308238]	[0.5]       	[0.08157313]	10     	10 	10 	0        
258	24.1561	[0.75787698]	[0.81308238]	[0.5]       	[0.0976426] 	9.9802 	10 	9  	0.139319 
259	24.242 	[0.76284418]	[0.81308238]	[0.5]       	[0.08506036]	10     	10 	10 	0        
260	24.0309	[0.77195801]	[0.81308238]	[0.49902818]	[0.07510018]	10     	10 	10 	0        
261	24.5041	[0.77255428]	[0.81308238]	[0.49611273]	[0.0864819] 	10     	10 	10 	0        
262	23.9451	[0.7671026] 	[0.81308238]	[0.5]       	[0.08624007]	9.9901 	10 	9  	0.0990099
263	24.0393	[0.77266975]	[0.81308238]	[0.49777054]	[0.08516426]	9.9901 	10 	9  	0.0990099
264	23.7753	[0.76696152]	[0.81308238]	[0.5]       	[0.08459775]	9.9604 	10 	9  	0.195027 
265	23.3897	[0.77062919]	[0.81308238]	[0.48129252]	[0.0815648] 	9.88119	10 	4  	0.679066 
266	24.0645	[0.78316602]	[0.81308238]	[0.5]       	[0.06415174]	9.9604 	10 	7  	0.312156 
267	24.6503	[0.77770118]	[0.81308238]	[0.56259647]	[0.05612585]	9.9901 	10 	9  	0.0990099
268	23.4286	[0.77621162]	[0.81308238]	[0.49927114]	[0.07973799]	9.91089	10 	5  	0.630873 
269	23.886 	[0.77083592]	[0.81308238]	[0.5]       	[0.08557116]	9.93069	10 	7  	0.404368 
270	23.8144	[0.78004582]	[0.81308238]	[0.5]       	[0.07990352]	9.90099	10 	4  	0.710668 
271	23.765 	[0.784732]  	[0.81308238]	[0.5]       	[0.07080063]	9.9703 	10 	9  	0.169767 
272	24.1204	[0.78266101]	[0.81308238]	[0.5]       	[0.07012447]	10     	10 	10 	0        
273	24.1952	[0.76844585]	[0.81308238]	[0.5]       	[0.09337158]	10     	10 	10 	0        
274	23.9189	[0.77250702]	[0.81308238]	[0.505345]  	[0.08344073]	10     	10 	10 	0        
275	24.085 	[0.77608611]	[0.81308238]	[0.5]       	[0.07923748]	10     	10 	10 	0        
276	24.5859	[0.78050471]	[0.81308238]	[0.5]       	[0.06405087]	9.9802 	10 	8  	0.19802  
277	23.7391	[0.75807735]	[0.81308238]	[0.5]       	[0.09756549]	9.9802 	10 	9  	0.139319 
278	24.4714	[0.77884492]	[0.81308238]	[0.49698451]	[0.07397143]	9.9703 	10 	9  	0.169767 
279	24.5715	[0.77390291]	[0.81308238]	[0.48735208]	[0.08031598]	9.9901 	10 	9  	0.0990099
280	24.0226	[0.76962327]	[0.81308238]	[0.52183731]	[0.07716649]	10     	10 	10 	0        
281	24.4573	[0.78948935]	[0.81308238]	[0.5]       	[0.06058101]	10     	10 	10 	0        
282	23.7983	[0.77221992]	[0.81308238]	[0.5]       	[0.08460212]	9.9901 	10 	9  	0.0990099
283	24.9413	[0.75952191]	[0.81308238]	[0.5133482] 	[0.09296075]	9.9802 	10 	9  	0.139319 
284	23.755 	[0.7712082] 	[0.81308238]	[0.5]       	[0.07785586]	9.9505 	10 	5  	0.49505  
285	24.0004	[0.76890431]	[0.81429715]	[0.5]       	[0.08298254]	9.9703 	10 	9  	0.169767 
286	24.0616	[0.7835843] 	[0.81429715]	[0.50324415]	[0.07241168]	9.9802 	10 	9  	0.139319 
287	24.3221	[0.77263098]	[0.81429715]	[0.5015006] 	[0.08356494]	10     	10 	10 	0        
288	24.5495	[0.78553048]	[0.81429715]	[0.50713142]	[0.06317945]	10     	10 	10 	0        
289	24.2077	[0.7708287] 	[0.81429715]	[0.4973275] 	[0.08110853]	9.9901 	10 	9  	0.0990099
290	24.1886	[0.78164208]	[0.81429715]	[0.5015006] 	[0.07222113]	10     	10 	10 	0        
291	23.9342	[0.77601352]	[0.81429715]	[0.50445893]	[0.07467166]	10     	10 	10 	0        
292	24.8685	[0.784613]  	[0.81429715]	[0.52023667]	[0.06597941]	10     	10 	10 	0        
293	24.2677	[0.76952309]	[0.81429715]	[0.50713142]	[0.08526589]	10     	10 	10 	0        
294	24.246 	[0.77371486]	[0.81429715]	[0.50713142]	[0.07683405]	9.9901 	10 	9  	0.0990099
295	24.3544	[0.77234317]	[0.81429715]	[0.50101469]	[0.08422783]	10     	10 	10 	0        
296	24.18  	[0.77750167]	[0.81429715]	[0.51179043]	[0.07422599]	10     	10 	10 	0        
297	24.4632	[0.77167784]	[0.81429715]	[0.50737438]	[0.08670123]	10     	10 	10 	0        
298	24.1853	[0.76942941]	[0.81429715]	[0.50294403]	[0.09392172]	9.9604 	10 	9  	0.195027 
299	24.5716	[0.79018199]	[0.81429715]	[0.54638998]	[0.0550605] 	9.9901 	10 	9  	0.0990099
