   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
171	481.217	[  0.25798077  25.59405941]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.10555138  11.1339088 ]	29.4653	40 	18 	4.09676 
172	471.968	[  0.25883558  25.79207921]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.10611629  11.08233527]	28.9901	39 	6  	4.6809  
173	504.153	[  0.26293386  26.10891089]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09740651  10.42645245]	30.1386	39 	18 	4.20756 
174	507.08 	[  0.25917603  25.68316832]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09829286  10.47007115]	29.7228	39 	8  	4.67798 
175	486.914	[  0.26945971  26.96039604]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09805797  10.26280489]	29.7327	40 	21 	4.04894 
176	472.028	[  0.27979547  28.00990099]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08926865  9.36128011]  	29.5842	39 	24 	4.05474 
177	494.506	[  0.27640421  27.55445545]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09143009  9.69788713]  	30.0792	39 	8  	4.88011 
178	520.097	[  0.28810491  28.77227723]	[  0.32835821  33.        ]	[ 0.02941176  2.        ]	[ 0.07240685  7.92274728]  	30.4455	39 	25 	4.08202 
179	507.14 	[  0.2761242   27.44554455]	[  0.32835821  33.        ]	[ 0.01428571  1.        ]	[ 0.08877047  9.57355604]  	30.1683	39 	25 	4.08346 
180	485.087	[  0.2743611   27.23762376]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08870328  9.48803156]  	29.5545	39 	24 	3.88823 
181	459.107	[  0.26419893  26.24752475]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09988356  10.5852559 ]	28.7723	39 	6  	5.29128 
182	440.633	[  0.28257604  28.23762376]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08232542  8.67356119]  	28.8416	39 	21 	3.7752  
183	453.381	[  0.28270584  28.23762376]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07936141  8.45506294]  	29.4059	40 	21 	4.21261 
184	441.351	[  0.26245063  26.04950495]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09659016  10.30368216]	28.7624	39 	1  	5.2183  
185	483.33 	[  0.27170465  26.84158416]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08009036  8.80563802]  	29.8713	39 	19 	4.96455 
186	491.317	[  0.27530792  27.30693069]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07723566  8.3840284 ]  	30.3069	40 	10 	5.55395 
187	524.854	[  0.27249286  27.23762376]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09888699  10.40672718]	31     	39 	22 	5.27651 
188	503.285	[  0.27443428  27.26732673]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09347116  10.01275532]	30.4554	39 	22 	5.02966 
189	519.268	[  0.27194729  27.0990099 ]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09470233  10.01039554]	30.7822	40 	2  	6.01089 
190	506.01 	[  0.29058948  29.03960396]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07546843  8.10930378]  	30.505 	39 	25 	5.15814 
191	478.953	[  0.27596117  27.52475248]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09261837  9.84694159]  	29.7525	39 	7  	5.77877 
192	512.585	[  0.2792564   27.87128713]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08671449  9.19283338]  	30.8713	39 	25 	5.30022 
193	495.99 	[  0.26048513  25.97029703]	[  0.33  33.  ]            	[ 0.  0.]                	[  0.11243743  11.71987856]	30.5446	40 	25 	5.32233 
194	534.127	[  0.2606009   25.71287129]	[  0.33165829  33.        ]	[ 0.  0.]                	[  0.10271651  10.93485356]	31.7129	39 	25 	5.46698 
195	542.771	[  0.27267862  27.16831683]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.09499421  9.96336786]  	32.1188	40 	19 	5.78028 
196	573.032	[  0.26410674  26.21782178]	[  0.33165829  33.        ]	[ 0.  0.]                	[  0.09943938  10.56296909]	32.6634	40 	25 	5.75967 
197	625.817	[  0.25758776  25.51485149]	[  0.33165829  33.        ]	[ 0.  0.]                	[  0.10735685  11.42397502]	33.9901	40 	25 	5.44913 
198	612.35 	[  0.2702162   26.88118812]	[  0.33165829  33.        ]	[ 0.  0.]                	[  0.10381263  10.89943874]	33.7327	39 	2  	6.78509 
199	632.001	[  0.28051258  27.78217822]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.08534049  9.24325171]  	34.8515	40 	25 	5.46163 
200	633.835	[  0.27718889  27.54455446]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.09069107  9.63340388]  	35.4752	39 	13 	5.5233  
201	637.671	[  0.2859514  28.5049505]  	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.08087413  8.49417245]  	35.802 	39 	13 	5.36771 
202	658.942	[  0.26484773  26.43564356]	[  0.33165829  33.        ]	[ 0.  0.]                	[  0.11459228  11.71562031]	36.9208	39 	25 	4.17604 
203	674.295	[  0.29122694  28.94059406]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.07960003  8.44647889]  	37.6436	39 	13 	4.04084 
204	691.557	[  0.2800609   27.73267327]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.09453595  9.96716499]  	38.2673	39 	13 	3.13994 
205	706.95 	[  0.27235805  26.92079208]	[  0.33165829  33.        ]	[ 0.  0.]                	[  0.09978188  10.47078271]	38.5545	39 	26 	1.75463 
206	700.454	[  0.28514395  28.31683168]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.09170081  9.45958647]  	38.3267	40 	26 	2.47806 
207	699.592	[  0.27940876  27.62376238]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.09399036  9.86227083]  	38.1287	39 	13 	3.38214 
208	710.389	[  0.27527464  27.16831683]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.0948184   9.94048558]  	38.5842	39 	26 	2.04052 
209	709.891	[  0.29837545  29.65346535]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.07366665  7.70808454]  	38.4554	39 	26 	2.01737 
210	716.377	[  0.27999751  27.63366337]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.09394818  9.83902391]  	38.8218	39 	32 	0.937619
211	698.772	[  0.27988175  27.64356436]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.0935479   9.80763913]  	38.1782	39 	5  	4.43969 
212	707.365	[  0.28239536  27.87128713]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.08822248  9.30842625]  	38.5149	39 	26 	1.92747 
213	704.776	[  0.27138111  26.77227723]	[  0.33165829  33.        ]	[ 0.  0.]                	[  0.09851567  10.23861956]	38.3168	40 	26 	2.6286  
214	699.702	[  0.26884487  26.53465347]	[  0.33165829  33.        ]	[ 0.  0.]                	[  0.09867554  10.28077544]	38.0198	39 	1  	4.37133 
215	681.587	[  0.27609097  27.37623762]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.09053086  9.38384063]  	37.6733	39 	13 	4.94947 
216	701.354	[  0.27870402  27.55445545]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.08592354  9.12669379]  	38.2772	40 	13 	3.20618 
217	710.479	[  0.29209298  28.98019802]	[  0.33165829  33.        ]	[ 0.  0.]                	[ 0.07624144  8.02468987]  	38.5743	40 	13 	2.89878 
218	720.672	[  0.29049507  28.76237624]	[  0.33165829  33.        ]	[ 0.01515152  1.        ]	[ 0.07316426  7.88550307]  	38.8119	40 	26 	1.46045 
219	714.081	[  0.27395489  26.99009901]	[  0.33165829  33.        ]	[ 0.  0.]                	[  0.09887123  10.39563413]	38.7327	39 	26 	1.60378 
220	723.368	[  0.28018169  27.64356436]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08748198  9.2817122 ]  	38.7921	40 	26 	1.43034 
221	719.533	[  0.26539727  26.0990099 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10352344  10.87963394]	38.4059	40 	5  	3.61564 
222	709.437	[  0.26779219  26.3960396 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10116238  10.5615398 ]	37.7426	40 	6  	4.63233 
223	721.178	[  0.27796657  27.47524752]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09838424  10.27406044]	38.5941	40 	32 	1.66012 
224	707.965	[  0.27340427  26.88118812]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09323428  9.89277877]  	38.1485	39 	13 	3.5275  
225	705.129	[  0.26111725  25.77227723]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.1104329   11.37121708]	37.8812	40 	13 	4.21522 
226	725.229	[  0.27780651  27.45544554]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09493866  9.86896802]  	38.7525	40 	32 	1.28515 
227	730.678	[  0.28536918  28.16831683]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08546091  9.0914706 ]  	38.5149	40 	32 	1.89117 
228	727.155	[  0.2678706   26.27722772]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10056604  10.65398063]	38.3465	40 	32 	2.09401 
229	719.155	[  0.28180452  27.77227723]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08437268  8.90753512]  	38.3861	40 	32 	2.01465 
230	708.487	[  0.27354694  26.91089109]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09787554  10.24463058]	37.703 	40 	5  	4.6449  
231	702.713	[  0.2675219   26.37623762]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10321295  10.57537911]	38.0495	40 	13 	3.94862 
232	717.86 	[  0.28511325  28.12871287]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08536227  8.96269868]  	38.4356	40 	29 	2.03638 
233	713.085	[  0.2685818   26.47524752]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10468869  10.86969997]	37.8317	40 	26 	2.93854 
234	707.433	[  0.28502478  28.23762376]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08798841  9.18150154]  	38.2277	40 	26 	2.64718 
235	702.1  	[  0.28788143  28.44554455]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08568871  9.02633687]  	38.2178	40 	14 	3.31096 
236	706.282	[  0.27486918  27.11881188]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09717138  10.22643355]	38.2079	40 	26 	2.64507 
237	707.11 	[  0.28579069  28.16831683]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08680672  9.1587423 ]  	38.4356	39 	13 	3.02928 
238	720.746	[  0.27514029  27.02970297]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09456086  9.88493748]  	38.8218	39 	32 	1.04735 
239	714.628	[  0.27463756  27.07920792]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09531546  9.85507174]  	38.7327	39 	26 	1.60378 
240	720.798	[  0.28039306  27.72277228]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09301613  9.57525566]  	38.802 	40 	32 	1.19421 
241	721.717	[  0.27746385  27.32673267]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09400468  9.88959741]  	38.8317	40 	32 	1.09968 
242	721.724	[  0.26937853  26.38613861]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09456955  10.04245473]	38.8911	39 	32 	0.794797
243	718.067	[  0.28079031  27.75247525]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09035395  9.44332332]  	38.802 	40 	32 	1.19421 
244	716.261	[  0.28583154  28.06930693]	[  0.33333333  33.        ]	[ 0.03007519  2.        ]	[ 0.07935169  8.62905227]  	38.6832	40 	26 	1.79068 
245	719.659	[  0.28372955  28.06930693]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09073176  9.37371237]  	38.7525	39 	32 	1.24603 
246	699.997	[  0.28259954  27.92079208]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09276204  9.73274881]  	38.2673	39 	6  	4.24938 
247	726.301	[  0.27744498  27.26732673]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09196706  9.78470325]  	38.802 	39 	26 	1.45575 
248	726.664	[  0.28489356  28.0990099 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08500933  8.93597131]  	38.9307	39 	32 	0.693069
249	714.397	[  0.27244783  26.75247525]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09891503  10.39650164]	38.5545	39 	13 	2.91963 
250	727.336	[  0.27820867  27.42574257]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09144324  9.51949176]  	38.8911	39 	32 	0.794797
251	724.783	[  0.28952198  28.58415842]	[  0.33333333  33.        ]	[ 0.01470588  1.        ]	[ 0.08550565  9.00963986]  	38.8119	40 	26 	1.46045 
252	726.588	[  0.27880253  27.46534653]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09415271  9.87502536]  	38.7228	39 	32 	1.36519 
253	718.022	[  0.29721126  29.43564356]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.07633065  7.94961341]  	38.505 	39 	7  	3.31998 
254	722.676	[  0.29713499  29.25742574]	[  0.33333333  33.        ]	[ 0.04026846  3.        ]	[ 0.06571675  7.06217573]  	38.6832	39 	32 	1.41373 
255	715.192	[  0.29010056  28.62376238]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08205103  8.59294148]  	38.604 	40 	26 	2.05412 
256	717.003	[  0.28168453  27.72277228]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09297841  9.73217468]  	38.604 	40 	26 	1.86197 
257	722.494	[  0.28234555  27.7029703 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09191514  9.77929167]  	38.6733	40 	29 	1.5422  
258	720.656	[  0.27112706  26.7029703 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10718869  10.97480874]	38.3564	40 	13 	3.01016 
259	726.144	[  0.26911039  26.4950495 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.1034501   10.71098609]	38.5644	39 	13 	2.76261 
260	731.167	[  0.28115441  27.56435644]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08866047  9.31560582]  	38.7822	40 	32 	1.00103 
261	737.438	[  0.27980195  27.53465347]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08760754  9.19380372]  	38.7822	40 	32 	1.10448 
262	731.328	[  0.26991659  26.42574257]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09749227  10.29115407]	38.5347	40 	26 	1.95273 
263	714.558	[  0.26945314  26.43564356]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10078262  10.49885976]	38.2475	40 	5  	4.44639 
264	723.382	[  0.2935189   28.89108911]	[  0.33333333  33.        ]	[ 0.01492537  1.        ]	[ 0.0727647   7.85247768]  	38.7327	40 	26 	1.65243 
265	726.359	[  0.27742199  27.38613861]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09840635  10.11710667]	38.5248	40 	7  	3.30494 
266	731.049	[  0.2739599   26.85148515]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08979245  9.56829142]  	38.7426	40 	26 	1.60848 
267	736.725	[  0.2722656   26.81188119]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09963657  10.31168987]	38.7723	39 	32 	1.1679  
268	728.294	[  0.27358657  26.91089109]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09715622  10.07506383]	38.4851	39 	26 	1.98317 
269	723.786	[  0.26358487  25.76237624]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10042643  10.57003847]	38.4257	39 	13 	3.66235 
270	721.348	[  0.26932938  26.42574257]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09757248  10.26418028]	38.703 	40 	26 	1.65035 
271	716.979	[  0.26526421  26.01980198]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10586801  10.90914794]	38.198 	40 	8  	3.71515 
272	732.754	[  0.26309953  25.74257426]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10088895  10.65075971]	38.8911	40 	32 	0.854817
273	735.266	[  0.29125495  28.8019802 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.06874297  7.31473462]  	38.5446	39 	26 	1.91153 
274	731.782	[  0.27821639  27.31683168]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.0858543   9.07933209]  	38.7921	39 	32 	1.18837 
275	727.178	[  0.2896382   28.61386139]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08263441  8.67906357]  	38.4257	40 	13 	2.92259 
276	737.902	[  0.28241193  27.77227723]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08664728  9.17905622]  	38.6733	39 	32 	1.43581 
277	731.929	[  0.28194062  27.74257426]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08095479  8.53606613]  	38.4752	39 	13 	2.89962 
278	746.729	[  0.26003755  25.47524752]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10246109  10.72112199]	38.8812	40 	32 	0.915079
279	741.616	[  0.28322313  27.96039604]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08997352  9.3796924 ]  	38.6139	39 	5  	3.39764 
280	743.551	[  0.27635008  27.0990099 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08662089  9.18943103]  	38.4851	39 	13 	2.79538 
281	758.09 	[  0.27070669  26.58415842]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09870121  10.39255953]	38.6733	39 	32 	1.27512 
282	759.928	[  0.28362981  27.96039604]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08663231  9.07932129]  	38.4455	39 	29 	1.83732 
283	750.089	[  0.28873587  28.54455446]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.0847638   8.85250398]  	38.1485	40 	3  	4.60604 
284	769.693	[  0.29059459  28.77227723]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.07960915  8.30469411]  	38.7228	40 	24 	1.76948 
285	771.178	[  0.27630961  27.11881188]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09483912  10.00622294]	38.8515	39 	32 	0.883133
286	770.163	[  0.28173891  27.85148515]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09151806  9.46843232]  	38.5941	39 	32 	1.50365 
287	765.541	[  0.28956984  28.53465347]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08089833  8.59837005]  	38.6733	40 	29 	1.58651 
288	768.278	[  0.28497144  28.0990099 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08531849  9.06140215]  	38.4653	40 	29 	1.76638 
289	761.788	[  0.30126344  29.81188119]	[  0.33333333  33.        ]	[ 0.01470588  1.        ]	[ 0.06225573  6.74971634]  	38.4455	39 	13 	2.91284 
290	769.771	[  0.28656766  28.28712871]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08998694  9.31445872]  	38.9505	40 	35 	0.453288
291	762.206	[  0.28665714  28.2970297 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08780878  9.24961284]  	38.802 	39 	29 	1.23497 
292	763.661	[  0.2718036   26.77227723]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.1075047   11.14164535]	38.5941	39 	13 	2.77249 
293	773.175	[  0.2902193   28.62376238]	[  0.33333333  33.        ]	[ 0.01526718  1.        ]	[ 0.08450202  8.99488467]  	39     	39 	39 	0       
294	766.623	[  0.27710427  27.32673267]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09849437  10.28322571]	38.8317	39 	29 	1.20288 
295	760.979	[  0.28082334  27.69306931]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09855279  10.28287298]	38.7723	40 	29 	1.44798 
296	770.574	[  0.30277827  30.02970297]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.07144112  7.47729957]  	38.9208	39 	35 	0.557277
297	754.843	[  0.28176363  27.78217822]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09387593  9.8519777 ]  	38.4059	39 	26 	2.26545 
298	771.084	[  0.28145935  27.78217822]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09730767  10.08636366]	38.8119	39 	29 	1.11438 
299	752.12 	[  0.29030941  28.64356436]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.07371558  7.89734152]  	38.4257	39 	13 	2.9056  
