   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
165	165.119	[  0.27755119  29.59405941]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.07585583  8.37390834]  	24.7228	36 	13 	2.5722 
166	169.373	[  0.27419581  29.06930693]	[  0.34741784  37.        ]	[ 0.07179487  7.        ]	[ 0.08021386  8.96114542]  	24.8614	36 	13 	2.82853
167	170.011	[  0.25537002  27.02970297]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.08882263  9.91993238]  	24.9901	39 	7  	3.235  
168	168.326	[  0.27444462  29.18811881]	[  0.34741784  37.        ]	[ 0.09375  9.     ]      	[ 0.07378448  8.21940817]  	25.2178	38 	17 	3.03316
169	170.314	[  0.27647676  29.3960396 ]	[  0.34741784  37.        ]	[ 0.05747126  5.        ]	[ 0.07565151  8.43505088]  	25.2376	38 	22 	2.77952
170	169.083	[  0.29506657  31.46534653]	[  0.34741784  37.        ]	[ 0.06185567  6.        ]	[ 0.06280391  6.96037491]  	25.3663	38 	16 	3.34996
171	171.231	[  0.28559236  30.42574257]	[  0.34741784  37.        ]	[ 0.03351955  3.        ]	[ 0.07460278  8.27419529]  	25.1683	38 	21 	2.32536
172	171.389	[  0.28192185  30.00990099]	[  0.34741784  37.        ]	[ 0.03243243  3.        ]	[ 0.07805065  8.69106181]  	25.3168	34 	22 	2.46934
173	171.068	[  0.28078239  29.88118812]	[  0.34741784  37.        ]	[ 0.06060606  6.        ]	[ 0.07848082  8.7453378 ]  	24.8614	32 	23 	1.92446
174	167.014	[  0.27430381  29.12871287]	[  0.34741784  37.        ]	[ 0.01149425  1.        ]	[ 0.08661578  9.61811756]  	24.6535	40 	18 	2.58876
175	170.879	[  0.2769206   29.44554455]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.0859158   9.59215361]  	24.6733	36 	7  	2.77224
176	168.379	[  0.28567897  30.43564356]	[  0.34741784  37.        ]	[ 0.02469136  2.        ]	[ 0.07474245  8.41899766]  	24.6139	36 	18 	1.9949 
177	170.28 	[  0.27365883  29.10891089]	[  0.34741784  37.        ]	[ 0.02564103  2.        ]	[ 0.08682326  9.6952586 ]  	24.7822	36 	8  	3.13272
178	171.581	[  0.2855674   30.44554455]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.07468779  8.47065435]  	24.4752	37 	7  	2.64236
179	168.842	[  0.27732693  29.58415842]	[  0.34741784  37.        ]	[ 0.03846154  3.        ]	[ 0.07868317  8.7825968 ]  	24.505 	37 	7  	2.81658
180	169.936	[  0.27309953  29.07920792]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.07174387  7.98970026]  	24.9307	35 	21 	2.26579
181	165.811	[  0.28555063  30.42574257]	[  0.34741784  37.        ]	[ 0.0952381  9.       ]  	[ 0.06578421  7.4373243 ]  	24.6733	35 	16 	2.50982
182	165.002	[  0.28382012  30.21782178]	[  0.34741784  37.        ]	[ 0.01156069  1.        ]	[ 0.07761005  8.59611236]  	24.4356	40 	6  	2.91943
183	166.999	[  0.26981498  28.71287129]	[  0.34741784  37.        ]	[ 0.01298701  1.        ]	[ 0.08585206  9.34417448]  	24.4158	35 	21 	1.93594
184	167.174	[  0.28010213  29.78217822]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.07890773  8.74909213]  	24.7426	36 	21 	2.17844
185	167.106	[  0.27539169  29.28712871]	[  0.34741784  37.        ]	[ 0.06382979  6.        ]	[ 0.0762355  8.4996641]    	25.3861	39 	21 	3.58205
186	170.015	[  0.28280493  30.27722772]	[  0.34741784  37.        ]	[ 0.07253886  7.        ]	[ 0.06715022  7.50197177]  	25.2673	39 	21 	3.08908
187	167.556	[  0.26662259  28.41584158]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.08105045  9.17407812]  	25.4356	39 	16 	3.33127
188	170.033	[  0.27756745  29.65346535]	[  0.34741784  37.        ]	[ 0.06557377  6.        ]	[ 0.07714752  8.67845362]  	25.5446	39 	22 	3.1198 
189	170.792	[  0.28569973  30.45544554]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.08510505  9.41930265]  	24.9703	37 	7  	3.25015
190	169.487	[  0.29801308  31.77227723]	[  0.34741784  37.        ]	[ 0.05031447  4.        ]	[ 0.0702671   7.88265572]  	25.6733	39 	23 	3.13747
191	170.654	[  0.27972207  29.74257426]	[  0.34741784  37.        ]	[ 0.0239521  2.       ]  	[ 0.08274451  9.25079977]  	25.1683	36 	23 	2.39665
192	170.219	[  0.27883324  29.62376238]	[  0.34741784  37.        ]	[ 0.01315789  1.        ]	[ 0.08614546  9.54494474]  	25.4653	37 	6  	4.05303
193	170.588	[  0.28620849  30.44554455]	[  0.34741784  37.        ]	[ 0.08695652  8.        ]	[ 0.07323927  8.22514287]  	26     	38 	16 	3.84862
194	167.122	[  0.27267677  29.        ]	[  0.34741784  37.        ]	[ 0.03508772  3.        ]	[ 0.08337635  9.24153345]  	26.0891	36 	22 	3.65627
195	171.524	[  0.27557332  29.25742574]	[  0.34741784  37.        ]	[ 0.01226994  1.        ]	[ 0.08345376  9.27431614]  	25.901 	36 	22 	3.43686
196	167.941	[  0.26626262  28.24752475]	[  0.34741784  37.        ]	[ 0.01111111  1.        ]	[  0.09018552  10.02709788]	26.3267	37 	19 	3.87965
197	169.11 	[  0.27363627  29.14851485]	[  0.34741784  37.        ]	[ 0.02366864  2.        ]	[ 0.08408666  9.33468581]  	26.5842	36 	5  	4.32187
198	168.109	[  0.29017547  30.92079208]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.07786271  8.5789094 ]  	26.3465	36 	7  	3.62181
199	170.463	[  0.2876874  30.6039604]  	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.08415319  9.31949857]  	26.9703	36 	23 	3.02614
200	172.34 	[  0.28319833  30.0990099 ]	[  0.34741784  37.        ]	[ 0.02339181  2.        ]	[ 0.0827159   9.15705101]  	26.7426	39 	24 	2.94051
201	167.696	[  0.26252755  27.86138614]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.08870363  9.91451551]  	26.802 	39 	7  	4.47661
202	173.218	[  0.28101009  29.94059406]	[  0.34741784  37.        ]	[ 0.03370787  3.        ]	[ 0.0802307   8.88521052]  	28.099 	39 	9  	4.05044
203	173.77 	[  0.27970177  29.8019802 ]	[  0.34741784  37.        ]	[ 0.01242236  1.        ]	[ 0.08554063  9.41666923]  	28.1782	38 	5  	4.06481
204	167.783	[  0.28531334  30.42574257]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.0799252   8.81531805]  	27.495 	35 	8  	3.92913
205	171.379	[  0.27656507  29.35643564]	[  0.34741784  37.        ]	[ 0.0141844  1.       ]  	[ 0.08770834  9.71126136]  	28.0396	38 	23 	3.16829
206	170.915	[  0.29759607  31.79207921]	[  0.34741784  37.        ]	[ 0.05649718  5.        ]	[ 0.0626002   6.91291922]  	28.0792	39 	24 	3.28417
207	170.819	[  0.29567284  31.42574257]	[  0.34741784  37.        ]	[ 0.03488372  3.        ]	[ 0.07324     8.15972545]  	28.3069	37 	24 	3.04989
208	171.507	[  0.28394404  30.28712871]	[  0.34741784  37.        ]	[ 0.01136364  1.        ]	[ 0.08389875  9.24082272]  	28.1782	38 	23 	3.35195
209	167.076	[  0.27335895  29.06930693]	[  0.34741784  37.        ]	[ 0.01282051  1.        ]	[  0.09115176  10.02201283]	27.7723	37 	7  	4.04402
210	170.988	[  0.28009192  29.93069307]	[  0.34741784  37.        ]	[ 0.01212121  1.        ]	[ 0.0732825   8.05089925]  	29.0099	39 	22 	3.68162
211	172.033	[  0.28346273  30.28712871]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.07742867  8.5171192 ]  	29.8119	40 	24 	3.32322
212	172.409	[  0.28579694  30.44554455]	[  0.34741784  37.        ]	[ 0.05376344  5.        ]	[ 0.08480939  9.35596939]  	29.3465	40 	16 	3.17302
213	173.811	[  0.28589884  30.36633663]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.08032736  9.05398853]  	29.2673	36 	9  	3.28179
214	172.754	[  0.27891179  29.75247525]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.09098652  9.96270863]  	28.2376	35 	7  	3.62376
215	172.557	[  0.29289448  31.18811881]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.08079183  8.90178853]  	28.0297	35 	7  	3.63279
216	175.501	[  0.30326518  32.33663366]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.06526116  7.1091591 ]  	29.1881	40 	24 	3.59514
217	173.973	[  0.28579272  30.36633663]	[  0.34741784  37.        ]	[ 0.03846154  3.        ]	[ 0.07717331  8.55352718]  	29.6436	40 	23 	3.49422
218	171.405	[  0.29104325  30.95049505]	[  0.34741784  37.        ]	[ 0.04761905  4.        ]	[ 0.0740308  8.1609748]    	30.1881	37 	24 	3.07566
219	175.042	[  0.28260349  30.05940594]	[  0.34741784  37.        ]	[ 0.04571429  4.        ]	[ 0.07485664  8.28791531]  	30.0198	40 	22 	3.45259
220	173.49 	[  0.30209464  32.15841584]	[  0.34741784  37.        ]	[ 0.05434783  5.        ]	[ 0.06508177  7.15283323]  	30.3465	40 	11 	4.22729
221	177.862	[  0.29558488  31.41584158]	[  0.34741784  37.        ]	[ 0.06703911  6.        ]	[ 0.07623272  8.45637299]  	31.3564	36 	23 	2.99698
222	172.693	[  0.29586265  31.44554455]	[  0.34741784  37.        ]	[ 0.04301075  4.        ]	[ 0.07999275  8.84013714]  	31.5545	39 	4  	4.1446 
223	173.727	[  0.28829012  30.65346535]	[  0.34741784  37.        ]	[ 0.01369863  1.        ]	[ 0.08918107  9.76094019]  	31.6238	39 	6  	4.66258
224	174.91 	[  0.29022451  30.87128713]	[  0.34741784  37.        ]	[ 0.02453988  2.        ]	[ 0.08706753  9.4906555 ]  	32.297 	36 	24 	2.43954
225	175.23 	[  0.27942988  29.63366337]	[  0.34741784  37.        ]	[ 0.02234637  2.        ]	[ 0.08370371  9.38686967]  	32.4653	40 	7  	3.68181
226	173.969	[  0.28478245  30.21782178]	[  0.34741784  37.        ]	[ 0.03314917  3.        ]	[ 0.07579     8.41686657]  	32.7723	37 	23 	2.21999
227	177.096	[  0.27809711  29.54455446]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.08739816  9.54875426]  	32.5941	40 	9  	3.2279 
228	176.855	[  0.28187685  29.89108911]	[  0.34741784  37.        ]	[ 0.02380952  2.        ]	[ 0.08146909  9.18123462]  	32.6139	38 	28 	2.31213
229	174.378	[  0.27862732  29.64356436]	[  0.34741784  37.        ]	[ 0.04705882  4.        ]	[ 0.0733552   8.23970604]  	32.3267	39 	16 	2.92178
230	172.653	[  0.27667715  29.46534653]	[  0.34741784  37.        ]	[ 0.06521739  6.        ]	[ 0.08376779  9.34759392]  	32     	36 	23 	2.90442
231	173.834	[  0.29010374  30.87128713]	[  0.34741784  37.        ]	[ 0.02259887  2.        ]	[ 0.0798382   8.80893265]  	32.0891	38 	13 	3.18132
232	174.206	[  0.29736018  31.64356436]	[  0.34741784  37.        ]	[ 0.02222222  2.        ]	[ 0.07540885  8.34121837]  	32.396 	40 	28 	2.76856
233	174.019	[  0.30116733  32.05940594]	[  0.34741784  37.        ]	[ 0.01129944  1.        ]	[ 0.07634758  8.43005207]  	31.9505	40 	24 	2.9664 
234	172.783	[  0.29367807  31.18811881]	[  0.34741784  37.        ]	[ 0.03773585  3.        ]	[ 0.0753019   8.45923582]  	30.6436	36 	5  	3.58651
235	175.671	[  0.28602103  30.51485149]	[  0.34741784  37.        ]	[ 0.02285714  2.        ]	[ 0.0785393   8.55803006]  	30.5941	38 	18 	2.9254 
236	173.967	[  0.28729023  30.56435644]	[  0.34741784  37.        ]	[ 0.06930693  7.        ]	[ 0.07231314  8.04740391]  	30.3861	40 	24 	3.03109
237	171.153	[  0.29935228  31.86138614]	[  0.34741784  37.        ]	[ 0.06486486  6.        ]	[ 0.06949433  7.65730054]  	30.4257	36 	20 	2.99288
238	172.139	[  0.28375696  30.0990099 ]	[  0.34741784  37.        ]	[ 0.01156069  1.        ]	[ 0.08813443  9.69587536]  	29.9505	35 	16 	3.03242
239	174.551	[  0.29549663  31.37623762]	[  0.34741784  37.        ]	[ 0.02339181  2.        ]	[ 0.07808087  8.6308811 ]  	30.0891	35 	25 	2.66662
240	174.946	[  0.289555   30.8019802]  	[  0.34741784  37.        ]	[ 0.0617284  5.       ]  	[ 0.07704678  8.46427531]  	30.1089	39 	24 	3.1807 
241	175.298	[  0.28878227  30.66336634]	[  0.34741784  37.        ]	[ 0.08866995  8.        ]	[ 0.07452396  8.31826956]  	30.1188	39 	24 	3.44486
242	176.055	[  0.28913807  30.81188119]	[  0.34741784  37.        ]	[ 0.02666667  2.        ]	[ 0.07890048  8.68789173]  	30.1188	39 	23 	3.30402
243	174.65 	[  0.28877176  30.74257426]	[  0.34741784  37.        ]	[ 0.04347826  4.        ]	[ 0.07758207  8.53026466]  	30.505 	40 	7  	4.27895
244	173.037	[  0.29178395  30.95049505]	[  0.34741784  37.        ]	[ 0.08235294  7.        ]	[ 0.07334897  8.19487432]  	30.8911	37 	18 	3.40326
245	172.444	[  0.28748107  30.53465347]	[  0.34741784  37.        ]	[ 0.01342282  1.        ]	[ 0.08342198  9.19272674]  	31.396 	37 	16 	3.72596
246	173.339	[  0.3087939   32.85148515]	[  0.34741784  37.        ]	[ 0.06486486  6.        ]	[ 0.06628629  7.27042856]  	32.3267	39 	24 	3.30049
247	177.455	[  0.30573305  32.53465347]	[  0.34741784  37.        ]	[ 0.06217617  6.        ]	[ 0.06768108  7.46816923]  	32.5644	39 	24 	3.48807
248	176.202	[  0.28553874  30.36633663]	[  0.34741784  37.        ]	[ 0.01360544  1.        ]	[ 0.08916495  9.81080711]  	32.4158	38 	24 	3.49332
249	174.488	[  0.29678044  31.57425743]	[  0.34741784  37.        ]	[ 0.07017544  6.        ]	[ 0.0755601   8.40950256]  	31.9406	37 	24 	3.41175
250	172.93 	[  0.29184383  31.07920792]	[  0.34741784  37.        ]	[ 0.07216495  7.        ]	[ 0.07101421  7.84715774]  	31.3663	39 	11 	4.41582
251	173.019	[  0.28957422  30.77227723]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.07841437  8.67896192]  	31.2178	40 	7  	4.51971
252	176.266	[  0.29176697  31.        ]	[  0.34741784  37.        ]	[ 0.01197605  1.        ]	[ 0.07871401  8.66653973]  	30.8218	39 	24 	4.05994
253	173.522	[  0.30840196  32.78217822]	[  0.34741784  37.        ]	[ 0.03614458  3.        ]	[ 0.06569713  7.28297073]  	30.4851	38 	17 	4.04581
254	173.39 	[  0.29152298  31.04950495]	[  0.34741784  37.        ]	[ 0.05263158  4.        ]	[ 0.0734938   8.13180559]  	30.9109	40 	24 	3.69398
255	175.221	[  0.29710702  31.63366337]	[  0.34741784  37.        ]	[ 0.04571429  4.        ]	[ 0.0755928   8.34375651]  	31.2574	39 	25 	3.26898
256	174.403	[  0.3096042   32.97029703]	[  0.34741784  37.        ]	[ 0.04597701  4.        ]	[ 0.06535589  7.22270272]  	31.6535	39 	24 	3.48245
257	175.904	[  0.30636419  32.54455446]	[  0.34741784  37.        ]	[ 0.05649718  5.        ]	[ 0.07168613  8.0389211 ]  	32.2871	39 	24 	3.43925
258	174.535	[  0.2920472   31.01980198]	[  0.34741784  37.        ]	[ 0.03389831  3.        ]	[ 0.08567312  9.45335626]  	32.2079	40 	26 	3.7636 
259	176.46 	[  0.27949436  29.57425743]	[  0.34741784  37.        ]	[ 0.01333333  1.        ]	[  0.09320289  10.28345449]	31.2871	38 	24 	3.77416
260	175.908	[  0.29619998  31.47524752]	[  0.34741784  37.        ]	[ 0.02312139  2.        ]	[ 0.07930141  8.74455311]  	31.5743	38 	27 	3.82371
261	176.683	[  0.30132621  32.00990099]	[  0.34741784  37.        ]	[ 0.07361963  6.        ]	[ 0.06797866  7.66565576]  	31.9802	38 	27 	3.77323
262	176.734	[  0.29802659  31.73267327]	[  0.34741784  37.        ]	[ 0.03614458  3.        ]	[ 0.08086615  8.91532343]  	32.495 	40 	27 	3.91651
263	172.194	[  0.28175345  29.89108911]	[  0.34741784  37.        ]	[ 0.03614458  3.        ]	[ 0.08626474  9.62247883]  	32     	40 	7  	4.65439
264	176.932	[  0.30746038  32.75247525]	[  0.34741784  37.        ]	[ 0.09278351  9.        ]	[ 0.06628031  7.27590073]  	32.7723	40 	24 	3.92978
265	175.986	[  0.29394058  31.34653465]	[  0.34741784  37.        ]	[ 0.03488372  3.        ]	[ 0.07531949  8.29581267]  	32.6832	40 	28 	3.46676
266	180.307	[  0.29181316  30.98019802]	[  0.34741784  37.        ]	[ 0.05263158  5.        ]	[ 0.08380236  9.26184572]  	33.3267	40 	24 	3.50702
267	177.749	[  0.30161726  32.05940594]	[  0.34741784  37.        ]	[ 0.04790419  4.        ]	[ 0.07518835  8.29030423]  	33.2178	36 	24 	3.35256
268	177.417	[  0.28855729  30.6039604 ]	[  0.34741784  37.        ]	[ 0.05825243  5.        ]	[ 0.07943949  8.82287666]  	33.297 	39 	7  	4.18281
269	175.589	[  0.29889507  31.75247525]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.07745768  8.62233565]  	33.1584	38 	7  	4.4538 
270	180.047	[  0.28070854  29.74257426]	[  0.34741784  37.        ]	[ 0.03370787  3.        ]	[  0.09353683  10.34135547]	33.505 	39 	28 	3.30803
271	178.156	[  0.28887768  30.65346535]	[  0.34741784  37.        ]	[ 0.02185792  2.        ]	[ 0.08454661  9.30392831]  	33.5446	40 	26 	3.18575
272	174.484	[  0.29824405  31.65346535]	[  0.34741784  37.        ]	[ 0.04545455  4.        ]	[ 0.07324172  8.14161251]  	32.4059	40 	24 	3.69955
273	177.621	[  0.29661209  31.41584158]	[  0.34741784  37.        ]	[ 0.02150538  2.        ]	[ 0.07867747  8.70560003]  	32.8119	40 	24 	3.5059 
274	173.861	[  0.29379005  31.11881188]	[  0.34741784  37.        ]	[ 0.04347826  4.        ]	[ 0.08464582  9.45681914]  	31.7624	40 	7  	4.29402
275	175.654	[  0.2968019   31.52475248]	[  0.34741784  37.        ]	[ 0.08910891  9.        ]	[ 0.07229269  8.00444686]  	32.3762	40 	25 	3.80945
276	174.873	[  0.29495319  31.31683168]	[  0.34741784  37.        ]	[ 0.07100592  6.        ]	[ 0.07843909  8.75285605]  	32.4851	40 	25 	3.54773
277	175.813	[  0.28805557  30.4950495 ]	[  0.34741784  37.        ]	[ 0.03550296  3.        ]	[ 0.08691666  9.64480444]  	32.4059	40 	24 	3.7049 
278	176.695	[  0.30247893  32.13861386]	[  0.34741784  37.        ]	[ 0.04790419  4.        ]	[ 0.07473858  8.38908969]  	32.3663	40 	24 	4.19741
279	175.929	[  0.30672565  32.61386139]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.07925117  8.66422061]  	32.7327	40 	7  	5.43165
280	177.638	[  0.29992167  31.79207921]	[  0.34741784  37.        ]	[ 0.02547771  2.        ]	[ 0.07841244  8.68174006]  	32.901 	40 	27 	4.49093
281	176.267	[  0.28844001  30.66336634]	[  0.34741784  37.        ]	[ 0.0441989  4.       ]  	[ 0.07827177  8.70219868]  	32.0297	40 	24 	4.67658
282	173.45 	[  0.29106429  30.99009901]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.08434934  9.21631684]  	31.1683	40 	7  	4.86668
283	175.928	[  0.28259474  29.98019802]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.08854789  9.73305097]  	31.3564	40 	15 	4.65138
284	172.829	[  0.2990789   31.82178218]	[  0.34741784  37.        ]	[  0.11  11.  ]          	[ 0.06618764  7.24178748]  	31.1683	40 	25 	4.13167
285	179.177	[  0.27795787  29.4950495 ]	[  0.3490566  37.       ]  	[ 0.  0.]                	[ 0.0900272   9.94302956]  	31.1188	40 	24 	3.94338
286	174.296	[  0.29993806  31.82178218]	[  0.3490566  37.       ]  	[ 0.05813953  5.        ]	[ 0.0758643   8.44480746]  	30.8911	40 	8  	5.01661
287	172.107	[  0.29022702  30.82178218]	[  0.3490566  37.       ]  	[ 0.02352941  2.        ]	[ 0.07853493  8.73639938]  	31.3069	40 	14 	4.72143
288	175.979	[  0.28631238  30.3960396 ]	[  0.3490566  37.       ]  	[ 0.04571429  4.        ]	[ 0.08150301  9.0849448 ]  	31.3762	40 	8  	5.15089
289	175.437	[  0.28808319  30.53465347]	[  0.3490566  37.       ]  	[ 0.  0.]                	[ 0.0841754   9.37826047]  	31.495 	40 	7  	5.1639 
290	171.612	[  0.29298336  31.14851485]	[  0.3490566  37.       ]  	[ 0.02564103  2.        ]	[ 0.07862083  8.67839714]  	31.1089	40 	24 	4.59207
291	174.443	[  0.30380292  32.27722772]	[  0.3490566  37.       ]  	[ 0.02580645  2.        ]	[ 0.0745085   8.22952763]  	31.2673	40 	25 	4.92295
292	171.925	[  0.28960568  30.76237624]	[  0.3490566  37.       ]  	[ 0.02484472  2.        ]	[  0.09160599  10.02881839]	31.1683	40 	21 	5.05038
293	172.682	[  0.2966478   31.46534653]	[  0.3490566  37.       ]  	[ 0.03141361  3.        ]	[ 0.08164318  9.03849234]  	30.9208	40 	16 	4.99045
294	171.671	[  0.30115869  32.06930693]	[  0.3490566  37.       ]  	[ 0.08421053  8.        ]	[ 0.06789639  7.53507629]  	30.7921	40 	24 	4.26433
295	173.573	[  0.28748642  30.6039604 ]	[  0.3490566  37.       ]  	[ 0.02580645  2.        ]	[ 0.08092785  8.86765086]  	30.9406	40 	24 	4.41604
296	173.748	[  0.28517722  30.2970297 ]	[  0.3490566  37.       ]  	[ 0.04166667  3.        ]	[ 0.07353782  8.12957509]  	30.7723	40 	8  	5.01854
297	172.95 	[  0.28121823  29.92079208]	[  0.3490566  37.       ]  	[ 0.  0.]                	[  0.0976108   10.64799816]	30.8812	40 	6  	5.41594
298	172.029	[  0.30355405  32.27722772]	[  0.3490566  37.       ]  	[ 0.02424242  2.        ]	[ 0.07156564  7.78055308]  	31.4257	40 	24 	4.85502
299	175.431	[  0.28560444  30.36633663]	[  0.3490566  37.       ]  	[ 0.03333333  3.        ]	[ 0.08486269  9.29038977]  	31.7228	40 	24 	5.14371
