   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
172	220.613	[  0.24399372  20.45544554]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09013235  7.90102732]	35.7327	40 	6  	4.13364 
173	224.166	[  0.24617861  20.73267327]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09319358  8.06150993]	36.1089	40 	11 	3.23625 
174	229.164	[  0.25250315  21.28712871]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0851345   7.38655004]	36.1782	40 	31 	1.64345 
175	231.52 	[  0.24915236  21.02970297]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09181156  7.89341804]	36.0693	40 	31 	1.35162 
176	228.777	[  0.24789537  20.9009901 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09334794  8.15627676]	35.7426	40 	6  	3.18615 
177	226.599	[  0.25474257  21.41584158]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08129297  7.19772699]	35.5743	39 	7  	3.10013 
178	228.423	[  0.26067258  21.95049505]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07431077  6.50571149]	35.9208	39 	31 	1.04059 
179	228.385	[  0.25942507  21.85148515]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07337578  6.37350043]	35.8713	40 	32 	1.04041 
180	229.252	[  0.24646214  20.74257426]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09427184  8.2072818 ]	36.0396	40 	32 	1.03331 
181	225.788	[  0.2560145  21.4950495]  	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08626278  7.54868523]	35.6238	40 	2  	3.50912 
182	227.296	[  0.26004576  21.91089109]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08261041  7.1533403 ]	35.9802	40 	31 	1.31239 
183	228.547	[  0.24718765  20.81188119]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09399665  8.05883424]	35.9109	40 	31 	1.36504 
184	227.669	[  0.25571606  21.52475248]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08763117  7.67610934]	36.2079	40 	32 	1.1631  
185	226.503	[  0.25587192  21.59405941]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08986942  7.71417394]	36.0396	40 	32 	1.12506 
186	227.849	[  0.24053119  20.20792079]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10077156  8.767985  ]	35.7921	40 	9  	2.88498 
187	229.958	[  0.24223784  20.3960396 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09603608  8.32279371]	36.0297	40 	33 	0.906035
188	222.634	[  0.24927017  21.05940594]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09212673  7.95385426]	35.5941	38 	24 	1.54905 
189	222.519	[  0.24462351  20.64356436]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0923218   8.02913526]	35.4158	38 	4  	3.30995 
190	226.038	[  0.24554252  20.56435644]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09140736  8.00298934]	35.7921	40 	32 	1.02751 
191	223.698	[  0.25428322  21.36633663]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07982421  6.94778656]	35.6337	39 	24 	1.7276  
192	221.035	[  0.2544011   21.42574257]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08661335  7.46522835]	35.7327	40 	32 	1.41345 
193	220.553	[  0.23417299  19.63366337]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09893779  8.5442619 ]	35.3762	40 	24 	1.66413 
194	230.018	[  0.23941755  20.05940594]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09350262  8.05651054]	35.8218	39 	32 	0.894383
195	225.652	[  0.25421331  21.33663366]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08394199  7.32590308]	35.4257	39 	7  	2.97297 
196	227.319	[  0.24159126  20.34653465]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09335113  8.09893728]	35.3465	39 	5  	3.12903 
197	223.763	[  0.24008758  20.21782178]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0874234   7.63992116]	35.6238	38 	31 	1.00347 
198	223.833	[  0.24701441  20.8019802 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08958755  7.8045681 ]	35.2871	39 	2  	3.47932 
199	225.252	[  0.24936346  21.00990099]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08734548  7.59558894]	35.703 	40 	32 	1.20678 
200	225.259	[  0.24090516  20.28712871]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09100524  7.86058803]	35.604 	40 	2  	3.52945 
201	223.701	[  0.24680019  20.8019802 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09185825  7.92666861]	35.7822	40 	32 	1.25551 
202	225.293	[  0.25263961  21.2970297 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08566888  7.38414753]	35.9109	40 	32 	1.14407 
203	231.094	[  0.25719754  21.63366337]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08370236  7.19697788]	36.2574	39 	35 	0.840244
204	228.845	[  0.25598257  21.48514851]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07584668  6.61323884]	35.8812	39 	9  	2.96944 
205	223.423	[  0.23194422  19.41584158]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10009512  8.70218742]	35.8416	40 	7  	4.102   
206	226.676	[  0.26427501  22.21782178]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.06986829  6.08943893]	36.1386	40 	32 	1.35727 
207	221.71 	[  0.25341561  21.36633663]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08436094  7.32380193]	35.9406	40 	7  	3.10803 
208	224.117	[  0.24496865  20.57425743]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09157398  7.92082921]	35.6436	40 	7  	3.28689 
209	229.671	[  0.25350764  21.27722772]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07744944  6.77812266]	36.3762	40 	30 	1.29624 
210	227.38 	[  0.25896915  21.89108911]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08578037  7.37120567]	36.4158	39 	32 	1.0649  
211	226.796	[  0.2417068   20.30693069]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10143987  8.81463968]	36.198 	40 	5  	3.38026 
212	228.436	[  0.25583246  21.56435644]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08227609  7.14824058]	36.6238	40 	32 	1.39909 
213	230.882	[  0.23850007  20.01980198]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09641427  8.35947343]	37.0099	40 	32 	1.41067 
214	229.768	[  0.23848006  20.03960396]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09953899  8.603385  ]	36.802 	40 	5  	3.51804 
215	231.453	[  0.24026487  20.15841584]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08724721  7.67499821]	36.901 	40 	32 	1.33872 
216	226.615	[  0.24938324  20.91089109]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07663598  6.79559993]	36.3069	40 	2  	3.85053 
217	222.262	[  0.22952825  19.32673267]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09911845  8.57247369]	36.4356	40 	19 	2.94308 
218	224.09 	[  0.24811432  20.9009901 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08415166  7.29234639]	36.8812	40 	30 	2.16766 
219	227.854	[  0.24474449  20.72277228]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09119408  7.91929441]	37.2079	40 	30 	1.77617 
220	229.856	[  0.24023492  20.25742574]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09491027  8.28771423]	37.0396	40 	2  	3.84327 
221	227.708	[  0.24056262  20.26732673]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09568103  8.25927752]	36.9208	40 	6  	3.86834 
222	227.951	[  0.25700639  21.69306931]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08539998  7.36023915]	36.9604	40 	5  	4.94308 
223	229.308	[  0.26243613  22.0990099 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07850746  6.89310884]	37.5941	40 	21 	2.03523 
224	232.839	[  0.25279997  21.31683168]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0884183   7.66105064]	37.6535	39 	30 	1.14698 
225	232.517	[  0.259317    21.82178218]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08386346  7.26499275]	37.5743	38 	30 	1.54373 
226	236.233	[  0.25885376  21.77227723]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08535219  7.42204528]	37.7624	39 	32 	0.846057
227	234.165	[  0.23487938  19.72277228]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10293969  8.97644752]	37.6634	39 	32 	1.15422 
228	231.743	[  0.24407253  20.6039604 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09730448  8.47720205]	37.6238	40 	28 	1.50149 
229	233.046	[  0.24990055  21.07920792]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08668218  7.56710333]	37.4554	40 	28 	2.05144 
230	234.092	[  0.23347986  19.68316832]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09841004  8.53058643]	37.5545	40 	30 	1.74331 
231	225.226	[  0.25103906  21.08910891]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08030083  7.10612483]	36.8119	40 	6  	4.46263 
232	219.301	[  0.23955875  20.0990099 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09780876  8.52660943]	36.5941	40 	5  	5.07601 
233	225.158	[  0.24714483  20.78217822]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08753511  7.61005583]	37.3267	39 	32 	1.8568  
234	232.956	[  0.25173917  21.23762376]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08416206  7.30813803]	37.3366	40 	3  	3.72648 
235	227.857	[  0.2550795  21.4950495]  	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08158038  7.08732485]	37.2772	40 	7  	3.36881 
236	226.477	[  0.25847158  21.76237624]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07668631  6.66474174]	37.3267	40 	23 	2.14849 
237	223.988	[  0.24089321  20.21782178]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09731596  8.39448659]	36.9703	40 	6  	3.76133 
238	227.245	[  0.25260342  21.23762376]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07713505  6.7679333 ]	36.8317	40 	3  	3.98032 
239	231.058	[  0.2409087   20.27722772]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09817049  8.47724831]	37.4158	40 	32 	1.65468 
240	232.123	[  0.2489329   20.88118812]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08823979  7.65116587]	36.9802	40 	20 	2.61746 
241	234.288	[  0.24672511  20.72277228]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09057822  7.93927299]	37.0792	39 	32 	1.6809  
242	226.752	[  0.23917743  20.07920792]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09800935  8.59389971]	36.5842	39 	3  	4.72672 
243	233.481	[  0.23873651  20.0990099 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.1008271   8.69221223]	37.2376	38 	32 	1.33608 
244	232.634	[  0.25293195  21.34653465]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08401483  7.27594115]	37.0198	40 	32 	1.37142 
245	235.357	[  0.25566212  21.47524752]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07480294  6.61171187]	36.7624	38 	32 	1.52308 
246	236.717	[  0.23436363  19.66336634]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10262837  8.86675538]	37.0297	40 	32 	1.4382  
247	241.795	[  0.24468122  20.46534653]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08845596  7.80272148]	37     	40 	32 	1.1689  
248	239.135	[  0.23254251  19.47524752]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09180437  8.01804161]	36.8218	39 	32 	1.38875 
249	240.729	[  0.24078948  20.1980198 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08304194  7.31608807]	36.5446	40 	32 	1.41088 
250	243.477	[  0.23504062  19.87128713]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10344134  8.907293  ]	36.3366	40 	5  	3.3368  
251	235.249	[  0.25564251  21.53465347]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07783735  6.89175768]	35.9208	39 	3  	4.50892 
252	244.832	[  0.24853559  20.93069307]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09479715  8.26091528]	36.4851	39 	32 	1.0865  
253	239.765	[  0.24426581  20.38613861]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08768957  7.77017693]	36.1188	40 	6  	3.27694 
254	237.488	[  0.2447244   20.43564356]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09076868  7.95708271]	35.8218	40 	7  	3.41342 
255	241.093	[  0.25213948  21.16831683]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08316514  7.19194999]	36.3762	40 	32 	1.34128 
256	230.533	[  0.21782681  18.27722772]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.11273345  9.73319197]	35.7723	40 	7  	3.22085 
257	234.275	[  0.24038599  20.14851485]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09780007  8.50088655]	35.5446	40 	7  	3.92636 
258	242.956	[  0.26384156  22.24752475]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07720723  6.75073291]	36.0792	40 	32 	1.02139 
259	238.688	[  0.2686424   22.62376238]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07588207  6.65835511]	36.0198	40 	32 	1.0715  
260	236.866	[  0.25887181  21.77227723]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08700755  7.55426729]	35.7822	40 	9  	2.95043 
261	240.792	[  0.26219042  22.05940594]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08354071  7.28326684]	36.0396	40 	32 	1.15973 
262	237.693	[  0.25728188  21.62376238]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07560555  6.67320857]	35.9505	39 	32 	1.36705 
263	235.951	[  0.25137566  21.20792079]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08988958  7.75786644]	35.8614	38 	3  	3.5068  
264	243.426	[  0.25467224  21.46534653]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08831871  7.63338726]	36.5446	40 	34 	1.16487 
265	236.841	[  0.24755247  20.81188119]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09788506  8.49077877]	35.7525	40 	6  	3.33124 
266	241.83 	[  0.25677157  21.59405941]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08275005  7.23875464]	35.8812	40 	3  	3.47633 
267	244.143	[  0.2420245   20.30693069]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09772102  8.44755817]	36.1485	40 	32 	1.17217 
268	242.636	[  0.26122337  22.02970297]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08212082  7.03802325]	36.2574	40 	32 	1.44643 
269	236.558	[  0.25004934  21.08910891]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0998946   8.55974809]	35.7129	39 	3  	3.41614 
270	239.768	[  0.25853022  21.79207921]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08436649  7.28258037]	35.9802	39 	32 	0.889768
271	244.953	[  0.25580099  21.51485149]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08368607  7.30063589]	36.0792	40 	32 	1.05007 
272	241.382	[  0.24908145  20.96039604]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08933129  7.78666134]	36.0792	40 	32 	1.34741 
273	249.835	[  0.25634875  21.53465347]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08276068  7.24748417]	35.9505	40 	13 	2.58854 
274	249.812	[  0.24012071  20.15841584]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0946429   8.32119169]	35.8218	40 	16 	2.36055 
275	256.796	[  0.23912459  20.0990099 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09545696  8.27079432]	36.0693	40 	32 	1.33689 
276	255.381	[  0.24809249  20.91089109]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09031747  7.86028872]	36.1386	40 	32 	1.35727 
277	261.311	[  0.24014206  20.23762376]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09442925  8.14855696]	36.2475	40 	32 	1.48528 
278	265.726	[  0.25207044  21.21782178]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07911305  6.90903263]	36.4158	40 	32 	1.47096 
279	265.912	[  0.24936441  20.94059406]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09089263  7.93016772]	36.4158	40 	32 	1.59992 
280	267.852	[  0.23645249  19.82178218]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09700239  8.42250173]	36.505 	40 	32 	1.36159 
281	270.527	[  0.25400134  21.38613861]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08117312  7.06121788]	36.7129	40 	32 	1.80942 
282	265.096	[  0.23792683  20.02970297]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10291729  8.88703076]	36.6931	40 	32 	1.99873 
283	266.762	[  0.2579492   21.69306931]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07996289  6.9918518 ]	36.3663	40 	6  	3.57583 
284	274.96 	[  0.25310506  21.28712871]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08875837  7.73360499]	37     	40 	32 	2.04891 
285	276.623	[  0.24903067  20.94059406]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09007257  7.82838423]	37.1188	40 	32 	1.92579 
286	276.706	[  0.25040191  21.06930693]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08871929  7.72197254]	37.0396	40 	31 	2.08683 
287	278.524	[  0.25290224  21.30693069]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08163014  7.17081899]	36.6238	40 	7  	4.53993 
288	277.963	[  0.26695789  22.51485149]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.06581568  5.80476735]	36.9406	40 	32 	1.8066  
289	284.571	[  0.26087042  22.08910891]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08925468  7.65739015]	37.2376	40 	36 	1.5805  
290	272.459	[  0.25725309  21.71287129]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08083526  7.04629196]	37.3168	40 	30 	1.88233 
291	269.761	[  0.259446   21.9009901]  	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08584551  7.42554455]	37.3069	40 	32 	1.85484 
292	283.986	[  0.26082468  22.        ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0875317   7.66630793]	37.2772	40 	7  	3.5575  
293	291.716	[  0.2661273   22.46534653]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07612462  6.66832969]	37.3762	40 	8  	3.48647 
294	280.078	[  0.24039821  20.20792079]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10384679  9.00639688]	37.3069	40 	32 	1.94856 
295	278.63 	[  0.26704433  22.54455446]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07029761  6.04852449]	37.2376	40 	32 	1.97082 
296	278.583	[  0.24095872  20.25742574]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09793332  8.47787273]	37.396 	40 	32 	1.97047 
297	276.356	[  0.26575497  22.46534653]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07377995  6.47090114]	37.396 	40 	32 	1.9604  
298	274.066	[  0.24532029  20.61386139]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08934223  7.79053792]	37.0099	40 	7  	3.51938 
299	277.447	[  0.26097724  21.94059406]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07299231  6.44215969]	37.3069	40 	32 	1.9738  
