   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
170	515.39 	[  0.2999568   32.06930693]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.1014555   11.69433935]	37.7426	40 	36 	0.991583
171	518.902	[  0.31461054  33.66336634]	[  0.37209302  40.        ]	[ 0.01438849  1.        ]	[ 0.08332616  9.8997722 ]  	37.604 	40 	36 	0.944806
172	511.384	[  0.32050647  34.45544554]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.08966948  10.14794009]	37.0891	40 	11 	2.80769 
173	505.435	[  0.31326568  33.52475248]	[  0.37209302  40.        ]	[ 0.01388889  1.        ]	[  0.08944496  10.30581309]	37     	40 	8  	3.09903 
174	523.064	[  0.31081115  33.22772277]	[  0.37558685  40.        ]	[ 0.  0.]                	[  0.09241726  10.56791444]	37.6535	40 	32 	1.13831 
175	519.741	[  0.31481491  33.76237624]	[  0.37558685  40.        ]	[ 0.  0.]                	[  0.08859792  10.08787971]	37.4356	40 	32 	1.48535 
176	517.556	[  0.31627694  33.84158416]	[  0.37558685  40.        ]	[ 0.  0.]                	[  0.08571363  10.03235624]	37.1881	40 	32 	1.50716 
177	502.284	[  0.31563476  33.6039604 ]	[  0.37558685  40.        ]	[ 0.  0.]                	[  0.08539075  10.11427695]	36.901 	40 	33 	1.38239 
178	516.614	[  0.31596781  33.65346535]	[  0.37558685  40.        ]	[ 0.0141844  1.       ]  	[ 0.08270875  9.59624065]  	36.901 	39 	33 	1.27042 
179	509.925	[  0.29370417  31.12871287]	[  0.37558685  40.        ]	[ 0.  0.]                	[  0.11552117  12.88460849]	36.8416	40 	33 	1.24067 
180	493.96 	[  0.30926476  32.59405941]	[  0.37558685  40.        ]	[ 0.  0.]                	[  0.09474978  10.89752285]	36.2376	39 	6  	3.32154 
181	490.642	[  0.3118479  32.8019802]  	[  0.37735849  40.        ]	[ 0.  0.]                	[  0.09694246  10.98425498]	36.3861	39 	32 	1.42794 
182	486.329	[  0.32601502  34.5049505 ]	[  0.37735849  40.        ]	[ 0.075  6.   ]          	[ 0.0699355   8.25416038]  	36.0891	39 	32 	1.41491 
183	477.994	[  0.30956402  32.57425743]	[  0.37735849  40.        ]	[ 0.  0.]                	[  0.10065086  11.44798528]	35.5743	39 	2  	3.68928 
184	483.191	[  0.32231292  33.91089109]	[  0.37735849  40.        ]	[ 0.01538462  1.        ]	[ 0.0773798   9.09694651]  	35.5941	39 	32 	1.8249  
185	484.755	[  0.30789789  32.53465347]	[  0.37735849  40.        ]	[ 0.  0.]                	[  0.10497786  11.55148986]	35.4653	40 	32 	1.77755 
186	472.499	[  0.3228563   34.06930693]	[  0.37735849  40.        ]	[ 0.  0.]                	[ 0.08764007  9.8143736 ]  	35.1485	40 	32 	1.87419 
187	474.954	[  0.32015883  33.7029703 ]	[  0.37735849  40.        ]	[ 0.  0.]                	[ 0.08567387  9.73870969]  	35.3069	40 	33 	1.72198 
188	461.022	[  0.31620127  33.36633663]	[  0.37914692  40.        ]	[ 0.  0.]                	[  0.09743547  10.79486748]	35.0891	40 	32 	1.75814 
189	471.594	[  0.33199718  35.01980198]	[  0.37914692  40.        ]	[ 0.  0.]                	[ 0.0819207  9.2125401]    	35.2079	40 	32 	1.61868 
190	470.542	[  0.32386852  33.99009901]	[  0.37914692  40.        ]	[ 0.01369863  1.        ]	[ 0.08134078  9.38557462]  	35.2574	38 	32 	1.41179 
191	455.706	[  0.29843432  31.1980198 ]	[  0.37914692  40.        ]	[ 0.  0.]                	[  0.11261875  12.6036454 ]	35.3564	38 	32 	1.33189 
192	470.881	[  0.3013123   31.59405941]	[  0.37914692  40.        ]	[ 0.  0.]                	[  0.10854742  12.21359267]	35.5248	38 	32 	1.23155 
193	466.47 	[  0.30545142  32.05940594]	[  0.38277512  40.        ]	[ 0.  0.]                	[  0.102116    11.47948819]	35.5248	40 	32 	1.33197 
194	459.525	[  0.30346608  31.98019802]	[  0.38862559  41.        ]	[ 0.  0.]                	[  0.11153309  12.28698111]	35.5446	40 	32 	1.27834 
195	452.112	[  0.30637148  32.18811881]	[  0.38862559  41.        ]	[ 0.  0.]                	[  0.11162179  12.38948202]	35.4851	40 	5  	3.25368 
196	456.357	[  0.29943925  31.07920792]	[  0.38862559  41.        ]	[ 0.  0.]                	[  0.09777014  11.35623279]	35.7525	39 	32 	1.04745 
197	460.89 	[  0.32182167  33.66336634]	[  0.38862559  41.        ]	[ 0.01538462  1.        ]	[ 0.08525187  9.89477032]  	35.396 	39 	15 	2.41726 
198	465.201	[  0.32367554  33.95049505]	[  0.38862559  41.        ]	[ 0.02941176  2.        ]	[ 0.08762342  9.93082633]  	35.802 	40 	32 	1.46929 
199	463.482	[  0.31268017  32.78217822]	[  0.38862559  41.        ]	[ 0.  0.]                	[  0.101806    11.43003163]	35.6931	40 	32 	1.48085 
200	459.514	[  0.30686125  31.97029703]	[  0.38862559  41.        ]	[ 0.  0.]                	[  0.1019484   11.63083597]	35.9109	40 	32 	1.31329 
201	467.064	[  0.29763688  31.15841584]	[  0.38862559  41.        ]	[ 0.  0.]                	[  0.11627343  12.86004841]	35.7921	40 	32 	1.29979 
202	473.844	[  0.30084557  31.26732673]	[  0.38862559  41.        ]	[ 0.  0.]                	[  0.10153929  11.60308178]	35.8812	40 	32 	1.28423 
203	471.933	[  0.30006899  31.32673267]	[  0.38862559  41.        ]	[ 0.  0.]                	[  0.11250183  12.61392356]	35.2178	40 	2  	4.81665 
204	507.458	[  0.33093549  34.8019802 ]	[  0.38862559  41.        ]	[ 0.02739726  2.        ]	[ 0.07301463  8.4279354 ]  	36.1188	40 	32 	1.41622 
205	513.608	[  0.32512918  34.02970297]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.09196532  10.41747907]	36.1881	40 	32 	1.46045 
206	498.157	[  0.31767417  33.30693069]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10620525  11.83027043]	35.901 	40 	26 	2.03195 
207	522.965	[  0.32315153  33.93069307]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.09592637  10.61500659]	36.2574	40 	32 	1.49357 
208	496.92 	[  0.31264241  32.75247525]	[  0.39252336  42.        ]	[ 0.01408451  1.        ]	[  0.10515295  11.76789216]	36.0891	40 	32 	1.41491 
209	497.379	[  0.30805402  32.15841584]	[  0.39252336  42.        ]	[ 0.01470588  1.        ]	[  0.10903604  12.14412841]	36.1089	40 	32 	1.3118  
210	485.958	[  0.30642303  31.84158416]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10398091  11.64723455]	35.9703	40 	32 	1.18952 
211	483.686	[  0.30979152  32.24752475]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10815659  11.98299615]	35.5347	40 	4  	3.34061 
212	479.149	[  0.30992278  32.2970297 ]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10744494  12.00292419]	35.1485	40 	2  	4.63603 
213	484.15 	[  0.30700393  32.03960396]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10804587  11.9096606 ]	35.9307	40 	32 	1.03653 
214	484.83 	[  0.31997308  33.33663366]	[  0.39252336  42.        ]	[ 0.01526718  1.        ]	[  0.08981509  10.29397327]	35.7921	38 	32 	1.35206 
215	486.585	[  0.30503531  31.95049505]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.11547001  12.65566538]	35.5941	38 	32 	1.50365 
216	489.099	[  0.31684132  33.20792079]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.10609647  11.75771652]	35.7921	38 	32 	1.30738 
217	483.266	[  0.33184628  34.74257426]	[  0.3943662  42.       ]  	[ 0.  0.]                	[ 0.07435211  8.52445924]  	35.5149	38 	32 	1.72698 
218	481.39 	[  0.31747234  33.20792079]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.10126404  11.33234819]	35.4257	39 	4  	3.49921 
219	473.116	[  0.30898326  32.22772277]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.11156038  12.38082291]	35.396 	40 	2  	3.92776 
220	483.992	[  0.3232462  34.       ]  	[  0.3943662  42.       ]  	[ 0.  0.]                	[ 0.08882072  9.79290509]  	35.802 	40 	20 	2.05383 
221	495.46 	[  0.32951676  34.46534653]	[  0.3943662  42.       ]  	[ 0.01398601  1.        ]	[ 0.08721368  9.89905922]  	36.1683	40 	32 	1.32059 
222	479.616	[  0.29936599  31.14851485]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.11987432  13.35381885]	35.3267	39 	4  	4.54049 
223	487.176	[  0.30943602  32.13861386]	[  0.3943662  42.       ]  	[ 0.01503759  1.        ]	[  0.10343636  11.69499318]	35.5446	39 	21 	2.1458  
224	476.19 	[  0.30446028  31.61386139]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.1115395   12.70376127]	35.3663	40 	5  	3.48326 
225	475.191	[  0.29426048  30.53465347]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.11443959  12.9962404 ]	35.6931	40 	32 	1.72198 
226	473.003	[  0.30145392  31.47524752]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.10884511  12.29230948]	35.8515	40 	27 	1.72567 
227	487.771	[  0.32551914  34.23762376]	[  0.3943662  42.       ]  	[ 0.  0.]                	[ 0.08885819  9.92162207]  	36.0396	40 	32 	1.18506 
228	481.842	[  0.31946172  33.62376238]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.10105438  11.16115212]	35.495 	40 	2  	3.56724 
229	481.989	[  0.32310665  33.77227723]	[  0.3943662  42.       ]  	[ 0.01428571  1.        ]	[  0.08791235  10.25601122]	35.8713	38 	32 	1.03084 
230	488.868	[  0.31564197  33.10891089]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.10284652  11.63887391]	35.703 	39 	5  	3.19822 
231	484.939	[  0.31850532  33.3960396 ]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.0951315   10.67529693]	35.9901	39 	32 	1.19814 
232	475.196	[  0.31728571  33.13861386]	[  0.3943662  42.       ]  	[ 0.01550388  1.        ]	[  0.09237909  10.532392  ]	35.6535	38 	24 	1.57603 
233	480.024	[  0.31776796  33.20792079]	[  0.3943662  42.       ]  	[ 0.01526718  1.        ]	[  0.09117886  10.32186647]	35.8416	38 	32 	0.864397
234	471.912	[  0.31316526  32.61386139]	[  0.3943662  42.       ]  	[ 0.01550388  1.        ]	[  0.09321832  10.74729558]	35.7426	40 	12 	2.6982  
235	467.532	[  0.31147308  32.64356436]	[  0.3943662  42.       ]  	[ 0.  0.]                	[  0.10539765  11.67343108]	35.8515	40 	32 	1.16369 
236	478.27 	[  0.31942753  33.47524752]	[  0.39810427  42.        ]	[ 0.  0.]                	[  0.09235022  10.22866682]	35.8713	40 	32 	1.0778  
237	481.145	[  0.32226238  33.76237624]	[  0.39810427  42.        ]	[ 0.  0.]                	[  0.09461686  10.69204249]	35.8416	40 	32 	0.992374
238	482.804	[  0.32947829  34.45544554]	[  0.39810427  42.        ]	[ 0.  0.]                	[ 0.07797801  8.84467144]  	35.7228	40 	32 	1.53583 
239	476.454	[  0.3220995   33.73267327]	[  0.39810427  42.        ]	[ 0.01492537  1.        ]	[  0.09426691  10.58477432]	35.8812	40 	32 	1.33711 
240	473.301	[  0.32431291  33.83168317]	[  0.39810427  42.        ]	[ 0.  0.]                	[ 0.08441247  9.69134482]  	35.8812	40 	32 	1.46434 
241	480.721	[  0.31834255  33.08910891]	[  0.39810427  42.        ]	[ 0.  0.]                	[  0.08929217  10.11331737]	36.2673	40 	32 	1.58515 
242	487.588	[  0.32655752  34.10891089]	[  0.39810427  42.        ]	[ 0.  0.]                	[ 0.08892984  9.93334318]  	36.297 	40 	32 	1.66231 
243	479.434	[  0.33769594  35.32673267]	[  0.39810427  42.        ]	[ 0.  0.]                	[ 0.08083912  9.07734522]  	36.3366	40 	32 	1.66071 
244	484.602	[  0.32551383  33.87128713]	[  0.39810427  42.        ]	[ 0.  0.]                	[  0.090786    10.14221973]	36.5545	40 	32 	1.79369 
245	488.49 	[  0.30852279  31.8019802 ]	[  0.39810427  42.        ]	[ 0.  0.]                	[  0.10245103  11.54244839]	36.901 	40 	32 	1.90104 
246	487.725	[  0.31843551  32.85148515]	[  0.39810427  42.        ]	[ 0.01492537  1.        ]	[  0.08821333  10.12142726]	36.703 	40 	32 	1.91681 
247	487.363	[  0.31775004  32.78217822]	[  0.39810427  42.        ]	[ 0.  0.]                	[  0.09089892  10.33939305]	36.3465	40 	32 	1.72021 
248	488.395	[  0.3170559   32.77227723]	[  0.39810427  42.        ]	[ 0.  0.]                	[  0.09379419  10.57540692]	35.9406	40 	1  	3.82752 
249	474.86 	[  0.31076519  32.14851485]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.10410875  11.49118141]	35.9703	40 	32 	1.2778  
250	463.288	[  0.31920422  33.0990099 ]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09462263  10.47155974]	35.7228	40 	13 	2.59137 
251	467.812	[  0.31814247  32.96039604]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09358143  10.22414226]	35.8713	39 	32 	1.31754 
252	474.495	[  0.31864714  32.91089109]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09787579  10.88745214]	35.8614	39 	32 	1.34995 
253	474.541	[  0.33113109  34.31683168]	[  0.40384615  42.        ]	[ 0.  0.]                	[ 0.0841608  9.3627984]    	35.7228	40 	32 	1.54867 
254	473.329	[  0.32275397  33.42574257]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09422461  10.48463896]	36.099 	40 	32 	1.5952  
255	475.657	[  0.31240243  32.30693069]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.1094696   12.02122098]	35.9604	40 	1  	3.72819 
256	473.319	[  0.30797394  31.63366337]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.11226091  12.57509937]	36.1584	39 	32 	1.4941  
257	473.405	[  0.31227174  32.16831683]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.11195582  12.36737108]	36.0396	39 	32 	1.46862 
258	479.93 	[  0.32689959  33.92079208]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09381772  10.32509504]	36.2871	40 	32 	1.4579  
259	485.51 	[  0.31777723  32.99009901]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09962716  10.87507373]	36.1188	40 	32 	1.39509 
260	490.217	[  0.32048461  33.18811881]	[  0.40384615  42.        ]	[ 0.06015038  4.        ]	[ 0.0793459   9.19073239]  	36.0594	39 	32 	1.34106 
261	493.708	[  0.32338061  33.48514851]	[  0.40384615  42.        ]	[ 0.01438849  1.        ]	[ 0.08542625  9.63349547]  	36.0198	40 	32 	1.4     
262	488.263	[  0.30582633  31.77227723]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.11586949  12.48435154]	35.9208	39 	3  	3.56463 
263	494.046	[  0.33357817  34.73267327]	[  0.40384615  42.        ]	[ 0.  0.]                	[ 0.0842496   9.38177197]  	35.8515	40 	1  	3.74003 
264	492.752	[  0.31800956  32.93069307]	[  0.40384615  42.        ]	[ 0.01459854  1.        ]	[  0.09466896  10.61966924]	35.9406	39 	32 	1.5013  
265	488.325	[  0.32163386  33.45544554]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09177108  10.06269923]	36.0396	39 	32 	1.53456 
266	497.147	[  0.29990349  30.97029703]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.11307137  12.64946713]	36.0891	40 	32 	1.86738 
267	486.444	[  0.31804814  32.97029703]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09647006  10.91320886]	36.099 	40 	32 	1.9166  
268	493.886	[  0.32142885  33.32673267]	[  0.40384615  42.        ]	[ 0.01492537  1.        ]	[  0.0944793   10.60273541]	36.0099	40 	32 	1.80481 
269	480.453	[  0.3380189   35.18811881]	[  0.40384615  42.        ]	[ 0.  0.]                	[ 0.0751958  8.2626595]    	35.8515	39 	20 	2.51091 
270	479.538	[  0.31637783  32.74257426]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09928306  11.10316471]	35.6733	40 	32 	1.98064 
271	476.711	[  0.33273827  34.42574257]	[  0.40384615  42.        ]	[ 0.04225352  3.        ]	[ 0.08429592  9.69162804]  	35.7723	40 	11 	2.98472 
272	470.784	[  0.31897351  32.94059406]	[  0.40384615  42.        ]	[ 0.02941176  2.        ]	[  0.09661272  11.04968239]	35.5347	40 	32 	1.93746 
273	469.171	[  0.30222168  31.1980198 ]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.11588492  12.7574632 ]	35.3465	40 	32 	1.9972  
274	473.406	[  0.31665559  32.78217822]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.10034244  11.05933946]	35.3168	40 	32 	1.67646 
275	466.404	[  0.32061434  33.18811881]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.10446722  11.4957701 ]	35.4752	40 	32 	1.6626  
276	476.885	[  0.31675578  32.88118812]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.11366722  12.21205956]	35.099 	40 	1  	3.91368 
277	477.115	[  0.29841008  30.8019802 ]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.11859895  13.03158372]	35.5149	40 	32 	1.40448 
278	481.062	[  0.3140492   32.40594059]	[  0.40384615  42.        ]	[ 0.01503759  1.        ]	[  0.09975547  11.2392331 ]	35.703 	40 	32 	1.36827 
279	480.773	[  0.32064235  33.28712871]	[  0.40384615  42.        ]	[ 0.01574803  1.        ]	[  0.09874044  11.00615187]	35.6337	40 	15 	2.50829 
280	481.284	[  0.33536     34.81188119]	[  0.40384615  42.        ]	[ 0.  0.]                	[ 0.07920141  8.7729477 ]  	35.8515	39 	32 	1.12915 
281	481.718	[  0.31655214  33.        ]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.1112848   12.04775974]	35.7228	39 	32 	1.16142 
282	489.847	[  0.33066783  34.41584158]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09946522  10.78619151]	35.8515	38 	32 	0.87185 
283	485.044	[  0.29776342  30.81188119]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.1248928  13.5359535]  	36.1089	40 	32 	1.01378 
284	487.332	[  0.31054125  32.08910891]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.1036027   11.48490099]	35.9307	40 	32 	1.17951 
285	483.669	[  0.31909182  33.21782178]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.10231708  11.1751173 ]	35.901 	39 	32 	0.980048
286	490.158	[  0.32787494  34.16831683]	[  0.40384615  42.        ]	[ 0.  0.]                	[ 0.08459504  9.3226747 ]  	35.901 	39 	19 	1.86423 
287	498.164	[  0.33932473  35.32673267]	[  0.40384615  42.        ]	[ 0.10285714  9.        ]	[ 0.06868317  7.96292015]  	36.2574	40 	30 	1.13149 
288	498.938	[  0.32057982  33.23762376]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.10006447  11.21980967]	36.2079	39 	32 	1.25325 
289	507.476	[  0.31950142  33.0990099 ]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09837485  10.81299635]	36.1089	39 	32 	1.49521 
290	503.387	[  0.31834667  33.00990099]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09691257  10.81573391]	35.901 	40 	32 	1.66802 
291	510.114	[  0.30725787  31.8019802 ]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.11331883  12.59264268]	35.8911	40 	6  	3.29386 
292	505.396	[  0.31978251  33.20792079]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.10483511  11.58807584]	35.8416	39 	32 	1.21649 
293	492.689	[  0.33581353  34.89108911]	[  0.40384615  42.        ]	[ 0.01459854  1.        ]	[ 0.07943063  8.98282298]  	35.5842	39 	6  	3.23431 
294	486.824	[  0.31683003  32.84158416]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.1042211   11.53533759]	35.9109	38 	32 	0.745933
295	499.368	[  0.32647356  33.76237624]	[  0.40384615  42.        ]	[ 0.06493506  5.        ]	[ 0.08246214  9.48907503]  	35.7624	37 	32 	0.955946
296	492.393	[  0.32993115  34.28712871]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09091733  10.06939942]	35.802 	40 	32 	1.12593 
297	500.614	[  0.31551247  32.63366337]	[  0.40384615  42.        ]	[ 0.01360544  1.        ]	[  0.09839851  11.03345298]	35.9208	39 	32 	1.00181 
298	499.56 	[  0.31256207  32.23762376]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.09945041  11.22951249]	35.9109	40 	32 	1.12663 
299	492.319	[  0.30795943  31.76237624]	[  0.40384615  42.        ]	[ 0.  0.]                	[  0.11501015  12.74824664]	35.9703	39 	32 	0.813931
