   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
162	399.407	[  0.31580042  32.58415842]	[  0.375  39.   ]          	[ 0.06060606  5.        ]  	[ 0.07508122  8.31706742]  	37.5446	40 	29 	2.3944  
163	394.55 	[  0.30345419  31.31683168]	[  0.37681159  39.        ]	[ 0.0125  1.    ]          	[  0.09729777  10.59509572]	37.3663	40 	5  	3.82468 
164	391.565	[  0.29188016  30.00990099]	[  0.37681159  39.        ]	[ 0.01315789  1.        ]  	[ 0.08699037  9.50194878]  	37.1584	40 	2  	4.23968 
165	394.228	[  0.30461194  31.45544554]	[  0.37681159  39.        ]	[ 0.02580645  2.        ]  	[ 0.07554666  8.26602824]  	37.5743	40 	29 	2.40604 
166	391.055	[  0.32307377  33.43564356]	[  0.37681159  39.        ]	[  0.10362694  10.        ]	[ 0.06876702  7.56544495]  	37.4356	40 	8  	4.53243 
167	402.168	[  0.32044583  33.04950495]	[  0.37681159  39.        ]	[ 0.02515723  2.        ]  	[ 0.08317017  9.09180486]  	38.0099	40 	12 	2.97679 
168	399.13 	[  0.31715219  32.66336634]	[  0.37681159  39.        ]	[ 0.08988764  8.        ]  	[ 0.07332971  8.16328078]  	37.8218	40 	7  	3.59702 
169	393.068	[  0.32425292  33.52475248]	[  0.37681159  39.        ]	[ 0.01226994  1.        ]  	[ 0.06992952  7.65156304]  	37.7426	40 	29 	2.63132 
170	396.419	[  0.32414898  33.4950495 ]	[  0.37681159  39.        ]	[ 0.  0.]                  	[ 0.08231192  8.96375956]  	37.9505	39 	29 	2.10786 
171	397.406	[  0.31530433  32.41584158]	[  0.37681159  39.        ]	[ 0.06703911  6.        ]  	[ 0.07610515  8.39290993]  	37.802 	39 	12 	3.32414 
172	399.303	[  0.32558082  33.62376238]	[  0.37681159  39.        ]	[ 0.  0.]                  	[ 0.07662733  8.36168949]  	37.9802	40 	12 	3.80198 
173	411.407	[  0.31402828  32.34653465]	[  0.3804878  39.       ]  	[ 0.02580645  2.        ]  	[ 0.08363018  9.19581873]  	38.2079	39 	3  	3.83655 
174	399.995	[  0.31179204  32.16831683]	[  0.3804878  39.       ]  	[ 0.04678363  4.        ]  	[ 0.08465695  9.26835274]  	38.099 	40 	2  	4.59984 
175	395.352	[  0.32673781  33.81188119]	[  0.3804878  39.       ]  	[ 0.04968944  4.        ]  	[ 0.07588922  8.29733689]  	37.6733	40 	12 	4.82795 
176	403.86 	[  0.32161685  33.21782178]	[  0.3804878  39.       ]  	[ 0.0125  1.    ]          	[ 0.08360828  9.11271982]  	38.1584	40 	7  	4.28613 
177	401.089	[  0.32241317  33.31683168]	[  0.3804878  39.       ]  	[ 0.  0.]                  	[ 0.08542032  9.12610302]  	38.099 	40 	7  	3.72709 
178	407.529	[  0.30245812  31.04950495]	[  0.3804878  39.       ]  	[ 0.01183432  1.        ]  	[ 0.09046003  9.8286067 ]  	38.2871	40 	12 	3.30117 
179	402.896	[  0.3185098   32.72277228]	[  0.3804878  39.       ]  	[ 0.  0.]                  	[ 0.08104755  8.9177971 ]  	38.4356	40 	12 	3.24088 
180	398.522	[  0.30941942  31.71287129]	[  0.3804878  39.       ]  	[ 0.02580645  2.        ]  	[ 0.0864759   9.44429906]  	37.7921	40 	6  	5.35718 
181	407.282	[  0.31391029  32.20792079]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.09020574  9.75980526]  	38.604 	40 	12 	3.0607  
182	413.526	[  0.31456222  32.36633663]	[  0.38235294  39.        ]	[ 0.01290323  1.        ]  	[ 0.08571022  9.11393533]  	38.8911	40 	29 	1.52796 
183	410.632	[  0.32784463  33.72277228]	[  0.38235294  39.        ]	[ 0.07361963  6.        ]  	[ 0.06682055  7.43835233]  	38.8317	40 	29 	1.52905 
184	407.536	[  0.31650722  32.59405941]	[  0.38235294  39.        ]	[ 0.05  4.  ]              	[ 0.07400038  8.1655861 ]  	38.6634	40 	29 	2.07902 
185	409.224	[  0.30986436  31.9009901 ]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.08426149  9.17972901]  	38.2772	40 	29 	2.96888 
186	408.934	[  0.32608588  33.62376238]	[  0.38235294  39.        ]	[ 0.09467456  8.        ]  	[ 0.07369518  8.179728  ]  	38.8812	40 	29 	2.10274 
187	405.864	[  0.31570708  32.45544554]	[  0.38235294  40.        ]	[ 0.03448276  3.        ]  	[ 0.09052712  9.8368118 ]  	38.9307	40 	29 	2.08843 
188	408.416	[  0.31760712  32.59405941]	[  0.38235294  39.        ]	[ 0.04790419  4.        ]  	[ 0.07948101  8.65759921]  	38.8911	40 	29 	2.28599 
189	400.028	[  0.31210961  32.00990099]	[  0.38235294  39.        ]	[ 0.01315789  1.        ]  	[ 0.08663514  9.38662947]  	38.4059	40 	3  	4.32396 
190	408.935	[  0.31224539  32.        ]	[  0.38235294  39.        ]	[ 0.01190476  1.        ]  	[ 0.08736532  9.47430083]  	38.9208	40 	7  	3.52834 
191	407.803	[  0.30861397  31.64356436]	[  0.38235294  39.        ]	[ 0.01183432  1.        ]  	[  0.09450182  10.13921332]	38.9307	40 	12 	3.06128 
192	408.796	[  0.32599946  33.46534653]	[  0.38235294  39.        ]	[ 0.06976744  6.        ]  	[ 0.0733226   8.08318675]  	39.2574	40 	28 	1.7157  
193	405.685	[  0.31863935  32.8019802 ]	[  0.38235294  39.        ]	[ 0.01242236  1.        ]  	[ 0.08984281  9.66469517]  	39     	40 	29 	2.15259 
194	396.213	[  0.29890854  30.63366337]	[  0.38235294  39.        ]	[ 0.  0.]                  	[  0.09986091  10.78936291]	38.2475	40 	7  	5.43259 
195	401.511	[  0.32135793  32.94059406]	[  0.38235294  39.        ]	[ 0.02580645  2.        ]  	[ 0.08270172  8.96397828]  	38.297 	40 	2  	6.57409 
196	407.765	[  0.33352983  34.27722772]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.08051262  8.70429371]  	39.1584	40 	2  	4.17615 
197	416.685	[  0.32476906  33.40594059]	[  0.38235294  39.        ]	[ 0.05847953  5.        ]  	[ 0.07890761  8.51460971]  	39.4851	40 	29 	2.16458 
198	417.028	[  0.30694911  31.37623762]	[  0.38235294  39.        ]	[ 0.01212121  1.        ]  	[  0.09351871  10.13752121]	39.2871	40 	7  	3.69194 
199	417.892	[  0.29573859  30.24752475]	[  0.38235294  39.        ]	[ 0.02515723  2.        ]  	[  0.09669881  10.51863593]	39.2277	40 	12 	3.35338 
200	405.571	[  0.32050069  33.06930693]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.08568928  9.27816283]  	39.1485	40 	7  	4.44189 
201	413.24 	[  0.32654644  33.73267327]	[  0.38235294  39.        ]	[ 0.02564103  2.        ]  	[ 0.07340184  8.00976025]  	39.297 	40 	9  	3.57534 
202	406.57 	[  0.32113204  33.05940594]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.08787915  9.41751242]  	39.1584	40 	2  	4.29306 
203	413.227	[  0.32936173  33.87128713]	[  0.38235294  39.        ]	[ 0.0972973  9.       ]    	[ 0.06605381  7.2462532 ]  	39.5644	40 	29 	1.9213  
204	400.134	[  0.31306715  32.0990099 ]	[  0.38235294  39.        ]	[ 0.02325581  2.        ]  	[ 0.0914038   9.93992345]  	38.7624	40 	12 	4.75571 
205	413.029	[  0.3226668   33.24752475]	[  0.38235294  39.        ]	[ 0.02439024  2.        ]  	[ 0.0883753   9.62916973]  	39.6436	40 	29 	1.86995 
206	413.004	[  0.31957142  32.81188119]	[  0.38235294  40.        ]	[ 0.02597403  2.        ]  	[ 0.08538111  9.38158389]  	39.3069	40 	12 	3.53971 
207	406.967	[  0.3038384   31.10891089]	[  0.38235294  39.        ]	[ 0.01169591  1.        ]  	[  0.0970201   10.44447932]	38.7921	40 	7  	4.22936 
208	413.547	[  0.3214816   32.95049505]	[  0.38235294  39.        ]	[ 0.01282051  1.        ]  	[ 0.09204769  9.94477448]  	39.297 	40 	13 	3.17023 
209	415.467	[  0.31930834  32.62376238]	[  0.38235294  39.        ]	[ 0.02597403  2.        ]  	[ 0.08278253  9.02894299]  	39.0792	40 	8  	3.82458 
210	416.638	[  0.31188978  31.94059406]	[  0.38235294  39.        ]	[ 0.04761905  4.        ]  	[ 0.08558201  9.25419015]  	39.297 	40 	11 	3.2958  
211	417.281	[  0.32303069  33.10891089]	[  0.38235294  39.        ]	[ 0.02614379  2.        ]  	[ 0.07741713  8.39837442]  	39.1782	40 	21 	3.00954 
212	412.794	[  0.31279595  32.03960396]	[  0.38235294  39.        ]	[ 0.03680982  3.        ]  	[ 0.08959013  9.70548563]  	38.8812	40 	2  	5.41777 
213	406.534	[  0.30529627  31.22772277]	[  0.38235294  39.        ]	[ 0.06349206  6.        ]  	[ 0.08886832  9.6450687 ]  	38.8416	40 	7  	4.8025  
214	410.907	[  0.31790675  32.4950495 ]	[  0.38235294  39.        ]	[ 0.0516129  4.       ]    	[ 0.0767339   8.47316529]  	38.8614	40 	7  	4.24271 
215	412.238	[  0.30961078  31.66336634]	[  0.38235294  39.        ]	[ 0.02285714  2.        ]  	[ 0.08660588  9.43584615]  	39.0297	40 	5  	4.09408 
216	411.701	[  0.32499641  33.3960396 ]	[  0.38235294  39.        ]	[ 0.02439024  2.        ]  	[ 0.07886838  8.51565734]  	39.4851	40 	29 	2.17826 
217	416.798	[  0.32282261  33.25742574]	[  0.38235294  39.        ]	[ 0.02649007  2.        ]  	[ 0.07536199  8.14430915]  	39.6832	40 	29 	1.5854  
218	416.67 	[  0.32792105  33.8019802 ]	[  0.38235294  39.        ]	[ 0.06936416  6.        ]  	[ 0.07109234  7.73191893]  	39.6931	40 	29 	1.57796 
219	409.413	[  0.31097522  31.86138614]	[  0.38235294  39.        ]	[ 0.03529412  3.        ]  	[ 0.09074591  9.8000098 ]  	39.0396	40 	8  	4.6222  
220	400.247	[  0.31235511  32.00990099]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.09095013  9.83275497]  	38.4158	40 	6  	6.07587 
221	410.928	[  0.32112887  32.97029703]	[  0.38235294  39.        ]	[ 0.03703704  3.        ]  	[ 0.07826132  8.45425131]  	39.3465	40 	29 	2.35652 
222	411.383	[  0.31708625  32.58415842]	[  0.38235294  39.        ]	[ 0.03314917  3.        ]  	[ 0.07810853  8.56341207]  	38.8911	40 	7  	4.14562 
223	417.399	[  0.31299083  32.12871287]	[  0.38235294  39.        ]	[ 0.01290323  1.        ]  	[ 0.08667849  9.44254472]  	39.6634	40 	29 	1.6785  
224	411.92 	[  0.32283277  33.13861386]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.08203798  8.95205016]  	39.4554	40 	23 	2.50356 
225	418.579	[  0.32354893  33.18811881]	[  0.38235294  39.        ]	[ 0.02469136  2.        ]  	[ 0.08076999  8.71406382]  	39.4059	40 	29 	2.39297 
226	418.15 	[  0.31929893  32.74257426]	[  0.38235294  39.        ]	[ 0.02564103  2.        ]  	[ 0.0844197   9.15829275]  	39.6535	40 	29 	1.87445 
227	414.167	[  0.3232359   33.10891089]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.08110572  8.82604269]  	39.3564	40 	29 	2.48793 
228	413.191	[  0.31736598  32.53465347]	[  0.38235294  39.        ]	[ 0.02380952  2.        ]  	[ 0.08166115  8.77954909]  	39.1386	40 	11 	3.6669  
229	416.239	[  0.31655115  32.48514851]	[  0.38235294  39.        ]	[ 0.02597403  2.        ]  	[ 0.09107488  9.92308426]  	39.2871	40 	29 	2.49489 
230	403.711	[  0.32357109  33.28712871]	[  0.38235294  39.        ]	[ 0.02298851  2.        ]  	[ 0.09036254  9.7313789 ]  	38.9802	40 	10 	3.80978 
231	414.413	[  0.3286773   33.69306931]	[  0.38235294  39.        ]	[ 0.03636364  3.        ]  	[ 0.08049466  8.81576286]  	39.3168	40 	5  	3.73353 
232	416.301	[  0.33365509  34.23762376]	[  0.38235294  39.        ]	[ 0.04597701  4.        ]  	[ 0.07817494  8.41985926]  	39.6535	40 	29 	1.33821 
233	398.509	[  0.31121862  31.81188119]	[  0.38235294  39.        ]	[ 0.0130719  1.       ]    	[  0.09636429  10.20358399]	38.0198	40 	2  	6.64068 
234	405.314	[  0.31508267  32.24752475]	[  0.38235294  39.        ]	[ 0.01342282  1.        ]  	[ 0.08996766  9.60136742]  	38.9307	40 	2  	4.47934 
235	420.903	[  0.31811471  32.55445545]	[  0.38235294  39.        ]	[ 0.06666667  5.        ]  	[ 0.07698977  8.42141923]  	39.8317	40 	29 	1.13512 
236	411.187	[  0.30421514  31.00990099]	[  0.38235294  39.        ]	[ 0.03680982  3.        ]  	[ 0.08257776  9.02964869]  	38.9703	40 	12 	4.35198 
237	421.156	[  0.31215934  31.88118812]	[  0.38235294  39.        ]	[ 0.06741573  6.        ]  	[ 0.07581402  8.35628314]  	39.5545	40 	29 	2.06083 
238	416.342	[  0.31091724  31.78217822]	[  0.38235294  39.        ]	[ 0.03333333  3.        ]  	[ 0.08522697  9.26785562]  	39.703 	40 	29 	1.65634 
239	414.854	[  0.32806563  33.67326733]	[  0.38235294  39.        ]	[ 0.07017544  6.        ]  	[ 0.06623184  7.15196976]  	39.7921	40 	29 	1.18001 
240	408.84 	[  0.31892051  32.72277228]	[  0.38235294  39.        ]	[ 0.03614458  3.        ]  	[ 0.08149652  8.75306884]  	39.3762	40 	7  	3.57619 
241	401.548	[  0.313744    32.12871287]	[  0.38235294  39.        ]	[ 0.03773585  3.        ]  	[ 0.08444136  9.15073266]  	39.2079	40 	7  	3.80806 
242	396.914	[  0.3076866   31.54455446]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.09280191  9.93994318]  	38.7228	40 	7  	5.35681 
243	395.017	[  0.3232004   33.20792079]	[  0.38235294  39.        ]	[ 0.0375  3.    ]          	[ 0.07627785  8.26338318]  	38.9505	40 	19 	3.46232 
244	405.162	[  0.31533557  32.26732673]	[  0.38235294  39.        ]	[ 0.01273885  1.        ]  	[ 0.09030413  9.74922296]  	39.9406	40 	37 	0.417958
245	408.311	[  0.31745776  32.47524752]	[  0.38235294  39.        ]	[ 0.01257862  1.        ]  	[ 0.09038655  9.87806256]  	39.8911	40 	29 	1.08911 
246	407.591	[  0.33067124  33.89108911]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.0729764   7.80314863]  	39.6139	40 	29 	1.89303 
247	411.476	[  0.32887478  33.68316832]	[  0.38235294  39.        ]	[ 0.05649718  5.        ]  	[ 0.07291513  8.01475211]  	39.8614	40 	37 	0.527082
248	396.158	[  0.31222461  31.95049505]	[  0.38235294  39.        ]	[ 0.02439024  2.        ]  	[ 0.09190043  9.96566009]  	38.8812	40 	7  	4.96181 
249	402.392	[  0.31081253  31.8019802 ]	[  0.38235294  39.        ]	[ 0.  0.]                  	[  0.10378266  11.17016873]	39.2772	40 	19 	2.77941 
250	400.75 	[  0.31825925  32.6039604 ]	[  0.38235294  39.        ]	[ 0.06282723  6.        ]  	[ 0.07612133  8.37497357]  	39.4653	40 	29 	1.90135 
251	402.517	[  0.32498726  33.34653465]	[  0.38235294  39.        ]	[ 0.01282051  1.        ]  	[ 0.0765074   8.27549842]  	39.3762	40 	29 	1.89241 
252	395.541	[  0.30491027  31.21782178]	[  0.38235294  39.        ]	[ 0.02597403  2.        ]  	[ 0.08719152  9.34233838]  	38.7129	40 	3  	4.82226 
253	392.696	[  0.31157952  31.79207921]	[  0.38235294  39.        ]	[ 0.03389831  3.        ]  	[  0.09371934  10.11940282]	38.9109	40 	29 	2.50188 
254	401.248	[  0.31611576  32.28712871]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.08191389  8.70454147]  	39.2772	40 	29 	2.20314 
255	409.947	[  0.31925432  32.64356436]	[  0.38235294  39.        ]	[ 0.03797468  3.        ]  	[ 0.085413    9.20566352]  	39.1881	40 	7  	3.72498 
256	411.489	[  0.30706354  31.34653465]	[  0.38235294  39.        ]	[ 0.02424242  2.        ]  	[ 0.08031614  8.62351797]  	39.2277	40 	29 	2.49308 
257	405.189	[  0.31465464  32.24752475]	[  0.38235294  39.        ]	[ 0.0625  5.    ]          	[ 0.08379387  9.12336348]  	38.8515	40 	12 	4.35637 
258	402.256	[  0.32487321  33.34653465]	[  0.38235294  39.        ]	[ 0.08743169  8.        ]  	[ 0.08200335  8.92813513]  	38.8713	40 	7  	4.60233 
259	418.26 	[  0.32068425  32.9009901 ]	[  0.38235294  39.        ]	[ 0.02531646  2.        ]  	[ 0.07749761  8.51382679]  	39.7228	40 	29 	1.54227 
260	412.101	[  0.33665516  34.6039604 ]	[  0.38235294  39.        ]	[  0.12571429  11.        ]	[ 0.06035514  6.57339252]  	39.198 	40 	29 	2.78973 
261	403.13 	[  0.31642348  32.38613861]	[  0.38235294  39.        ]	[ 0.0516129  4.       ]    	[ 0.08412878  9.1033345 ]  	39.0495	40 	5  	4.946   
262	401.673	[  0.3046396  31.1980198]  	[  0.38235294  39.        ]	[ 0.02739726  2.        ]  	[  0.09366427  10.10932302]	39.1485	40 	7  	3.91085 
263	407.788	[  0.31139733  31.86138614]	[  0.38235294  39.        ]	[ 0.06535948  5.        ]  	[ 0.08627452  9.39984169]  	39.4257	40 	29 	2.28359 
264	413.531	[  0.31086756  31.88118812]	[  0.38235294  39.        ]	[ 0.02797203  2.        ]  	[ 0.08808191  9.44110156]  	39.5149	40 	29 	2.16458 
265	411.012	[  0.32629108  33.54455446]	[  0.38235294  39.        ]	[ 0.01298701  1.        ]  	[ 0.07460509  8.12589645]  	39.3366	40 	29 	2.59961 
266	418.022	[  0.31207386  32.10891089]	[  0.38235294  39.        ]	[ 0.02547771  2.        ]  	[  0.09491014  10.22605969]	39.5842	40 	9  	3.24653 
267	408.379	[  0.31764521  32.61386139]	[  0.38235294  39.        ]	[ 0.02666667  2.        ]  	[ 0.08237703  8.90763417]  	38.9703	40 	9  	4.14455 
268	415.729	[  0.32045159  32.99009901]	[  0.38235294  39.        ]	[ 0.05228758  4.        ]  	[ 0.07413659  8.1002323 ]  	39.5842	40 	28 	1.71347 
269	412.822	[  0.32014523  33.03960396]	[  0.38235294  39.        ]	[ 0.  0.]                  	[ 0.07497384  8.21242815]  	39.2178	40 	10 	3.49428 
270	405.427	[  0.32391683  33.51485149]	[  0.38235294  39.        ]	[ 0.0375  3.    ]          	[ 0.0824943   8.98360868]  	38.5446	40 	9  	5.0336  
271	409.697	[  0.30977551  31.83168317]	[  0.38235294  39.        ]	[ 0.02597403  2.        ]  	[ 0.07968923  8.74735525]  	38.9307	40 	29 	2.42208 
272	407.442	[  0.32776245  33.86138614]	[  0.38235294  39.        ]	[  0.10204082  10.        ]	[ 0.07008755  7.61971089]  	38.6733	40 	10 	3.52953 
273	399.143	[  0.31316769  32.21782178]	[  0.38235294  39.        ]	[ 0.0516129  4.       ]    	[ 0.0849314   9.18414902]  	38.1683	40 	7  	4.80526 
274	401.746	[  0.32303369  33.21782178]	[  0.38235294  40.        ]	[ 0.01156069  1.        ]  	[ 0.08191839  8.81448399]  	38.5842	40 	29 	2.10265 
275	398.97 	[  0.31842744  32.75247525]	[  0.38235294  40.        ]	[ 0.  0.]                  	[ 0.08996715  9.64355419]  	38.2376	40 	9  	3.44446 
276	396.929	[  0.32221781  33.04950495]	[  0.38235294  39.        ]	[ 0.06060606  5.        ]  	[ 0.08283789  9.00096391]  	38.0792	40 	7  	3.89385 
277	404.055	[  0.32603549  33.45544554]	[  0.38277512  40.        ]	[ 0.  0.]                  	[ 0.08327961  8.83347005]  	38.8317	40 	29 	1.69489 
278	395.955	[  0.32671172  33.54455446]	[  0.38277512  40.        ]	[ 0.01212121  1.        ]  	[ 0.08078185  8.70361795]  	38.4059	40 	29 	2.10693 
279	395.951	[  0.31379898  32.16831683]	[  0.38277512  40.        ]	[ 0.01342282  1.        ]  	[ 0.08488229  9.21048618]  	38.0693	40 	8  	3.54953 
280	399.572	[  0.31945593  32.79207921]	[  0.38277512  40.        ]	[ 0.01234568  1.        ]  	[ 0.08438036  9.11675297]  	38.1683	40 	29 	2.26059 
281	396.053	[  0.31594856  32.54455446]	[  0.38277512  40.        ]	[ 0.01234568  1.        ]  	[  0.09598919  10.35653976]	38.0792	40 	29 	2.2413  
282	394.021	[  0.32605759  33.53465347]	[  0.38277512  40.        ]	[ 0.02469136  2.        ]  	[ 0.07726488  8.35424165]  	37.901 	40 	28 	2.20936 
283	388.168	[  0.33540691  34.6039604 ]	[  0.38277512  40.        ]	[ 0.01333333  1.        ]  	[ 0.07715611  8.38088255]  	37.3564	40 	2  	4.81249 
284	392.326	[  0.33159277  34.14851485]	[  0.38277512  40.        ]	[ 0.03529412  3.        ]  	[ 0.07354532  8.10132142]  	37.8218	40 	7  	3.3193  
285	396.742	[  0.31849591  32.77227723]	[  0.38277512  40.        ]	[ 0.  0.]                  	[ 0.08286569  8.98831055]  	37.8911	40 	29 	1.64046 
286	396.29 	[  0.31407761  32.34653465]	[  0.38277512  40.        ]	[ 0.  0.]                  	[ 0.08888625  9.67740621]  	37.6238	40 	7  	3.26958 
287	392.867	[  0.32189357  33.08910891]	[  0.38461538  40.        ]	[ 0.0516129  4.       ]    	[ 0.07703977  8.61623957]  	37.2871	40 	7  	4.50157 
288	401.126	[  0.326428    33.61386139]	[  0.38461538  40.        ]	[ 0.05988024  5.        ]  	[ 0.07448282  8.2533765 ]  	37.4851	40 	7  	3.46014 
289	403.14 	[  0.31409015  32.46534653]	[  0.38461538  40.        ]	[ 0.02366864  2.        ]  	[ 0.08668826  9.51867821]  	37.7129	40 	29 	1.80394 
290	399.113	[  0.33078256  34.2970297 ]	[  0.38461538  40.        ]	[ 0.06329114  5.        ]  	[ 0.06749401  7.54726959]  	37.7426	40 	29 	1.39059 
291	404.048	[  0.32861416  34.13861386]	[  0.38461538  40.        ]	[ 0.04571429  4.        ]  	[ 0.06891343  7.60410221]  	37.703 	40 	29 	1.79407 
292	401.068	[  0.32142066  33.28712871]	[  0.38461538  40.        ]	[ 0.05194805  4.        ]  	[ 0.07748008  8.67149265]  	37.3366	39 	10 	3.49052 
293	402.448	[  0.31749574  32.81188119]	[  0.38461538  40.        ]	[ 0.02547771  2.        ]  	[ 0.08408521  9.34669198]  	37.5743	40 	10 	3.00279 
294	401.585	[  0.31403935  32.53465347]	[  0.38461538  40.        ]	[ 0.03846154  3.        ]  	[ 0.07936811  8.7173031 ]  	37.1386	40 	2  	4.11236 
295	416.59 	[  0.32834268  33.98019802]	[  0.38461538  40.        ]	[ 0.03571429  3.        ]  	[ 0.06619635  7.32144578]  	38     	40 	29 	0.974933
296	410.286	[  0.30770566  31.63366337]	[  0.38461538  40.        ]	[ 0.01315789  1.        ]  	[  0.09208882  10.17541472]	37.6931	40 	3  	3.62812 
297	415.457	[  0.31005118  32.11881188]	[  0.38461538  40.        ]	[ 0.0125  1.    ]          	[ 0.08980871  9.81843803]  	38.0792	40 	31 	1.1577  
298	417.715	[  0.34194548  35.59405941]	[  0.38497653  41.        ]	[ 0.06329114  5.        ]  	[ 0.06160579  6.89838296]  	38.1881	40 	29 	1.36949 
299	412.219	[  0.30880704  31.94059406]	[  0.38497653  41.        ]	[ 0.01242236  1.        ]  	[  0.09365128  10.26174457]	38.1683	40 	29 	1.09064 
