   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
167	147.405	[  0.33298128  36.92079208]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.0981173  11.364948 ]  	37.5941	40 	28 	2.65202
168	144.737	[  0.32674319  36.18811881]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.1068734   12.41263559]	37.4752	40 	24 	2.80944
169	144.011	[  0.33196994  36.73267327]	[  0.38565022  43.        ]	[ 0.03468208  3.        ]  	[  0.09132568  10.71954917]	36.9505	40 	4  	4.3903 
170	146.285	[  0.33162231  36.73267327]	[  0.38565022  43.        ]	[ 0.02380952  2.        ]  	[  0.09586786  11.16916821]	37.0396	40 	26 	2.90074
171	143.799	[  0.3191201   35.16831683]	[  0.38565022  43.        ]	[ 0.04519774  4.        ]  	[  0.09809685  11.47538848]	36.495 	40 	29 	3.17672
172	146.883	[  0.31925623  35.20792079]	[  0.38565022  43.        ]	[ 0.0397351  3.       ]    	[  0.09940276  11.7568744 ]	37.1287	40 	28 	2.89986
173	142.381	[  0.31847263  35.14851485]	[  0.38565022  43.        ]	[ 0.01183432  1.        ]  	[  0.10607988  12.45775923]	37.2475	40 	26 	3.20707
174	147.286	[  0.31784035  35.07920792]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11554096  13.45228691]	37.7228	40 	28 	2.77941
175	145.682	[  0.33503112  37.18811881]	[  0.38565022  43.        ]	[ 0.01265823  1.        ]  	[  0.10192258  11.7967212 ]	37.0495	40 	2  	4.73114
176	148.382	[  0.34462782  38.23762376]	[  0.38565022  43.        ]	[ 0.01324503  1.        ]  	[ 0.08194072  9.57011491]  	37.4752	40 	29 	3.23837
177	149.74 	[  0.31996436  35.2970297 ]	[  0.38565022  43.        ]	[ 0.01315789  1.        ]  	[  0.10519505  12.35173019]	37.2475	40 	29 	3.31634
178	148.242	[  0.32159062  35.43564356]	[  0.38565022  43.        ]	[ 0.02453988  2.        ]  	[  0.10168214  11.91838238]	36.7921	40 	21 	3.95098
179	143.392	[  0.32769235  36.23762376]	[  0.38565022  43.        ]	[ 0.03846154  3.        ]  	[  0.09413432  11.05714098]	36.6931	40 	21 	4.31149
180	143.219	[  0.33103974  36.61386139]	[  0.38565022  43.        ]	[ 0.01242236  1.        ]  	[  0.09183347  10.75005899]	37.6337	40 	21 	3.69566
181	144.659	[  0.30979843  34.15841584]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11275768  13.07232938]	37.2475	40 	7  	4.44194
182	142.836	[  0.32561869  36.10891089]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10793956  12.40879678]	37.6634	40 	2  	4.40809
183	141.919	[  0.31634411  34.89108911]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10833421  12.63571944]	37.2673	40 	6  	4.23772
184	145.079	[  0.32129937  35.53465347]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11561166  13.44483732]	37.0396	40 	21 	3.42362
185	144.82 	[  0.32912156  36.40594059]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10183575  11.9173542 ]	35.9208	40 	21 	3.80121
186	147.431	[  0.30635414  33.62376238]	[  0.38565022  43.        ]	[ 0.02339181  2.        ]  	[  0.11022936  13.02917631]	36.1287	40 	21 	4.03613
187	147.895	[  0.31615747  34.87128713]	[  0.38565022  43.        ]	[ 0.02339181  2.        ]  	[  0.11342847  13.22139233]	35.8713	40 	24 	3.82194
188	150.221	[  0.30712812  33.8019802 ]	[  0.38565022  43.        ]	[ 0.01298701  1.        ]  	[  0.11218433  13.17514898]	36.0297	40 	21 	4.14455
189	149.163	[  0.3394489   37.55445545]	[  0.38565022  43.        ]	[ 0.0625  5.    ]          	[ 0.07640298  9.09191268]  	36.4752	40 	21 	3.92402
190	152.097	[  0.33313823  36.85148515]	[  0.38565022  43.        ]	[ 0.02222222  2.        ]  	[  0.09215081  10.83666872]	36.0891	40 	21 	4.07382
191	153.745	[  0.30752344  33.89108911]	[  0.38565022  43.        ]	[ 0.02409639  2.        ]  	[  0.10823227  12.61768442]	36.4059	40 	10 	4.65052
192	151.785	[  0.31342769  34.73267327]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11635592  13.34900233]	35.7822	40 	3  	5.46746
193	154.354	[  0.3068498   33.79207921]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.1155377   13.43876234]	35.7723	40 	3  	5.18734
194	151.576	[  0.30541204  33.63366337]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11703561  13.5790482 ]	35.099 	40 	21 	4.66184
195	157.861	[  0.31834496  35.12871287]	[  0.38565022  43.        ]	[ 0.02684564  2.        ]  	[  0.10310954  12.11877144]	36.1881	40 	25 	3.81947
196	157.322	[  0.32484747  35.87128713]	[  0.38565022  43.        ]	[ 0.03508772  3.        ]  	[  0.10180936  11.94099633]	36.0198	40 	21 	4.23325
197	155.218	[  0.29634242  32.54455446]	[  0.38565022  43.        ]	[ 0.01219512  1.        ]  	[  0.12075745  14.09341167]	34.9109	40 	2  	6.94547
198	160.618	[  0.31190406  34.38613861]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10684738  12.44868302]	36.3663	40 	28 	3.78303
199	154.491	[  0.31548405  34.82178218]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10847463  12.53383227]	35.8515	40 	24 	4.51046
200	161.283	[  0.32355639  35.63366337]	[  0.38565022  43.        ]	[ 0.02631579  2.        ]  	[  0.09545565  11.3020832 ]	37.2673	40 	31 	3.44372
201	157.828	[  0.30821148  33.84158416]	[  0.38565022  43.        ]	[ 0.03797468  3.        ]  	[  0.09867618  11.72095751]	37.6238	40 	27 	3.55397
202	158.787	[  0.33609767  37.2970297 ]	[  0.38565022  43.        ]	[ 0.01212121  1.        ]  	[  0.08951147  10.47537854]	37.6337	40 	26 	3.67955
203	161.499	[  0.30973683  34.07920792]	[  0.38565022  43.        ]	[ 0.01290323  1.        ]  	[  0.11117074  13.06016782]	36.4653	40 	21 	4.49326
204	166.479	[  0.32146211  35.51485149]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10158821  11.83518321]	37.1683	40 	24 	3.38333
205	167.373	[  0.31284545  34.55445545]	[  0.38565022  43.        ]	[ 0.0125  1.    ]          	[  0.10817198  12.61107108]	37     	40 	21 	3.31214
206	165.573	[  0.32760607  36.28712871]	[  0.38565022  43.        ]	[ 0.01190476  1.        ]  	[  0.10416091  12.06035698]	36.8119	40 	2  	4.68981
207	167.093	[  0.31634201  34.92079208]	[  0.38565022  43.        ]	[ 0.02777778  2.        ]  	[  0.10111565  11.86281583]	37.6931	40 	28 	2.71316
208	167.016	[  0.32370212  35.76237624]	[  0.38565022  43.        ]	[ 0.03468208  3.        ]  	[  0.10001514  11.68493022]	38.1584	40 	21 	2.71677
209	168.368	[  0.34274361  38.00990099]	[  0.38565022  43.        ]	[ 0.03658537  3.        ]  	[  0.08556407  10.01829519]	37.8119	40 	21 	3.27521
210	166.136	[  0.31832129  35.14851485]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10797425  12.55040226]	37.9406	40 	21 	2.92081
211	166.911	[  0.32292227  35.69306931]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10032864  11.70913376]	37.2871	40 	6  	4.2806 
212	163.672	[  0.3197113  35.2970297]  	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.1015519   11.90352685]	37.1089	40 	5  	4.61788
213	159.678	[  0.32901573  36.45544554]	[  0.38565022  43.        ]	[ 0.01298701  1.        ]  	[  0.10222307  12.00043296]	37.5545	40 	21 	3.88313
214	167.67 	[  0.31215557  34.41584158]	[  0.38565022  43.        ]	[ 0.02515723  2.        ]  	[  0.11827903  13.83085038]	38.2871	40 	21 	2.99285
215	166.707	[  0.30681645  33.91089109]	[  0.38565022  43.        ]	[ 0.01282051  1.        ]  	[  0.1187798   13.75751748]	38.8911	40 	34 	1.50182
216	160.095	[  0.30971204  34.18811881]	[  0.38565022  43.        ]	[ 0.01204819  1.        ]  	[  0.11708903  13.54545912]	38.9703	40 	21 	2.15009
217	166.503	[  0.32500551  35.9009901 ]	[  0.38565022  43.        ]	[ 0.0125  1.    ]          	[  0.09991318  11.6843849 ]	38.901 	40 	36 	1.43854
218	172.588	[  0.34527055  38.34653465]	[  0.38565022  43.        ]	[ 0.03550296  3.        ]  	[ 0.08184849  9.55902522]  	38.4257	40 	36 	1.53085
219	166.072	[  0.32000448  35.33663366]	[  0.38565022  43.        ]	[ 0.01242236  1.        ]  	[  0.10457758  12.20394128]	38.1188	40 	22 	2.16766
220	175.483	[  0.31540439  34.84158416]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11423725  13.30579616]	38.0495	40 	36 	1.42382
221	169.969	[  0.31328268  34.55445545]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11618995  13.60436392]	38.2079	40 	34 	1.50456
222	171.215	[  0.31355927  34.57425743]	[  0.38565022  43.        ]	[ 0.01183432  1.        ]  	[  0.11394343  13.3344982 ]	37.6238	40 	4  	3.73597
223	174.202	[  0.31789205  35.02970297]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10149529  11.9167537 ]	37.1881	40 	6  	4.73184
224	179.432	[  0.33186844  36.78217822]	[  0.38565022  43.        ]	[ 0.01234568  1.        ]  	[  0.09651949  11.29672165]	37.5842	40 	33 	1.71347
225	175.492	[  0.33239886  36.77227723]	[  0.38565022  43.        ]	[ 0.025  2.   ]            	[  0.090439   10.6099908]  	37.3465	40 	25 	1.9368 
226	179.991	[  0.34105168  37.85148515]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.0894365   10.40600183]	37.5347	40 	34 	1.49298
227	177.798	[  0.32065124  35.48514851]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11230722  13.04266712]	37.6535	40 	34 	1.49875
228	174.143	[  0.32122628  35.41584158]	[  0.38565022  43.        ]	[ 0.02580645  2.        ]  	[  0.09990385  11.89331065]	37.7525	40 	36 	1.26965
229	175.947	[  0.30426833  33.44554455]	[  0.38565022  43.        ]	[ 0.01290323  1.        ]  	[  0.11948388  14.01376639]	37.495 	40 	33 	1.26353
230	178.763	[  0.32005483  35.3960396 ]	[  0.38565022  43.        ]	[ 0.01117318  1.        ]  	[  0.10713541  12.4694313 ]	36.7525	40 	2  	3.77172
231	180.965	[  0.326194    36.10891089]	[  0.38565022  43.        ]	[ 0.02666667  2.        ]  	[  0.09824281  11.5045415 ]	37.2772	40 	30 	1.41505
232	181.003	[  0.33256837  36.81188119]	[  0.38565022  43.        ]	[ 0.02666667  2.        ]  	[  0.0959148   11.25818767]	37.2475	40 	30 	1.65551
233	180.63 	[  0.30776764  33.95049505]	[  0.38565022  43.        ]	[ 0.01212121  1.        ]  	[  0.11121148  13.00295186]	36.7129	40 	21 	3.17271
234	184.553	[  0.32702988  36.12871287]	[  0.38565022  43.        ]	[ 0.01204819  1.        ]  	[  0.09999309  11.79416147]	37.4653	40 	34 	1.30925
235	186.212	[  0.32702481  36.06930693]	[  0.38565022  43.        ]	[ 0.01257862  1.        ]  	[  0.09957314  11.7517704 ]	37.3069	40 	30 	1.57167
236	183.831	[  0.30970923  34.0990099 ]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10902151  12.63854308]	36.9604	39 	4  	3.6666 
237	183.569	[  0.29570332  32.4950495 ]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11653236  13.62338101]	37.2178	40 	4  	3.57273
238	187.603	[  0.33000975  36.68316832]	[  0.38565022  43.        ]	[ 0.05813953  5.        ]  	[ 0.08488544  9.8603423 ]  	37.901 	40 	24 	1.84823
239	183.739	[  0.32759802  36.32673267]	[  0.38565022  43.        ]	[ 0.01290323  1.        ]  	[  0.10347669  12.05852799]	37.7822	40 	8  	3.26276
240	179.583	[  0.31865205  35.18811881]	[  0.38565022  43.        ]	[ 0.03468208  3.        ]  	[  0.10552778  12.37748905]	38.0297	39 	29 	1.49226
241	180.278	[  0.31444088  34.72277228]	[  0.38565022  43.        ]	[ 0.025  2.   ]            	[  0.10730779  12.54466777]	37.9406	40 	21 	2.14255
242	184.851	[  0.32573159  36.05940594]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10356429  11.9866442 ]	37.9109	40 	21 	2.32549
243	189.488	[  0.31740964  34.95049505]	[  0.38565022  43.        ]	[ 0.04371585  4.        ]  	[  0.0951873   11.23764557]	37.6436	40 	27 	1.89624
244	191.785	[  0.32116225  35.5049505 ]	[  0.38565022  43.        ]	[ 0.03592814  3.        ]  	[  0.09551406  11.16804473]	37.4653	40 	21 	2.47988
245	197.779	[  0.30778924  33.86138614]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10838873  12.73805377]	37.7327	40 	32 	1.49515
246	193.711	[  0.32862703  36.33663366]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.09524836  11.13043924]	37.9109	40 	32 	1.72976
247	186.342	[  0.31650267  34.97029703]	[  0.38565022  43.        ]	[ 0.01257862  1.        ]  	[  0.10432996  12.17240463]	37.7129	40 	21 	2.48694
248	187.643	[  0.31615655  34.85148515]	[  0.38565022  44.        ]	[ 0.0130719  1.       ]    	[  0.11013923  12.97780751]	37.7129	40 	21 	2.3265 
249	195.965	[  0.32307589  35.6039604 ]	[  0.38565022  43.        ]	[ 0.04819277  4.        ]  	[  0.09768549  11.59299824]	37.4851	40 	32 	2.13232
250	197.957	[  0.33727418  37.28712871]	[  0.38565022  43.        ]	[ 0.05952381  5.        ]  	[  0.08825324  10.51292145]	37.6337	40 	32 	1.81153
251	193.991	[  0.31519017  34.74257426]	[  0.38565022  43.        ]	[ 0.04624277  4.        ]  	[  0.10405549  12.20181245]	37.099 	40 	7  	3.50249
252	198.805	[  0.32508344  35.98019802]	[  0.38565022  43.        ]	[ 0.0125  1.    ]          	[  0.1039454   12.11249269]	37.6535	40 	32 	1.41726
253	189.225	[  0.33569565  37.24752475]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10147293  11.73081407]	37.604 	40 	19 	2.22977
254	193.147	[  0.32751917  36.35643564]	[  0.38565022  43.        ]	[ 0.01234568  1.        ]  	[  0.08874067  10.28079451]	37.6337	40 	32 	1.18341
255	185.138	[  0.34355182  38.10891089]	[  0.38565022  43.        ]	[ 0.  0.]                  	[ 0.08520057  9.98008015]  	37.6337	40 	32 	1.42622
256	176.158	[  0.33102485  36.59405941]	[  0.38565022  43.        ]	[ 0.05586592  5.        ]  	[  0.09470442  11.1330195 ]	37.5545	40 	21 	2.12703
257	174.256	[  0.32828519  36.34653465]	[  0.38565022  43.        ]	[ 0.02285714  2.        ]  	[  0.10698699  12.4720961 ]	37.1485	40 	2  	4.03054
258	170.217	[  0.31610268  34.89108911]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10242076  11.94533837]	36.7624	40 	23 	2.8844 
259	164.279	[  0.28736204  31.56435644]	[  0.38565022  43.        ]	[ 0.01219512  1.        ]  	[  0.12953745  15.05923344]	36.8713	40 	21 	2.665  
260	164.435	[  0.31833569  35.12871287]	[  0.38565022  43.        ]	[ 0.02197802  2.        ]  	[  0.10687223  12.48972914]	37.0594	40 	32 	1.91307
261	165.195	[  0.31462425  34.68316832]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10240547  12.03207816]	36.9901	40 	32 	1.82662
262	163.819	[  0.32638704  36.08910891]	[  0.38565022  43.        ]	[ 0.01298701  1.        ]  	[  0.10068705  11.86566643]	36.9109	40 	21 	2.3084 
263	164.466	[  0.32675225  36.17821782]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10819928  12.60315538]	36.4356	39 	2  	4.43527
264	181.114	[  0.3281544   36.18811881]	[  0.38565022  43.        ]	[ 0.0516129  4.       ]    	[  0.09841961  11.67862808]	36.901 	40 	21 	2.69765
265	184.483	[  0.3324355   36.76237624]	[  0.38565022  43.        ]	[ 0.07582938  8.        ]  	[  0.09146036  10.79984279]	36.9109	39 	32 	2.31268
266	185.061	[  0.33331637  36.86138614]	[  0.38565022  43.        ]	[ 0.03636364  3.        ]  	[  0.09406291  11.16397114]	37.1584	40 	21 	2.7709 
267	190.894	[  0.33538198  37.11881188]	[  0.38565022  43.        ]	[ 0.01197605  1.        ]  	[  0.09655592  11.43495347]	37.2772	40 	31 	2.24322
268	191.254	[  0.32519635  35.9009901 ]	[  0.38565022  43.        ]	[ 0.03680982  3.        ]  	[  0.09616905  11.36827699]	36.8911	40 	21 	2.76076
269	187.798	[  0.331011    36.54455446]	[  0.38565022  43.        ]	[ 0.02564103  2.        ]  	[  0.09022875  10.68775996]	37.0099	40 	29 	2.39014
270	189.356	[  0.3133173   34.62376238]	[  0.38565022  43.        ]	[ 0.02339181  2.        ]  	[  0.11834623  13.76813043]	36.7327	40 	26 	2.68436
271	191.957	[  0.31803258  35.10891089]	[  0.38565022  43.        ]	[ 0.01290323  1.        ]  	[  0.10471527  12.34720555]	36.8119	40 	31 	2.37859
272	196.069	[  0.31922696  35.23762376]	[  0.38565022  43.        ]	[ 0.03773585  3.        ]  	[  0.1098281   12.87652597]	36.5644	40 	4  	3.96623
273	203.059	[  0.3322464   36.76237624]	[  0.38565022  43.        ]	[ 0.04878049  4.        ]  	[  0.097925    11.58878642]	36.901 	40 	21 	2.67554
274	208.029	[  0.32199989  35.57425743]	[  0.38565022  43.        ]	[ 0.02453988  2.        ]  	[  0.10539     12.30016223]	36.8515	40 	21 	2.46314
275	205.964	[  0.33334527  36.8019802 ]	[  0.38565022  43.        ]	[ 0.09090909  9.        ]  	[  0.08659338  10.3302112 ]	37.1683	40 	32 	1.95529
276	202.394	[  0.3158515   34.85148515]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10867578  12.73366641]	36.6535	40 	21 	2.66044
277	207.691	[  0.32085072  35.4950495 ]	[  0.38565022  43.        ]	[ 0.01092896  1.        ]  	[  0.10811067  12.60254867]	37.0495	40 	31 	2.09845
278	211.631	[  0.31963525  35.33663366]	[  0.38565022  43.        ]	[ 0.01273885  1.        ]  	[  0.10832245  12.62582394]	36.9604	40 	21 	2.91436
279	199.368	[  0.32416075  35.85148515]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11004095  12.72044129]	36.9802	40 	5  	3.80718
280	201.038	[  0.31582186  34.86138614]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11101441  12.82635722]	37.1287	40 	23 	2.96068
281	211.581	[  0.31828533  35.18811881]	[  0.38565022  43.        ]	[ 0.01081081  1.        ]  	[  0.11422403  13.25807273]	37.5248	40 	2  	3.7617 
282	210.546	[  0.33191619  36.77227723]	[  0.38565022  43.        ]	[ 0.01282051  1.        ]  	[  0.10133179  11.83373361]	37.5545	40 	2  	3.80327
283	206.726	[  0.32553549  35.93069307]	[  0.38565022  43.        ]	[ 0.02469136  2.        ]  	[  0.10393242  12.20879202]	38.0396	40 	32 	1.32695
284	198.436	[  0.34310969  38.01980198]	[  0.38565022  43.        ]	[ 0.06557377  6.        ]  	[ 0.08436821  9.93840456]  	37.9505	40 	21 	2.14511
285	197.259	[  0.32239928  35.62376238]	[  0.38565022  43.        ]	[ 0.02531646  2.        ]  	[  0.10724972  12.54366748]	37.703 	40 	21 	2.68676
286	193.478	[  0.32400883  35.77227723]	[  0.38565022  43.        ]	[ 0.02547771  2.        ]  	[  0.10053258  11.76660923]	37.6535	40 	13 	3.28343
287	195.373	[  0.33425972  36.94059406]	[  0.38738739  43.        ]	[ 0.01298701  1.        ]  	[  0.0910692   10.69173992]	37.6634	40 	21 	3.01573
288	198.217	[  0.31277568  34.47524752]	[  0.38738739  43.        ]	[ 0.01204819  1.        ]  	[  0.10950799  12.79201024]	37.9109	40 	6  	3.47295
289	202.447	[  0.33660578  37.28712871]	[  0.38738739  43.        ]	[ 0.02298851  2.        ]  	[  0.09040038  10.55990608]	38.0099	40 	21 	2.93323
290	210.872	[  0.32286949  35.63366337]	[  0.38738739  43.        ]	[ 0.04907975  4.        ]  	[  0.09909169  11.68372209]	38.3069	40 	21 	2.50442
291	218.664	[  0.32598737  35.98019802]	[  0.38738739  43.        ]	[ 0.03947368  3.        ]  	[  0.09587817  11.35561988]	38.5347	40 	21 	2.3061 
292	221.852	[  0.34916709  38.65346535]	[  0.38738739  43.        ]	[  0.10628019  10.        ]	[ 0.076927    9.13532545]  	38.8911	40 	35 	1.32681
293	234.108	[  0.32685912  36.12871287]	[  0.38738739  43.        ]	[ 0.02366864  2.        ]  	[  0.10843042  12.63710031]	38.9307	40 	35 	1.49095
294	231.317	[  0.3278457   36.16831683]	[  0.38738739  43.        ]	[ 0.  0.]                  	[  0.1066862   12.30959483]	38.2475	40 	2  	4.09638
295	224.023	[  0.33698299  37.20792079]	[  0.38738739  43.        ]	[ 0.03703704  3.        ]  	[  0.09525438  11.10464788]	37.7129	40 	21 	2.81206
296	223.136	[  0.31891081  35.0990099 ]	[  0.38738739  43.        ]	[ 0.  0.]                  	[  0.10235067  11.91430204]	37.4653	40 	21 	3.90624
297	218.329	[  0.32900262  36.34653465]	[  0.38738739  43.        ]	[ 0.01197605  1.        ]  	[  0.09844498  11.35340106]	36.9307	40 	21 	4.39455
298	219.758	[  0.3094953   33.98019802]	[  0.38738739  43.        ]	[ 0.01298701  1.        ]  	[  0.10877778  12.64518082]	36.6931	40 	21 	4.5831 
299	225.272	[  0.30965357  34.16831683]	[  0.38738739  43.        ]	[ 0.01315789  1.        ]  	[  0.11254093  12.95847848]	37.3366	40 	21 	3.90297
