   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
58 	326.435	[  0.2354502   20.41584158]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.0865258   7.78201446]	26.7327	36 	3  	3.85862 
59 	334.32 	[  0.23528362  20.32673267]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07752509  7.08660556]	27.5149	37 	17 	2.3106  
60 	328.777	[  0.2413595   20.91089109]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07319618  6.64234691]	27.1683	40 	8  	4.10281 
61 	323.914	[  0.23633455  20.46534653]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07866355  7.14290392]	26.9505	39 	5  	4.00341 
62 	328.083	[  0.24548226  21.33663366]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.06929924  6.22240797]	27.3267	34 	17 	2.26951 
63 	331.302	[  0.25119793  21.81188119]	[  0.28735632  25.        ]	[ 0.01515152  1.        ]	[ 0.05858907  5.38739429]	27.3267	35 	17 	1.65971 
64 	323.375	[  0.23899431  20.72277228]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.08202099  7.38223558]	27.0891	34 	8  	2.86356 
65 	325.946	[  0.23925788  20.73267327]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07150205  6.52928072]	27.4059	34 	18 	1.64815 
66 	328.205	[  0.23774969  20.59405941]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.07446002  6.78550905]	27.5446	35 	17 	2.09915 
67 	317.195	[  0.2501037   21.73267327]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.06907283  6.22497539]	27.1188	32 	8  	2.45065 
68 	318.055	[  0.24321215  21.0990099 ]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.0712164   6.47845623]	27.5644	40 	8  	3.09396 
69 	325.227	[  0.25241354  21.94059406]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.05820176  5.33403379]	27.703 	40 	17 	2.34856 
70 	316.431	[  0.23890329  20.72277228]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.0825057   7.40232612]	27.5941	36 	17 	1.89934 
71 	319.028	[  0.23919879  20.66336634]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07261544  6.63813947]	27.5347	37 	8  	2.84784 
72 	316.469	[  0.24203173  20.9009901 ]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07403758  6.77576484]	27.5941	37 	17 	2.27852 
73 	318.816	[  0.237449    20.51485149]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07887829  7.15820358]	27.9208	35 	25 	1.80584 
74 	315.041	[  0.23928193  20.63366337]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07370518  6.78192527]	27.7525	35 	23 	1.65551 
75 	314.042	[  0.24227134  20.93069307]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07385362  6.73289167]	27.4455	34 	17 	1.67377 
76 	319.637	[  0.24657191  21.34653465]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.06946557  6.30799531]	27.6832	36 	27 	1.40671 
77 	320.029	[  0.23796888  20.57425743]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07470644  6.79596056]	27.6733	36 	23 	1.52931 
78 	316.421	[  0.23884689  20.66336634]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.07783507  6.9996849 ]	27.2772	35 	8  	2.22105 
79 	318.97 	[  0.24054406  20.77227723]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.07706025  6.98779868]	27.7525	36 	27 	1.60078 
80 	321.206	[  0.24711302  21.37623762]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.07518176  6.79523928]	27.6832	34 	23 	1.50859 
81 	318.96 	[  0.22562268  19.54455446]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.09736832  8.72633973]	27.4356	32 	7  	2.43496 
82 	319.096	[  0.24165209  20.91089109]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.07684742  6.92119576]	28.0198	34 	23 	1.80198 
83 	313.388	[  0.25692357  22.21782178]	[  0.28901734  25.        ]	[ 0.01470588  1.        ]	[ 0.05760254  5.28327074]	27.9703	33 	18 	1.96733 
84 	318.452	[  0.2433375   21.00990099]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.07415839  6.7037673 ]	28.198 	34 	23 	2.07302 
85 	313.888	[  0.23511445  20.31683168]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.08666501  7.7215536 ]	27.9802	33 	3  	3.21808 
86 	320.29 	[  0.24311302  20.98019802]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.08271386  7.39277169]	28.6634	37 	23 	1.93599 
87 	321.703	[  0.25315627  21.86138614]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.06483877  5.91529265]	28.7921	34 	18 	1.98667 
88 	316.065	[  0.24502617  21.12871287]	[  0.28901734  25.        ]	[ 0.  0.]                	[ 0.07530127  6.76722352]	28.9406	36 	18 	2.31149 
89 	315.026	[  0.23467246  20.1980198 ]	[  0.29069767  25.        ]	[ 0.  0.]                	[ 0.08149909  7.3282578 ]	28.6337	39 	17 	3.5031  
90 	321.843	[  0.25765065  22.28712871]	[  0.29885057  26.        ]	[ 0.  0.]                	[ 0.06411616  5.7717932 ]	28.9901	39 	9  	3.24722 
91 	321.35 	[  0.25264783  21.86138614]	[  0.29885057  26.        ]	[ 0.  0.]                	[ 0.06453263  5.81740254]	29.4158	34 	27 	2.13536 
92 	318.559	[  0.25545961  22.11881188]	[  0.29885057  26.        ]	[ 0.  0.]                	[ 0.06690204  5.9706993 ]	29.1881	34 	17 	2.06197 
93 	320.419	[  0.235214    20.31683168]	[  0.30057803  26.        ]	[ 0.  0.]                	[ 0.09109578  8.09587438]	29.7624	34 	27 	1.54886 
94 	319.456	[  0.23772427  20.45544554]	[  0.30057803  26.        ]	[ 0.  0.]                	[ 0.08322341  7.45219052]	29.3861	36 	6  	3.57929 
95 	322.971	[  0.24498764  21.11881188]	[  0.30057803  26.        ]	[ 0.  0.]                	[ 0.07433686  6.74028399]	29.5446	37 	18 	2.70139 
96 	323.774	[  0.24101005  20.83168317]	[  0.30057803  26.        ]	[ 0.  0.]                	[ 0.07413517  6.62140141]	29.7525	38 	23 	1.76549 
97 	309.932	[  0.24272565  20.98019802]	[  0.30057803  26.        ]	[ 0.  0.]                	[ 0.08054398  7.264426  ]	29.0495	37 	5  	4.85712 
98 	325.191	[  0.24979183  21.59405941]	[  0.30057803  26.        ]	[ 0.  0.]                	[ 0.06547194  5.92223235]	29.9703	39 	18 	2.0941  
99 	323.827	[  0.23474236  20.25742574]	[  0.30057803  26.        ]	[ 0.  0.]                	[ 0.08734179  7.81931281]	29.901 	37 	18 	1.85358 
100	325.482	[  0.23962895  20.63366337]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.073882    6.68783849]	29.8713	37 	18 	1.87566 
101	326.027	[  0.23752585  20.48514851]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.0910007   8.05256722]	30     	33 	24 	0.964724
102	330.621	[  0.25127922  21.68316832]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07497567  6.68518488]	30.1683	33 	27 	0.868244
103	331.423	[  0.23651518  20.38613861]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.09632322  8.53063239]	29.901 	40 	18 	2.51925 
104	323.363	[  0.24728335  21.30693069]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08342757  7.46310075]	29.9802	37 	18 	2.6363  
105	324.588	[  0.23874792  20.58415842]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.09209125  8.1838616 ]	30.0396	37 	20 	1.61626 
106	325.688	[  0.24233442  20.84158416]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08776355  7.77242227]	30.0198	39 	18 	2.56009 
107	324.966	[  0.24478644  21.00990099]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08131919  7.26512768]	29.9703	39 	18 	2.0751  
108	326.517	[  0.24502085  21.04950495]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07632127  6.83812295]	30.0792	40 	18 	2.25451 
109	325.547	[  0.23299686  19.95049505]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07812666  7.00689369]	30.0891	40 	18 	2.24314 
110	324.815	[  0.25116666  21.61386139]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.06429246  5.79342457]	30.2079	37 	27 	0.882355
111	319.724	[  0.24505276  21.07920792]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07745676  6.92489149]	29.9208	36 	18 	1.85986 
112	324.492	[  0.24432674  21.        ]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07859016  6.97804194]	29.8416	39 	5  	3.24184 
113	323.092	[  0.23551986  20.18811881]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08328367  7.46969173]	30.2277	40 	18 	2.25977 
114	326.583	[  0.23244574  19.87128713]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.0879347   7.85217806]	30.1287	39 	20 	1.73298 
115	323.414	[  0.24360586  20.87128713]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08585432  7.6464751 ]	29.8713	34 	18 	1.73869 
116	320.814	[  0.24532474  21.04950495]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08224655  7.33549115]	29.9802	36 	18 	1.59814 
117	322.712	[  0.25248482  21.61386139]	[  0.30232558  26.        ]	[ 0.01503759  1.        ]	[ 0.07292417  6.59578368]	30.2772	39 	30 	1.20329 
118	320.081	[  0.2531712   21.74257426]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07591196  6.82112831]	30.0396	36 	18 	1.70567 
119	321.527	[  0.24140806  20.67326733]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07915614  7.09358783]	30.297 	40 	25 	1.77186 
120	323.343	[  0.24130212  20.61386139]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07867272  7.04437181]	30.5644	40 	20 	2.45521 
121	321.938	[  0.24566324  20.98019802]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07663662  6.90670531]	30.505 	40 	18 	2.39481 
122	318.803	[  0.23687684  20.21782178]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08859297  7.90864167]	30.5644	40 	25 	1.75429 
123	317.71 	[  0.24924529  21.30693069]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08533662  7.54490527]	30.0891	37 	7  	3.16259 
124	316.736	[  0.25767933  22.08910891]	[  0.30232558  26.        ]	[ 0.01526718  1.        ]	[ 0.06988785  6.31060558]	30.6832	34 	18 	1.88759 
125	313.627	[  0.25467089  21.89108911]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07757679  6.88361664]	30.7426	40 	18 	2.77419 
126	319.275	[  0.24265643  20.74257426]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08493441  7.57621796]	30.6832	39 	18 	2.58683 
127	320.198	[  0.26330863  22.63366337]	[  0.30232558  26.        ]	[ 0.02898551  2.        ]	[ 0.05963024  5.39292307]	30.9406	38 	27 	2.02862 
128	318.181	[  0.23897033  20.56435644]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08959651  7.9071541 ]	30.6139	40 	11 	3.94509 
129	324.669	[  0.2484807   21.27722772]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08449476  7.55719945]	31.1782	37 	25 	2.4832  
130	319.925	[  0.23423732  20.03960396]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.09330882  8.27607884]	30.2772	39 	5  	4.19127 
131	321.757	[  0.24392603  20.89108911]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.0927695  8.2448916]  	30.297 	39 	7  	4.02602 
132	332.609	[  0.24913763  21.43564356]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07047939  6.27807097]	31.3465	39 	18 	3.05862 
133	322.575	[  0.25182483  21.69306931]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08099575  7.10144676]	30.802 	39 	6  	3.90486 
134	319.188	[  0.25164955  21.61386139]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07696755  6.8635503 ]	30.5149	37 	5  	4.18298 
135	325.879	[  0.23807366  20.44554455]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.09092506  8.03516436]	31.4455	37 	18 	2.60417 
136	326.163	[  0.25035623  21.51485149]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08096923  7.1512844 ]	31.8911	37 	18 	2.60198 
137	330.324	[  0.24241163  20.75247525]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08698052  7.70547695]	31.7129	37 	18 	2.54985 
138	328.542	[  0.24622111  21.06930693]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08034422  7.20870956]	31.5446	36 	18 	2.60436 
139	327.974	[  0.244569    20.96039604]	[  0.30232558  26.        ]	[ 0.01470588  1.        ]	[ 0.08552973  7.6481031 ]	32.0099	38 	18 	2.51134 
140	324.09 	[  0.2365648   20.22772277]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.09106398  8.11047628]	31.9703	39 	18 	2.40649 
141	330.315	[  0.24830294  21.25742574]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.0818145   7.25579791]	31.9406	39 	27 	1.94896 
142	326.725	[  0.24112812  20.58415842]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08329305  7.45450535]	31.9604	40 	27 	2.32899 
143	322.905	[  0.25165283  21.55445545]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07976061  7.0380511 ]	31.6931	40 	18 	3.16147 
144	325.945	[  0.24956911  21.45544554]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08336021  7.37070029]	31.2475	40 	5  	4.21315 
145	327.658	[  0.26085798  22.45544554]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.06901473  6.10554812]	31.1089	39 	17 	3.3208  
146	327.113	[  0.23885475  20.52475248]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.09262139  8.16487776]	31.0198	39 	8  	3.57101 
147	329.151	[  0.25799066  22.1980198 ]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07685723  6.81149262]	31.3168	36 	5  	3.78358 
148	327.119	[  0.24818827  21.25742574]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08549773  7.62571661]	31.1584	38 	13 	3.34999 
149	321.686	[  0.25925566  22.31683168]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07469018  6.63016015]	31.4455	36 	8  	3.26237 
150	325.795	[  0.25864424  22.1980198 ]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07543375  6.69123825]	31.8317	39 	18 	3.17187 
151	329.221	[  0.26002991  22.2970297 ]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.0678038   6.13792714]	32.5446	39 	27 	2.07543 
152	328.147	[  0.25457657  21.86138614]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07829926  6.93538738]	32.6337	38 	27 	1.99863 
153	325.949	[  0.25998757  22.30693069]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.0760553   6.78049412]	32.505 	38 	27 	1.63879 
154	323.573	[  0.26287463  22.59405941]	[  0.30232558  26.        ]	[ 0.01503759  1.        ]	[ 0.06608038  5.92557507]	32.4356	40 	18 	2.76977 
155	323.341	[  0.25831156  22.16831683]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.0797956   7.00221932]	32.5446	39 	18 	2.42318 
156	325.571	[  0.2445797   20.97029703]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08599536  7.61636519]	32.3861	37 	18 	2.25138 
157	327.202	[  0.25076662  21.4950495 ]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08523634  7.57617914]	32.2871	40 	18 	2.51859 
158	322.81 	[  0.24921192  21.33663366]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08796786  7.79092799]	31.8614	38 	7  	3.78645 
159	326.774	[  0.24656068  21.14851485]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08101969  7.21025966]	32.4554	39 	5  	3.54748 
160	322.509	[  0.24471787  20.99009901]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08767234  7.77848652]	32.1485	39 	13 	3.29532 
161	318.991	[  0.23823051  20.41584158]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.09766424  8.66341726]	32.2277	37 	5  	3.4609  
162	325.425	[  0.27095146  23.33663366]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.06245679  5.5119622 ]	32.9307	37 	27 	1.40196 
163	323.129	[  0.25025124  21.42574257]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08683616  7.73617775]	32.6931	37 	5  	3.50033 
164	328.022	[  0.26925146  23.16831683]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.06986099  6.12747312]	33.1386	39 	18 	2.47774 
165	330.087	[  0.25318253  21.75247525]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07791159  6.96725856]	33.4851	40 	18 	2.34463 
166	327.365	[  0.25170181  21.61386139]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.08334876  7.34034059]	33.4752	40 	18 	2.6573  
167	325.943	[  0.27236313  23.46534653]	[  0.30232558  26.        ]	[ 0.05479452  4.        ]	[ 0.05216506  4.71896187]	33.7426	40 	18 	2.98064 
168	320.048	[  0.257414    22.12871287]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.07901857  7.02423438]	33.4752	40 	9  	4.05554 
169	325.324	[  0.26152517  22.45544554]	[  0.30232558  26.        ]	[ 0.  0.]                	[ 0.0791681   7.01980896]	34.3564	40 	18 	2.75603 
170	324.625	[  0.2499553   21.44554455]	[  0.30409357  26.        ]	[ 0.  0.]                	[ 0.08958778  7.90096528]	34.4653	40 	5  	3.56708 
