   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
163	575.761	[  0.34854875  40.05940594]	[  0.42982456  49.        ]	[  0.11282051  11.        ]	[ 0.07816762  9.19192692]  	34.6436	39 	19 	2.35294 
164	560.248	[  0.33538545  38.43564356]	[  0.42982456  49.        ]	[ 0.01257862  1.        ]  	[  0.09749099  11.54021453]	33.6238	39 	19 	3.92719 
165	570.4  	[  0.33818213  38.99009901]	[  0.42982456  49.        ]	[ 0.0855615  8.       ]    	[  0.08588666  10.07643565]	34.6238	38 	19 	2.28144 
166	571.637	[  0.3290584   37.94059406]	[  0.42982456  49.        ]	[ 0.0621118  5.       ]    	[  0.08827411  10.3644688 ]	34.099 	39 	19 	3.7562  
167	562.034	[  0.33353645  38.5049505 ]	[  0.42982456  49.        ]	[ 0.  0.]                  	[  0.08659606  10.1529138 ]	33.7921	40 	3  	4.37436 
168	571.342	[  0.34388172  39.79207921]	[  0.42982456  49.        ]	[ 0.01219512  1.        ]  	[  0.08611373  10.04279638]	33.8911	40 	3  	4.52474 
169	586.275	[  0.33823474  38.94059406]	[  0.42982456  49.        ]	[ 0.0441989  4.       ]    	[ 0.08300946  9.82905552]  	33.7624	39 	18 	3.60184 
170	586.505	[  0.33885552  39.07920792]	[  0.42982456  49.        ]	[ 0.  0.]                  	[  0.08642422  10.12073958]	34.1188	39 	19 	2.92915 
171	579.074	[  0.34689049  39.88118812]	[  0.42982456  49.        ]	[ 0.06134969  5.        ]  	[ 0.07999017  9.31653181]  	33.9208	40 	18 	3.30521 
172	572.471	[  0.3316179   38.12871287]	[  0.42982456  49.        ]	[ 0.03448276  3.        ]  	[  0.09648382  11.37712084]	32.8812	40 	2  	5.31444 
173	580.283	[  0.33897837  39.01980198]	[  0.42982456  49.        ]	[ 0.05882353  5.        ]  	[  0.08567887  10.19510676]	33.297 	38 	6  	4.09188 
174	589.892	[  0.34592659  39.76237624]	[  0.42982456  49.        ]	[  0.1025641  10.       ]  	[ 0.08175707  9.63610015]  	33.9208	40 	18 	3.1203  
175	574.835	[  0.32801622  37.58415842]	[  0.42982456  49.        ]	[ 0.01212121  1.        ]  	[  0.10215466  12.13232922]	33.1881	39 	3  	4.74438 
176	602.025	[  0.33227003  38.2970297 ]	[  0.42982456  49.        ]	[ 0.01369863  1.        ]  	[  0.08582203  10.06173474]	34.4653	39 	18 	2.05163 
177	592.405	[  0.34252144  39.53465347]	[  0.42982456  49.        ]	[  0.15920398  16.        ]	[ 0.07392087  8.68316267]  	33.9604	40 	18 	2.77514 
178	590.147	[  0.33321435  38.41584158]	[  0.42982456  49.        ]	[ 0.07650273  7.        ]  	[ 0.08388148  9.99035904]  	33.6436	39 	16 	3.52806 
179	594.314	[  0.33317216  38.48514851]	[  0.42982456  49.        ]	[ 0.  0.]                  	[  0.08655085  10.30198852]	33.9109	39 	10 	3.94793 
180	598.363	[  0.34340943  39.71287129]	[  0.42982456  49.        ]	[ 0.02597403  2.        ]  	[ 0.07993372  9.56513536]  	34.3366	39 	20 	2.28762 
181	582.328	[  0.34186379  39.35643564]	[  0.42982456  49.        ]	[ 0.06349206  6.        ]  	[ 0.08434522  9.99562692]  	33.8713	40 	19 	3.08835 
182	582.584	[  0.35551224  41.00990099]	[  0.42982456  49.        ]	[ 0.0875  7.    ]          	[ 0.0768125   9.24206381]  	34.0396	40 	19 	3.16203 
183	589.784	[  0.34911821  40.33663366]	[  0.42982456  49.        ]	[ 0.03726708  3.        ]  	[ 0.08392108  9.8616943 ]  	34.5644	40 	18 	3.26219 
184	579.381	[  0.34892403  40.38613861]	[  0.42982456  49.        ]	[ 0.09090909  9.        ]  	[ 0.07866272  9.18777739]  	33.9703	40 	18 	3.63551 
185	581.463	[  0.31821323  36.53465347]	[  0.42982456  49.        ]	[ 0.  0.]                  	[  0.09801901  11.66747562]	34.1089	40 	18 	3.2667  
186	593.655	[  0.33532266  38.67326733]	[  0.42982456  49.        ]	[ 0.03773585  3.        ]  	[  0.08814974  10.33221331]	34.3465	40 	12 	4.20851 
187	608.614	[  0.34755311  40.06930693]	[  0.42982456  49.        ]	[ 0.04907975  4.        ]  	[ 0.0829749   9.78912048]  	34.5545	40 	24 	2.99    
188	595.99 	[  0.350035   40.1980198]  	[  0.42982456  49.        ]	[ 0.05524862  5.        ]  	[ 0.0797847   9.50249556]  	34.8416	40 	24 	2.51622 
189	594.491	[  0.34919914  40.24752475]	[  0.43362832  49.        ]	[ 0.09248555  8.        ]  	[ 0.07519143  8.73187621]  	34.5644	40 	25 	2.1591  
190	563.009	[  0.3151965   36.17821782]	[  0.42982456  49.        ]	[ 0.0441989  4.       ]    	[  0.09991088  11.96479658]	33.802 	39 	6  	3.98765 
191	576.12 	[  0.34304264  39.46534653]	[  0.42982456  49.        ]	[ 0.07017544  6.        ]  	[ 0.07961955  9.41829309]  	33.6238	40 	6  	4.24229 
192	585.157	[  0.31662543  36.2970297 ]	[  0.42982456  49.        ]	[ 0.02185792  2.        ]  	[  0.10737456  12.92594639]	34.3564	40 	17 	3.66569 
193	564.333	[  0.32677316  37.68316832]	[  0.42982456  49.        ]	[ 0.  0.]                  	[  0.10082949  11.90052058]	33.8713	40 	17 	3.8426  
194	589.607	[  0.33383619  38.64356436]	[  0.42982456  49.        ]	[ 0.04733728  4.        ]  	[  0.09226803  10.97304001]	33.9703	39 	1  	4.40849 
195	591.172	[  0.33804041  39.05940594]	[  0.43362832  49.        ]	[ 0.0375  3.    ]          	[  0.09356625  11.27585854]	34.1089	39 	5  	3.52895 
196	581.685	[  0.33470427  38.52475248]	[  0.42982456  49.        ]	[ 0.  0.]                  	[  0.09349419  11.2448836 ]	33.703 	40 	18 	3.54195 
197	591.888	[  0.34388877  39.65346535]	[  0.43362832  49.        ]	[ 0.03773585  3.        ]  	[ 0.08421337  9.91492089]  	33.9802	40 	21 	3.05715 
198	586.144	[  0.33403052  38.38613861]	[  0.42982456  49.        ]	[ 0.04790419  4.        ]  	[ 0.08305365  9.76553882]  	34.1089	40 	19 	2.88355 
199	583.367	[  0.33002398  38.12871287]	[  0.42982456  49.        ]	[ 0.08695652  8.        ]  	[ 0.08276399  9.89115353]  	34.1089	40 	18 	3.17135 
200	580.733	[  0.34319693  39.85148515]	[  0.42982456  49.        ]	[ 0.05952381  5.        ]  	[ 0.07041881  8.22744278]  	34.4158	40 	17 	2.70045 
201	560.554	[  0.31323402  36.17821782]	[  0.42982456  49.        ]	[ 0.01190476  1.        ]  	[  0.09059494  10.79548497]	33.495 	40 	2  	4.95849 
202	561.358	[  0.31924334  36.88118812]	[  0.42982456  49.        ]	[ 0.  0.]                  	[  0.09845265  11.66639171]	33.4851	40 	1  	4.80432 
203	566.541	[  0.32786656  37.84158416]	[  0.42982456  49.        ]	[ 0.06060606  6.        ]  	[ 0.07900635  9.28080386]  	33.8812	40 	24 	2.38098 
204	563.879	[  0.3423089   39.43564356]	[  0.43362832  49.        ]	[  0.11428571  10.        ]	[ 0.07398203  8.79740718]  	34.0594	35 	18 	2.58641 
205	559.387	[  0.35263697  40.52475248]	[  0.43362832  49.        ]	[ 0.01176471  1.        ]  	[ 0.07992447  9.47805601]  	34.1386	40 	17 	3.1811  
206	578.551	[  0.35802907  41.27722772]	[  0.43555556  49.        ]	[ 0.08  7.  ]              	[ 0.07530694  8.91557633]  	34.6436	40 	21 	2.16902 
207	593.771	[  0.36231427  41.5049505 ]	[  0.43555556  49.        ]	[ 0.04678363  4.        ]  	[ 0.0780608   9.10622001]  	34.6139	40 	4  	3.40055 
208	609.158	[  0.34396162  39.51485149]	[  0.43555556  49.        ]	[ 0.02453988  2.        ]  	[  0.0918122   10.69987865]	34.8218	40 	17 	2.67884 
209	628.219	[  0.35255394  40.37623762]	[  0.4375  49.    ]        	[ 0.03409091  3.        ]  	[  0.092432    10.87175602]	34.5941	40 	17 	2.64455 
210	634.205	[  0.34324797  39.31683168]	[  0.4375  49.    ]        	[ 0.  0.]                  	[  0.09572917  11.0084852 ]	34.3069	40 	5  	3.90922 
211	659.561	[  0.35066512  40.00990099]	[  0.4375  49.    ]        	[ 0.05813953  5.        ]  	[ 0.08131805  9.26132708]  	34.7723	40 	30 	1.71702 
212	648.987	[  0.34679524  39.66336634]	[  0.4375  49.    ]        	[ 0.01315789  1.        ]  	[ 0.08254833  9.40747252]  	34.6733	40 	28 	1.76943 
213	643.07 	[  0.34038345  38.77227723]	[  0.4375  49.    ]        	[ 0.04519774  4.        ]  	[  0.09625289  11.17890622]	34.8119	40 	26 	1.75032 
214	642.229	[  0.35653455  40.7029703 ]	[  0.4375  49.    ]        	[ 0.  0.]                  	[ 0.08347715  9.53736223]  	34.5842	40 	1  	3.73972 
215	644.149	[  0.36394291  41.56435644]	[  0.4375  49.    ]        	[  0.11904762  10.        ]	[ 0.07516896  8.63611556]  	34.6337	40 	8  	3.08212 
216	655.642	[  0.36227923  41.22772277]	[  0.4375  49.    ]        	[ 0.07777778  7.        ]  	[ 0.08178823  9.4637204 ]  	34.9505	38 	30 	0.988811
217	649.412	[  0.34234795  38.85148515]	[  0.4375  49.    ]        	[ 0.03389831  3.        ]  	[  0.10286513  12.03821155]	34.7822	40 	24 	2.20532 
218	653.166	[  0.3594142   40.94059406]	[  0.4375  49.    ]        	[ 0.  0.]                  	[  0.09292182  10.55942335]	34.7525	39 	3  	3.36965 
219	660.988	[  0.36111952  41.15841584]	[  0.4375  49.    ]        	[ 0.01136364  1.        ]  	[ 0.0831588  9.4719311]    	34.9109	37 	29 	0.955433
220	666.893	[  0.35857032  40.72277228]	[  0.4375  49.    ]        	[ 0.02739726  2.        ]  	[  0.08910838  10.2938209 ]	34.8614	39 	29 	1.2976  
221	669.906	[  0.37006068  42.08910891]	[  0.4375  49.    ]        	[ 0.06410256  5.        ]  	[ 0.07776911  8.93662949]  	34.7228	40 	29 	1.81914 
222	670.961	[  0.35964871  41.14851485]	[  0.4375  49.    ]        	[ 0.  0.]                  	[  0.0927831  10.6384192]  	34.0495	39 	6  	4.55848 
223	686.166	[  0.35057154  40.00990099]	[  0.4375  49.    ]        	[ 0.01242236  1.        ]  	[  0.0949527   11.00629437]	34.1881	39 	1  	4.46042 
224	697.45 	[  0.35471177  40.67326733]	[  0.4375  49.    ]        	[ 0.06060606  5.        ]  	[ 0.08741166  9.92357819]  	34.6139	38 	29 	1.57311 
225	683.092	[  0.35057404  40.03960396]	[  0.4375  49.    ]        	[ 0.05434783  5.        ]  	[  0.08906981  10.42647125]	34.6931	40 	26 	1.78964 
226	685.579	[  0.34229779  39.01980198]	[  0.4375  49.    ]        	[ 0.  0.]                  	[  0.10536     12.32077871]	35.0198	40 	30 	1.21035 
227	686.372	[  0.34307133  39.23762376]	[  0.4375  49.    ]        	[ 0.  0.]                  	[  0.10775353  12.52415371]	34.6436	40 	26 	2.17813 
228	679.685	[  0.32559567  37.11881188]	[  0.4375  49.    ]        	[ 0.05714286  5.        ]  	[  0.09882593  11.70621154]	34.6832	40 	26 	2.16603 
229	686.058	[  0.35173689  40.2970297 ]	[  0.4375  50.    ]        	[ 0.02409639  2.        ]  	[ 0.08249098  9.6560088 ]  	34.8317	39 	27 	1.43554 
230	688.84 	[  0.35841478  41.04950495]	[  0.4375  49.    ]        	[ 0.0441989  4.       ]    	[ 0.07912927  9.22155915]  	34.7129	40 	30 	1.69645 
231	685.393	[  0.34106853  38.88118812]	[  0.4375  49.    ]        	[ 0.06097561  5.        ]  	[  0.09274276  10.97728269]	34.2673	40 	25 	2.28595 
232	690.571	[  0.36083064  41.18811881]	[  0.4375  49.    ]        	[ 0.05031447  4.        ]  	[ 0.07237892  8.17471696]  	34.2475	40 	30 	2.2533  
233	679.419	[  0.35162505  40.18811881]	[  0.4375  49.    ]        	[ 0.03529412  3.        ]  	[  0.08877263  10.11783336]	33.6634	40 	5  	3.53561 
234	690.809	[  0.36807195  42.02970297]	[  0.4375  49.    ]        	[  0.14953271  16.        ]	[ 0.07197205  8.01663548]  	33.6634	40 	30 	1.82544 
235	691.835	[  0.35496837  40.51485149]	[  0.4375  49.    ]        	[  0.10869565  10.        ]	[ 0.0855129  9.6837251]    	33.5842	39 	30 	1.6061  
236	688.589	[  0.36229942  41.48514851]	[  0.43946188  49.        ]	[  0.12440191  13.        ]	[ 0.08192791  9.31262729]  	33.2871	38 	13 	2.65635 
237	697.939	[  0.37010679  42.21782178]	[  0.43946188  49.        ]	[  0.11398964  11.        ]	[ 0.07789976  8.76943834]  	33.5644	39 	27 	1.79336 
238	701.387	[  0.34739763  39.58415842]	[  0.43946188  49.        ]	[ 0.08139535  7.        ]  	[  0.09238139  10.68381521]	33.4554	40 	24 	1.93726 
239	710.156	[  0.34331404  39.0990099 ]	[  0.43946188  49.        ]	[ 0.03488372  3.        ]  	[  0.08829224  10.02324521]	33.5248	39 	29 	1.82716 
240	703.97 	[  0.34439749  39.0990099 ]	[  0.44144144  49.        ]	[ 0.02469136  2.        ]  	[  0.09828121  11.37088949]	33.3465	39 	13 	2.5811  
241	720.429	[  0.35292731  40.05940594]	[  0.44144144  49.        ]	[ 0.04545455  4.        ]  	[  0.09384232  10.70377169]	33.495 	39 	30 	1.72129 
242	729.216	[  0.36939368  42.02970297]	[  0.44144144  49.        ]	[ 0.08  7.  ]              	[ 0.07698429  8.53351627]  	33.8416	39 	30 	1.79511 
243	724.507	[  0.35356365  40.20792079]	[  0.44144144  49.        ]	[ 0.05586592  5.        ]  	[ 0.08715615  9.82451655]  	33.604 	37 	7  	3.16565 
244	744.079	[  0.36244055  41.16831683]	[  0.44144144  49.        ]	[ 0.08602151  8.        ]  	[ 0.08136024  9.1975775 ]  	33.703 	37 	29 	1.85912 
245	736.182	[  0.36492429  41.33663366]	[  0.44144144  49.        ]	[ 0.05714286  5.        ]  	[  0.08836106  10.26411342]	33.802 	40 	30 	1.7464  
246	740.857	[  0.37703295  42.76237624]	[  0.44144144  49.        ]	[  0.11235955  10.        ]	[ 0.0749448   8.46793429]  	33.7723	40 	30 	1.67616 
247	728.457	[  0.36742917  41.73267327]	[  0.44144144  49.        ]	[ 0.03636364  3.        ]  	[ 0.08187319  9.25640382]  	33.0891	38 	6  	3.15318 
248	735.505	[  0.36568392  41.55445545]	[  0.44144144  49.        ]	[ 0.05970149  6.        ]  	[ 0.08550919  9.56010196]  	33.3861	37 	30 	1.43486 
249	712.81 	[  0.35459246  40.40594059]	[  0.44144144  49.        ]	[ 0.06896552  6.        ]  	[  0.09190774  10.4267157 ]	33.6733	40 	30 	1.79719 
250	708.561	[  0.36862065  42.02970297]	[  0.44144144  49.        ]	[  0.12669683  13.        ]	[ 0.08042453  9.11798945]  	33.6832	40 	30 	1.76843 
251	692.416	[  0.35074583  39.79207921]	[  0.44144144  49.        ]	[ 0.  0.]                  	[  0.10503027  12.11767127]	33.2277	40 	1  	3.62576 
252	688.519	[  0.34916066  39.73267327]	[  0.44144144  49.        ]	[ 0.  0.]                  	[  0.10400178  11.93455013]	33.4851	40 	30 	1.57086 
253	672.488	[  0.3514306   40.00990099]	[  0.44144144  49.        ]	[ 0.  0.]                  	[  0.09505962  10.70716892]	33.0495	40 	1  	3.45373 
254	681.419	[  0.35375597  40.08910891]	[  0.44144144  49.        ]	[ 0.02424242  2.        ]  	[  0.09159079  10.53339716]	33.3762	40 	27 	1.64016 
255	682.932	[  0.36146161  40.82178218]	[  0.44144144  49.        ]	[ 0.  0.]                  	[  0.09199788  10.45347641]	33.1485	40 	6  	3.14465 
256	681.139	[  0.36498423  41.10891089]	[  0.44144144  49.        ]	[ 0.  0.]                  	[  0.0989118   11.24603428]	33.6535	39 	30 	1.9368  
257	695.432	[  0.37355808  42.34653465]	[  0.44144144  49.        ]	[ 0.09467456  8.        ]  	[ 0.07700528  8.57977779]  	33.7228	39 	27 	2.04948 
258	671.321	[  0.3603826   40.78217822]	[  0.44144144  49.        ]	[ 0.02484472  2.        ]  	[  0.0936881   10.59946193]	33.5248	39 	5  	3.58654 
259	679.895	[  0.35394345  40.0990099 ]	[  0.44144144  49.        ]	[ 0.  0.]                  	[  0.10473702  11.95909278]	33.3861	39 	30 	1.61656 
260	692.221	[  0.36922816  41.75247525]	[  0.44144144  49.        ]	[ 0.  0.]                  	[  0.09637256  10.91769926]	33.6238	40 	32 	1.80127 
261	704.657	[  0.36481306  41.33663366]	[  0.44144144  49.        ]	[ 0.04790419  4.        ]  	[ 0.08959737  9.95959881]  	33.2475	39 	30 	1.41005 
262	705.97 	[  0.36064994  40.71287129]	[  0.44144144  49.        ]	[  0.11458333  11.        ]	[  0.08994122  10.02702944]	33.3168	39 	32 	1.30445 
263	711.689	[  0.37549008  42.43564356]	[  0.44144144  49.        ]	[  0.13452915  15.        ]	[ 0.0782874   8.69211073]  	33.5149	39 	32 	1.49331 
264	711.587	[  0.37912678  42.9009901 ]	[  0.44144144  49.        ]	[  0.13559322  12.        ]	[ 0.07523553  8.35891052]  	33.3069	40 	32 	1.1582  
265	694.065	[  0.36656609  41.26732673]	[  0.44144144  49.        ]	[ 0.04790419  4.        ]  	[  0.10326448  11.64481875]	33.2772	40 	30 	0.98623 
266	705.305	[  0.37699476  42.38613861]	[  0.44343891  49.        ]	[ 0.07821229  7.        ]  	[ 0.08805319  9.81912692]  	33.5248	40 	32 	1.00093 
267	697.265	[  0.37101125  41.77227723]	[  0.44343891  49.        ]	[ 0.05  4.  ]              	[  0.09689468  11.01113854]	33.6337	40 	30 	1.24059 
268	708.664	[  0.37530452  42.31683168]	[  0.44343891  49.        ]	[ 0.09677419  9.        ]  	[ 0.08081187  9.13911265]  	33.9505	40 	32 	1.55669 
269	699.386	[  0.35133248  39.66336634]	[  0.44343891  49.        ]	[ 0.06382979  6.        ]  	[  0.09972779  11.32794427]	33.8713	40 	30 	1.31754 
270	691.432	[  0.37114542  41.91089109]	[  0.44343891  49.        ]	[  0.11374408  12.        ]	[ 0.08140362  8.99625776]  	33.9406	40 	29 	1.36303 
271	688.38 	[  0.36893621  41.54455446]	[  0.44343891  49.        ]	[ 0.02424242  2.        ]  	[  0.09506319  10.68312702]	34.0594	38 	26 	1.50788 
272	708.44 	[  0.37031796  41.73267327]	[  0.44343891  49.        ]	[ 0.06896552  6.        ]  	[ 0.08594296  9.49297926]  	34.2178	39 	32 	1.19904 
273	719.453	[  0.37819239  42.7029703 ]	[  0.44343891  49.        ]	[  0.17307692  18.        ]	[ 0.07379721  8.06231246]  	34.1287	40 	32 	1.35459 
274	721.504	[  0.38485158  43.32673267]	[  0.44343891  49.        ]	[ 0.01219512  1.        ]  	[ 0.08478002  9.50675519]  	34.1089	40 	30 	1.43438 
275	728.722	[  0.37602763  42.30693069]	[  0.44343891  49.        ]	[  0.13452915  15.        ]	[ 0.08040709  8.84491528]  	33.8218	39 	30 	1.28507 
276	732.858	[  0.37238648  42.00990099]	[  0.44343891  49.        ]	[ 0.02298851  2.        ]  	[  0.09256971  10.24211365]	33.9307	36 	32 	1.11921 
277	721.244	[  0.37832158  42.59405941]	[  0.44343891  49.        ]	[ 0.  0.]                  	[  0.09603913  10.73734873]	33.6535	38 	30 	1.42423 
278	721.54 	[  0.36071465  40.56435644]	[  0.44343891  49.        ]	[ 0.  0.]                  	[  0.10045784  11.42726966]	33.7327	40 	30 	1.4412  
279	732.372	[  0.34527012  38.82178218]	[  0.44343891  49.        ]	[ 0.02547771  2.        ]  	[  0.1119259   12.65333364]	33.6832	38 	30 	1.44147 
280	727.666	[  0.35203274  39.54455446]	[  0.44343891  49.        ]	[ 0.01333333  1.        ]  	[  0.10241252  11.59850174]	33.7327	40 	30 	1.63435 
281	727.288	[  0.36230233  40.78217822]	[  0.44343891  49.        ]	[  0.09389671  10.        ]	[ 0.08523505  9.44562758]  	33.297 	38 	23 	1.84844 
282	725.359	[  0.35294504  39.61386139]	[  0.44343891  49.        ]	[ 0.02312139  2.        ]  	[  0.09916321  11.27247616]	33.5545	40 	26 	1.937   
283	727.411	[  0.37272596  41.82178218]	[  0.44343891  49.        ]	[ 0.  0.]                  	[  0.10206851  11.66224002]	33.9604	40 	5  	3.58744 
284	741.867	[  0.36849542  41.55445545]	[  0.44343891  49.        ]	[ 0.03680982  3.        ]  	[  0.09368627  10.48381614]	34.3267	39 	30 	2.23876 
285	739.774	[  0.36502569  40.96039604]	[  0.44343891  49.        ]	[ 0.02469136  2.        ]  	[  0.10093336  11.32938071]	34.0396	39 	30 	2.11042 
286	732.514	[  0.36222507  40.52475248]	[  0.44748858  49.        ]	[ 0.08490566  9.        ]  	[  0.09780794  11.03602926]	33.3762	40 	26 	1.90804 
287	755.189	[  0.3724885   42.07920792]	[  0.44748858  49.        ]	[  0.18502203  21.        ]	[ 0.07581771  8.18436467]  	33.4455	40 	30 	1.90609 
288	753.35 	[  0.37318007  41.98019802]	[  0.44748858  49.        ]	[ 0.  0.]                  	[  0.09645931  10.5680072 ]	33.495 	39 	32 	1.51966 
289	757.779	[  0.38271728  43.        ]	[  0.44748858  49.        ]	[ 0.07453416  6.        ]  	[ 0.08041436  8.79130984]  	33.3564	38 	27 	1.68031 
290	742.67 	[  0.36295209  40.68316832]	[  0.44748858  49.        ]	[ 0.  0.]                  	[  0.10852317  12.05016798]	33.2277	38 	26 	1.41338 
291	755.709	[  0.36547743  41.02970297]	[  0.44748858  49.        ]	[ 0.  0.]                  	[  0.09920036  10.96118755]	33.604 	40 	30 	1.73536 
292	751.326	[  0.37374593  41.84158416]	[  0.44748858  49.        ]	[ 0.  0.]                  	[  0.09836981  11.01550004]	33.1287	38 	30 	0.991682
293	735.756	[  0.36941962  41.27722772]	[  0.44748858  49.        ]	[ 0.  0.]                  	[  0.10453132  11.72719511]	33.2079	39 	30 	1.31493 
294	756.06 	[  0.3726407   41.79207921]	[  0.44748858  49.        ]	[ 0.04519774  4.        ]  	[  0.09068926  10.00130371]	33.1584	38 	27 	1.02187 
295	734.413	[  0.37262898  41.83168317]	[  0.44748858  49.        ]	[ 0.1011236  9.       ]    	[ 0.08931749  9.95044086]  	33.0396	37 	30 	0.807401
296	758.158	[  0.37396382  41.92079208]	[  0.44748858  49.        ]	[ 0.01197605  1.        ]  	[  0.09982059  10.93063926]	33.1485	40 	30 	0.978847
297	756.002	[  0.36522555  40.89108911]	[  0.44748858  49.        ]	[ 0.01360544  1.        ]  	[  0.09946435  11.1069517 ]	33.2871	40 	30 	1.4981  
298	762.753	[  0.38034892  42.43564356]	[  0.44748858  49.        ]	[ 0.01234568  1.        ]  	[  0.09949184  11.15277867]	33.4059	40 	31 	1.41546 
299	757.692	[  0.38003022  42.36633663]	[  0.44748858  49.        ]	[ 0.  0.]                  	[  0.09909034  10.83697628]	32.7624	40 	5  	2.92192 
