   	       	                                                  fitness                                                  	              size             
   	       	-----------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std    
174	141.446	[  0.25049528  22.84158416]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09735218  9.25837344]  	28.4554	40 	7  	3.23509
175	147.051	[  0.24642666  22.53465347]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10200438  9.70920188]  	28.8416	38 	26 	2.14214
176	143.57 	[  0.25448518  23.24752475]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09074893  8.6909603 ]  	28.604 	37 	26 	1.79702
177	141.172	[  0.24189006  22.11881188]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10686403  10.15161025]	28.7228	40 	26 	2.27391
178	142.199	[  0.24297637  22.13861386]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10178657  9.76052841]  	28.7525	38 	26 	1.87957
179	143.572	[  0.24234271  22.10891089]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10426407  9.88838802]  	28.604 	37 	23 	1.72964
180	145.385	[  0.26354091  24.21782178]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08516347  8.13330028]  	28.6733	37 	26 	1.55499
181	144.246	[  0.24627609  22.57425743]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10753462  10.14679048]	28.5842	39 	5  	3.06454
182	138.967	[  0.25471765  23.33663366]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09978072  9.46099573]  	28.4455	34 	5  	2.68651
183	135.811	[  0.2516167   22.95049505]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09325308  8.85345627]  	28.7228	38 	5  	3.34522
184	138.668	[  0.23760754  21.65346535]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.102765    9.73147964]  	29.2772	39 	5  	3.36587
185	140.43 	[  0.25265599  23.1980198 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09882582  9.29177194]  	29.1782	36 	15 	2.29246
186	140.871	[  0.25265429  23.02970297]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.0920303   8.76475327]  	29.5545	38 	26 	2.0752 
187	140.315	[  0.24403938  22.17821782]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09600668  9.23874326]  	29.3663	36 	26 	1.6574 
188	140.844	[  0.23452506  21.41584158]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10470353  9.92672892]  	29.5842	37 	26 	1.8841 
189	139.953	[  0.23666831  21.62376238]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09860733  9.38911471]  	29.2673	36 	26 	1.71707
190	139.998	[  0.25254955  23.03960396]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08364071  8.1543535 ]  	29.297 	39 	26 	1.72658
191	141.171	[  0.25680697  23.58415842]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09011194  8.59342061]  	29.297 	39 	27 	1.7437 
192	140.908	[  0.25975455  23.79207921]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09434598  8.99429614]  	29.1485	38 	26 	1.71416
193	140.328	[  0.25137217  23.01980198]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09807893  9.27466495]  	29.1485	35 	26 	1.83684
194	142.501	[  0.24833964  22.65346535]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09413133  8.92258858]  	29.1386	38 	26 	1.89334
195	144.766	[  0.25804088  23.59405941]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08871384  8.42342116]  	29.2277	40 	26 	2.50497
196	147.941	[  0.23803557  21.7029703 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10238773  9.78536445]  	29.2574	40 	12 	3.11386
197	146.033	[  0.23211651  21.17821782]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10862847  10.31810486]	28.9901	40 	6  	3.19807
198	136.381	[  0.2231799   20.33663366]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.1113606   10.58887631]	28.2772	40 	5  	4.76813
199	138.519	[  0.23255988  21.1980198 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10261709  9.80605976]  	29.0099	40 	10 	3.27455
200	141.63 	[  0.25751076  23.64356436]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08383872  8.12353159]  	29.1089	40 	26 	2.34162
201	140.872	[  0.26193526  24.14851485]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08741595  8.33148168]  	29.0495	40 	7  	2.9764 
202	143.156	[  0.25114268  23.13861386]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09896389  9.43873387]  	29.2079	40 	5  	3.6023 
203	142.949	[  0.25981189  23.86138614]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09159531  8.81833116]  	29.4059	39 	26 	2.28286
204	142.922	[  0.24216667  22.25742574]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10725219  10.13537425]	29.1287	39 	19 	2.18303
205	139.305	[  0.25009381  22.88118812]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09694628  9.32927589]  	28.2673	34 	10 	2.63972
206	140.104	[  0.2448969   22.47524752]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10867139  10.30773434]	28.5149	38 	8  	3.11373
207	139.837	[  0.24352681  22.35643564]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10964     10.44228282]	28.4554	35 	5  	3.37   
208	139.794	[  0.26516445  24.40594059]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09321999  8.87222635]  	28.3168	40 	11 	3.29996
209	140.133	[  0.25899615  23.7029703 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10018448  9.53424734]  	28.5545	40 	10 	2.61555
210	141.806	[  0.27068446  24.84158416]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08371983  8.03178423]  	28.7228	40 	14 	2.22994
211	142.17 	[  0.26663759  24.44554455]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08555688  8.22153083]  	29.0198	40 	27 	1.78542
212	143.972	[  0.26769215  24.58415842]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08879337  8.48209217]  	28.7426	40 	6  	2.91345
213	144.581	[  0.26408235  24.12871287]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08918371  8.55114301]  	28.9703	40 	26 	2.08937
214	142.546	[  0.24621177  22.48514851]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09889649  9.43095163]  	28.5743	40 	5  	4.44403
215	144.279	[  0.2461607   22.42574257]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09749046  9.31872015]  	28.7525	38 	20 	1.92125
216	145.01 	[  0.23427501  21.2970297 ]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10644186  10.09023109]	28.9109	37 	28 	1.62955
217	141.374	[  0.22956862  20.82178218]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10575193  10.08615956]	28.5545	39 	5  	3.14493
218	142.512	[  0.27350353  25.06930693]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.07590308  7.32587632]  	28.6832	39 	26 	1.89282
219	146.088	[  0.25932573  23.71287129]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09073005  8.76009927]  	28.8515	40 	26 	2.31819
220	143.416	[  0.25518397  23.31683168]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09920076  9.46377219]  	28.6733	38 	26 	1.75256
221	143.202	[  0.2576302   23.51485149]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09254742  8.81337177]  	28.6634	38 	26 	1.9614 
222	145.013	[  0.26393621  24.1980198 ]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09696223  9.14245867]  	28.8911	40 	10 	3.46953
223	145.511	[  0.26119018  23.94059406]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09951183  9.49603542]  	28.2871	35 	15 	1.82033
224	147.399	[  0.27168891  24.96039604]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09490361  8.95745808]  	28.396 	39 	4  	3.01179
225	144.688	[  0.24850213  22.68316832]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.10350758  9.81404398]  	27.7624	39 	5  	5.30486
226	147.086	[  0.25288091  23.12871287]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09841309  9.32436749]  	28.1089	37 	7  	3.39452
227	149.059	[  0.26964304  24.68316832]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.08380802  8.05172719]  	28.4158	38 	20 	1.68433
228	154.84 	[  0.25401407  23.23762376]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09843937  9.28977775]  	28.4455	36 	26 	1.32363
229	151.11 	[  0.23722622  21.54455446]	[  0.32608696  30.        ]	[ 0.  0.]	[  0.11128547  10.47535982]	28.396 	40 	16 	2.54885
230	150.784	[  0.25125201  22.92079208]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09754905  9.16048679]  	28.1485	40 	9  	3.41629
231	154.628	[  0.23867257  21.65346535]	[  0.32608696  30.        ]	[ 0.  0.]	[  0.10793179  10.31814286]	28.6337	39 	26 	1.78399
232	153.087	[  0.23778465  21.68316832]	[  0.32608696  30.        ]	[ 0.  0.]	[  0.11177248  10.58387592]	28.2574	34 	20 	1.60231
233	151.302	[  0.25563591  23.2970297 ]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09663981  9.14627507]  	28.2871	39 	20 	1.81488
234	155.991	[  0.26160207  23.96039604]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09769827  9.16506582]  	28.3564	39 	27 	1.53238
235	156.606	[  0.26313541  24.04950495]	[  0.32608696  30.        ]	[ 0.  0.]	[ 0.09197688  8.75109751]  	28.5941	36 	27 	1.8678 
236	152.492	[  0.23779407  21.72277228]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11461939  10.84007856]	28.0297	36 	5  	3.65723
237	151.862	[  0.26432889  24.24752475]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09980571  9.39180804]  	28.3267	34 	27 	1.0158 
238	152.868	[  0.25542163  23.31683168]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10299348  9.72180431]  	28.0297	37 	7  	2.56965
239	153.693	[  0.25020153  22.81188119]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10445433  9.82693094]  	28.4257	39 	5  	3.24677
240	160.145	[  0.2585945   23.69306931]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09943698  9.35731045]  	28.7525	39 	5  	3.45381
241	151.006	[  0.23206914  21.11881188]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11355969  10.64576998]	28.4257	40 	7  	4.08898
242	158.241	[  0.24668245  22.52475248]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10769819  10.1000873 ]	28.8218	38 	25 	2.38558
243	156.623	[  0.24698371  22.48514851]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10368426  9.8046401 ]  	28.5248	37 	5  	2.98708
244	151.574	[  0.24741782  22.40594059]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09574299  9.13396254]  	28.396 	38 	5  	3.2276 
245	152.617	[  0.23471691  21.2970297 ]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11263403  10.63856664]	28.4455	37 	20 	2.19574
246	151.362	[  0.23883798  21.63366337]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10651379  10.15788507]	28.3465	38 	20 	1.9368 
247	154.197	[  0.25984096  23.71287129]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09254775  8.82653137]  	28.3762	38 	20 	2.14269
248	152.154	[  0.25117813  22.87128713]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09580794  9.07904056]  	28.0297	37 	20 	2.6938 
249	154.231	[  0.24752171  22.55445545]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09629541  9.06464708]  	28.3762	40 	20 	2.38747
250	154.497	[  0.23867004  21.68316832]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10551227  9.96024841]  	28.1584	36 	20 	2.40763
251	153.214	[  0.22918611  20.79207921]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11412189  10.72363618]	27.8515	40 	15 	3.18221
252	155.213	[  0.25563272  23.25742574]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09633664  9.16693743]  	27.9307	37 	20 	2.46664
253	154.312	[  0.23223905  21.02970297]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10919145  10.3076012 ]	27.8911	37 	5  	4.36662
254	157.837	[  0.24072408  21.89108911]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10791355  10.08371002]	28.5644	37 	20 	2.52675
255	152.555	[  0.26171486  23.86138614]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09167578  8.67799049]  	28.1089	39 	20 	2.6807 
256	152.137	[  0.26199496  23.97029703]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09431963  9.01094543]  	27.6832	32 	20 	2.44111
257	146.97 	[  0.2405171   22.01980198]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11616239  10.96075826]	27.4158	35 	18 	2.85722
258	149.13 	[  0.25221021  23.03960396]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10560552  9.94232954]  	27.4257	35 	5  	3.46223
259	154.409	[  0.25630695  23.34653465]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09372584  8.98892128]  	28.0792	40 	5  	3.76456
260	158.04 	[  0.25382828  23.08910891]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09875042  9.39043015]  	28.4851	38 	20 	2.50391
261	154.157	[  0.23353333  21.20792079]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11104565  10.37353528]	28.0792	36 	15 	2.88624
262	157.291	[  0.24833589  22.58415842]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10111191  9.62388461]  	28.5842	38 	9  	3.52998
263	155.554	[  0.25464355  23.26732673]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.099217    9.39126526]  	29.1089	40 	20 	3.55132
264	153.034	[  0.25300578  23.05940594]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.0976379   9.43536824]  	28.5941	40 	20 	3.33353
265	153.833	[  0.26699158  24.54455446]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10009694  9.38455098]  	28.5347	34 	7  	3.78524
266	152.108	[  0.25011547  22.86138614]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10233702  9.71477358]  	28.5941	40 	20 	3.25539
267	154.117	[  0.24552662  22.47524752]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10791874  10.17820819]	27.8911	35 	5  	3.52333
268	155.83 	[  0.25482401  23.27722772]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10150419  9.58249106]  	28.495 	39 	7  	3.98419
269	151.998	[  0.24449336  22.22772277]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10527748  9.96616175]  	27.6931	39 	5  	4.35491
270	152.536	[  0.25994889  23.59405941]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09347397  8.99304265]  	28.1782	39 	5  	3.84192
271	151.583	[  0.22819579  20.71287129]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11946328  11.23761068]	28.198 	39 	5  	4.94729
272	148.009	[  0.2458069   22.44554455]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10452017  9.81661074]  	27.4257	37 	5  	4.18708
273	150.153	[  0.24265298  22.14851485]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10481389  9.95871293]  	27.6436	37 	8  	3.17348
274	154.404	[  0.26468544  24.23762376]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.08904304  8.45623388]  	28.2772	37 	14 	2.52166
275	151.787	[  0.24827356  22.64356436]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11437811  10.7616703 ]	27.6337	35 	7  	3.03355
276	149.539	[  0.23862391  21.7029703 ]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10856707  10.2489261 ]	27.6634	36 	8  	3.21592
277	150.688	[  0.2444044   22.36633663]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10938908  10.33280154]	27.9901	40 	5  	3.34041
278	155.176	[  0.25189838  22.98019802]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09679266  9.25970745]  	28.5941	40 	5  	4.4258 
279	152.589	[  0.25071838  22.76237624]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.0992691   9.48072408]  	28.3762	38 	20 	2.52454
280	150.077	[  0.23692378  21.6039604 ]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10989567  10.29859089]	27.6337	36 	5  	3.56474
281	152.603	[  0.23407147  21.26732673]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10911789  10.29167797]	27.9208	39 	5  	3.6088 
282	154.148	[  0.25885408  23.71287129]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09561731  9.06667998]  	27.9208	36 	5  	3.76193
283	149.218	[  0.24657336  22.56435644]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10268668  9.63020808]  	27.802 	34 	5  	3.10228
284	151.977	[  0.24251921  22.11881188]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10755297  10.12133041]	28.0792	37 	16 	2.94398
285	149.425	[  0.23608096  21.55445545]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11320899  10.68678767]	27.4455	37 	5  	4.37698
286	147.415	[  0.24003364  21.84158416]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.10978669  10.25297124]	27.7228	34 	20 	3.18138
287	152.964	[  0.26053181  23.75247525]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10523496  9.93783244]  	28.2574	39 	5  	3.25075
288	150.292	[  0.24113987  21.95049505]	[  0.33695652  31.        ]	[ 0.  0.]	[  0.11521338  10.77527077]	28.3762	35 	20 	2.32017
289	149.921	[  0.25955363  23.53465347]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09371665  8.98245193]  	28.1584	39 	19 	3.1926 
290	153.819	[  0.25297141  23.00990099]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10308188  9.71219   ]  	28.6139	34 	20 	2.83182
291	153.772	[  0.25617039  23.23762376]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09792856  9.36091359]  	28.8515	38 	20 	3.27422
292	155.935	[  0.27174099  24.69306931]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.07774189  7.46575359]  	29.4059	37 	20 	3.46461
293	153.115	[  0.25534894  23.27722772]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10560682  9.94949505]  	29.6733	37 	20 	3.07049
294	153.326	[  0.25275397  23.06930693]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10480075  9.93070788]  	29.2673	36 	7  	3.60113
295	154.185	[  0.2378784  21.7029703]  	[  0.33695652  31.        ]	[ 0.  0.]	[  0.12027089  11.26858821]	29.0495	38 	20 	3.15719
296	150.79 	[  0.25279388  22.95049505]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.09750595  9.24407891]  	29.297 	37 	20 	2.78093
297	154.483	[  0.24862056  22.57425743]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.0904276   8.51480543]  	29.396 	40 	5  	4.4701 
298	155.588	[  0.2450828   22.24752475]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.10222989  9.67328253]  	29.7921	40 	5  	4.22936
299	155.647	[  0.2513211   22.79207921]	[  0.33695652  31.        ]	[ 0.  0.]	[ 0.08650241  8.27774881]  	29.505 	40 	14 	3.47159
