   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
171	68.8741	[  0.26091629  25.74257426]	[  0.31155779  31.        ]	[ 0.01481481  1.        ]	[ 0.08753871  9.10842659]  	29.495 	40 	19 	6.72166
172	69.9616	[  0.25604913  25.27722772]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09216749  9.48591328]  	29.8218	39 	12 	6.49813
173	70.2486	[  0.24219465  23.85148515]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10021996  10.38695501]	29.6436	39 	9  	6.36604
174	68.8992	[  0.24003281  23.5049505 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09613811  10.03619564]	28.495 	39 	8  	6.97325
175	69.7844	[  0.2504843   24.67326733]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09196583  9.56696969]  	28.1287	39 	9  	6.87752
176	69.8146	[  0.25744972  25.33663366]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08837766  9.27177899]  	29.0198	40 	13 	5.84618
177	69.9755	[  0.25249211  24.77227723]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08662314  9.13689202]  	29     	40 	6  	6.22197
178	70.2497	[  0.25492381  25.0990099 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09448292  9.8518782 ]  	30.0792	39 	13 	5.83381
179	71.9529	[  0.25242606  24.85148515]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10178449  10.53742612]	30.9307	39 	9  	5.60632
180	68.7219	[  0.24234468  23.78217822]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10504024  10.90245132]	30.7525	39 	6  	5.98746
181	71.3719	[  0.23879242  23.43564356]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10484446  10.83760947]	32.0297	39 	15 	4.7334 
182	70.7233	[  0.25113533  24.7029703 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09210085  9.55810221]  	31.1188	39 	19 	4.93179
183	69.9214	[  0.2460159   24.12871287]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0873755   9.25081036]  	30.6931	39 	15 	5.52356
184	71.8753	[  0.2458794   24.14851485]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.097295    10.08713143]	30.4554	39 	19 	5.61738
185	70.7849	[  0.25732231  25.2970297 ]	[  0.31155779  31.        ]	[ 0.01438849  1.        ]	[ 0.08827353  9.27953626]  	30.901 	40 	9  	6.22595
186	71.0372	[  0.25260643  24.83168317]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09723567  10.1260074 ]	30.297 	38 	14 	6.02395
187	70.1525	[  0.25483162  25.11881188]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09205095  9.52878612]  	30.5941	40 	18 	5.76981
188	68.1921	[  0.24790045  24.34653465]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09447736  9.89893048]  	29.9307	40 	13 	6.27151
189	68.8147	[  0.23763951  23.2970297 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09717053  10.06862056]	29.6733	40 	7  	6.78833
190	69.1243	[  0.22931168  22.45544554]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10659576  11.06553364]	28.8218	40 	4  	7.47854
191	70.9012	[  0.23127928  22.73267327]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10748383  11.07480513]	27.9406	40 	10 	6.76892
192	71.076 	[  0.23904538  23.56435644]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.1004395   10.38507673]	27.1683	38 	15 	5.80895
193	69.862 	[  0.23640482  23.31683168]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10353564  10.66123792]	27.0594	40 	7  	6.45904
194	71.0799	[  0.22917335  22.5049505 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10724163  11.05577557]	28.8911	40 	6  	6.5399 
195	69.9216	[  0.24738759  24.30693069]	[  0.31155779  31.        ]	[ 0.01369863  1.        ]	[ 0.08725826  9.18968705]  	28.9109	40 	9  	6.12429
196	69.6214	[  0.24780933  24.3960396 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09648541  10.01788421]	29.4158	40 	5  	6.43208
197	72.0556	[  0.25123225  24.76237624]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09657977  10.00113708]	30.0891	40 	9  	5.19348
198	69.3321	[  0.24690275  24.24752475]	[  0.31155779  31.        ]	[ 0.0141844  1.       ]  	[ 0.09257118  9.71821393]  	29.1089	40 	9  	6.69254
199	68.6623	[  0.25192937  24.72277228]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08739024  9.23630247]  	28.7525	40 	9  	5.95429
200	72.675 	[  0.24283605  23.94059406]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10105878  10.41782724]	29.396 	40 	19 	4.5032 
201	73.1808	[  0.25395676  25.04950495]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09203829  9.53095658]  	30.505 	37 	9  	4.0969 
202	75.6563	[  0.24380619  23.94059406]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09570521  9.96212807]  	30.2178	40 	17 	4.72952
203	74.5125	[  0.24577697  24.04950495]	[  0.31155779  31.        ]	[ 0.02739726  2.        ]	[ 0.09065785  9.64455034]  	29.4158	40 	19 	4.83442
204	69.4702	[  0.25277975  24.88118812]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08467975  8.86341589]  	28.3465	40 	12 	5.24345
205	69.2153	[  0.25140716  24.78217822]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0895879   9.32961213]  	28.0198	40 	9  	5.6023 
206	71.8084	[  0.25142268  24.73267327]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09255893  9.62761199]  	28.7327	40 	12 	5.12012
207	69.0311	[  0.24447678  24.01980198]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09217777  9.58647996]  	29.2376	38 	12 	4.48131
208	68.5427	[  0.24817798  24.36633663]	[  0.31155779  31.        ]	[ 0.0141844  1.       ]  	[ 0.09172482  9.66643962]  	29.7723	40 	16 	4.55088
209	67.9372	[  0.24769964  24.43564356]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09362425  9.6906772 ]  	29     	40 	5  	5.47361
210	69.8109	[  0.24461503  24.01980198]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10054609  10.4587641 ]	28.7327	37 	5  	5.20832
211	72.165 	[  0.22622356  22.07920792]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10598514  11.02892971]	29.1584	39 	6  	5.13526
212	73.6138	[  0.2383804   23.42574257]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10195458  10.53268983]	29.4752	39 	5  	5.10405
213	73.4526	[  0.24328908  23.86138614]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09395367  9.81111685]  	29.5941	39 	9  	4.86283
214	71.7182	[  0.24155553  23.73267327]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0928912   9.65841457]  	29.703 	39 	9  	5.0611 
215	71.1868	[  0.24605692  24.17821782]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09567118  9.93383661]  	30.2475	39 	9  	5.29226
216	71.2564	[  0.23335165  22.82178218]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.1031936   10.70060241]	30.3069	40 	9  	5.4659 
217	71.1705	[  0.255165    25.12871287]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08615781  9.01337111]  	31.2574	40 	16 	4.79615
218	71.5689	[  0.24737221  24.36633663]	[  0.31155779  31.        ]	[ 0.01398601  1.        ]	[ 0.09484449  9.89621667]  	30.7822	40 	9  	4.95645
219	70.0225	[  0.25458073  25.12871287]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09845751  10.17730281]	30.3069	39 	6  	5.38561
220	69.6823	[  0.25378535  24.97029703]	[  0.31155779  31.        ]	[ 0.01388889  1.        ]	[ 0.0933542   9.63333265]  	29.7327	39 	2  	5.20832
221	70.3679	[  0.26005945  25.67326733]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0883433   9.15554143]  	29.5446	39 	16 	4.87979
222	72.1036	[  0.23348637  22.96039604]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10860807  11.14967548]	29.1485	40 	6  	6.61739
223	70.5827	[  0.22827303  22.41584158]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.11059737  11.39503742]	29.2079	40 	9  	6.6531 
224	71.4811	[  0.26063475  25.79207921]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09279601  9.49342329]  	29.4752	40 	10 	5.95627
225	69.272 	[  0.24879997  24.48514851]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09968622  10.31639459]	28.9802	39 	10 	6.1483 
226	71.29  	[  0.21477546  20.95049505]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10824063  11.25437318]	28.8119	39 	9  	6.24534
227	70.294 	[  0.23930311  23.43564356]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08944123  9.3738797 ]  	29.5842	39 	8  	6.13909
228	70.458 	[  0.22185203  21.65346535]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10956182  11.34642234]	28.8317	39 	3  	6.35745
229	70.3781	[  0.25218372  24.8019802 ]	[  0.31155779  31.        ]	[ 0.01398601  1.        ]	[ 0.08411325  8.7811903 ]  	30.0198	39 	14 	4.6671 
230	69.4511	[  0.25845085  25.4950495 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08832296  9.19709787]  	29.8713	40 	5  	5.26085
231	71.0507	[  0.25003441  24.61386139]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09729254  10.05526343]	30.8218	39 	13 	4.65736
232	69.4184	[  0.25104383  24.71287129]	[  0.31155779  31.        ]	[ 0.01438849  1.        ]	[ 0.09041109  9.46315066]  	30.5149	39 	4  	5.59281
233	74.336 	[  0.24734951  24.35643564]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.1037945   10.73864508]	31.3762	40 	21 	4.63703
234	72.4853	[  0.2614608   25.76237624]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08600138  9.05445409]  	31.4554	40 	21 	4.62992
235	72.1447	[  0.25893143  25.48514851]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08484628  8.87605954]  	31.4653	39 	8  	4.73363
236	75.9091	[  0.25694867  25.38613861]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08779833  9.12831553]  	32.3762	38 	21 	3.73862
237	76.1498	[  0.26169297  25.81188119]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09143668  9.50217575]  	32.0198	40 	8  	4.71774
238	79.3308	[  0.24736902  24.33663366]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08822391  9.23861593]  	32.8317	40 	22 	4.26143
239	76.704 	[  0.25012758  24.61386139]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09161023  9.57613607]  	32.0198	40 	10 	4.90702
240	72.9079	[  0.24294608  23.84158416]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09708334  10.08354475]	32.4356	40 	9  	5.3997 
241	75.0171	[  0.25296862  24.88118812]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09081745  9.46832879]  	33.2475	40 	9  	4.10845
242	70.8156	[  0.26182481  25.86138614]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08514112  8.76314255]  	33.1089	40 	24 	3.3208 
243	70.7648	[  0.24996025  24.5049505 ]	[  0.31155779  31.        ]	[ 0.0137931  1.       ]  	[ 0.09219567  9.73167103]  	32.5248	40 	24 	3.3407 
244	68.4796	[  0.2488085  24.4950495]  	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09558618  9.926087  ]  	32.8317	40 	9  	5.34932
245	71.2904	[  0.24990552  24.58415842]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0921611   9.58471073]  	33.2574	40 	14 	3.34088
246	70.4426	[  0.24889809  24.33663366]	[  0.31155779  31.        ]	[ 0.02777778  2.        ]	[ 0.08969496  9.50588898]  	33.0693	40 	9  	3.99073
247	68.3129	[  0.24620409  24.14851485]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09354969  9.7415982 ]  	32.198 	39 	7  	5.72474
248	69.1123	[  0.26081506  25.78217822]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.086626   9.0012144]    	33.6436	39 	22 	3.45146
249	68.2615	[  0.25372199  24.98019802]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09355592  9.66875154]  	32.8218	38 	9  	4.88764
250	69.8419	[  0.26469721  26.07920792]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08503044  8.94281411]  	33.6337	40 	21 	3.94196
251	70.9558	[  0.25491548  25.12871287]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09249107  9.61811756]  	34.2277	39 	26 	3.46662
252	68.2125	[  0.26695879  26.28712871]	[  0.31155779  31.        ]	[ 0.02614379  2.        ]	[ 0.07972932  8.46581552]  	33.9505	39 	9  	4.17768
253	69.4877	[  0.28222614  27.95049505]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.07227426  7.50626964]  	34.8812	40 	26 	3.60222
254	68.8921	[  0.25062444  24.6039604 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09672914  10.1093812 ]	34.7921	40 	13 	4.27129
255	70.7516	[  0.25641887  25.17821782]	[  0.31155779  31.        ]	[ 0.01333333  1.        ]	[ 0.09061132  9.56001993]  	34.5446	40 	9  	4.51954
256	69.0155	[  0.25982171  25.67326733]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09142847  9.49424934]  	34.7228	39 	4  	4.82181
257	70.5116	[  0.26101479  25.77227723]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09150397  9.43333166]  	35.9802	40 	9  	3.63966
258	69.9794	[  0.25726903  25.33663366]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09584265  9.92075255]  	35.5248	40 	24 	3.16414
259	69.5503	[  0.2568637   25.32673267]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09479531  9.75959433]  	35.4554	40 	19 	4.05049
260	67.9813	[  0.27285614  27.        ]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08091255  8.37606207]  	35.0495	40 	9  	5.5533 
261	68.3189	[  0.26881654  26.55445545]	[  0.31313131  31.        ]	[ 0.01428571  1.        ]	[ 0.08023426  8.30182522]  	35.0297	39 	19 	4.30394
262	68.5418	[  0.25491386  25.04950495]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09196318  9.65173379]  	34.8416	39 	9  	5.7896 
263	70.3741	[  0.26112951  25.76237624]	[  0.31313131  31.        ]	[ 0.01449275  1.        ]	[ 0.08789451  9.1328463 ]  	34.8812	39 	9  	4.90562
264	72.0853	[  0.25247827  24.75247525]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09195492  9.58691966]  	34.6436	39 	9  	4.95242
265	72.8877	[  0.2636537   25.88118812]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08853865  9.23433877]  	34.505 	39 	9  	5.5573 
266	76.0664	[  0.23985003  23.48514851]	[  0.31313131  31.        ]	[ 0.  0.]                	[  0.10468331  10.75985743]	34.901 	39 	9  	4.74186
267	73.5093	[  0.26815786  26.33663366]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08582805  8.9323943 ]  	34.6337	39 	9  	5.83897
268	74.3661	[  0.25584016  25.15841584]	[  0.31472081  31.        ]	[ 0.  0.]                	[  0.09985358  10.17250485]	35.2871	39 	7  	5.49588
269	76.1756	[  0.26356966  25.91089109]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09225391  9.49110997]  	36.0693	40 	25 	3.86469
270	75.4463	[  0.25422969  24.99009901]	[  0.31472081  32.        ]	[ 0.  0.]                	[  0.10316769  10.60776388]	35.1782	39 	9  	5.42527
271	76.4504	[  0.25939929  25.4950495 ]	[  0.31472081  32.        ]	[ 0.  0.]                	[ 0.09436282  9.78645635]  	36.4059	39 	21 	3.89765
272	76.9449	[  0.25407773  24.87128713]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09152124  9.50524958]  	35.901 	39 	9  	5.26807
273	79.1625	[  0.24914972  24.31683168]	[  0.31472081  31.        ]	[ 0.  0.]                	[  0.09876439  10.18631454]	36.0495	40 	10 	4.69754
274	80.1125	[  0.26093298  25.54455446]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08820505  9.15382813]  	36.9901	40 	25 	2.68658
275	79.303 	[  0.2578525   25.21782178]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09523489  9.75400802]  	36.8317	40 	19 	3.51255
276	82.6341	[  0.28447444  28.00990099]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.06679656  6.78597133]  	37.0891	40 	25 	2.59893
277	83.011 	[  0.26108199  25.55445545]	[  0.31472081  31.        ]	[ 0.0141844  1.       ]  	[ 0.09597455  9.8105573 ]  	36.9802	40 	19 	2.82836
278	84.6948	[  0.25661101  25.02970297]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09593269  9.86388095]  	37.2574	39 	19 	2.25877
279	85.9466	[  0.24246705  23.55445545]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09535835  9.8427993 ]  	37.6337	40 	27 	1.7161 
280	85.4898	[  0.2324544  22.6039604]  	[  0.31472081  31.        ]	[ 0.  0.]                	[  0.10821507  11.11334868]	37.4257	40 	27 	2.01158
281	81.5216	[  0.26066588  25.61386139]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09310951  9.44496335]  	37.2574	40 	19 	2.89641
282	85.6663	[  0.24027321  23.48514851]	[  0.31472081  31.        ]	[ 0.  0.]                	[  0.10073434  10.33461344]	37     	40 	22 	2.83193
283	83.3109	[  0.24507436  23.92079208]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09707565  9.9808561 ]  	36.9802	40 	9  	3.9401 
284	85.8441	[  0.24911094  24.33663366]	[  0.31472081  31.        ]	[ 0.  0.]                	[  0.09903992  10.15160059]	37.0891	40 	21 	2.75069
285	82.9886	[  0.25999285  25.37623762]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08899499  9.14660732]  	36.6337	40 	21 	3.05631
286	84.2869	[  0.25936405  25.37623762]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09440116  9.61110278]  	36.8515	40 	19 	3.08104
287	82.3165	[  0.2544703   24.81188119]	[  0.31472081  31.        ]	[ 0.  0.]                	[  0.09810038  10.11196025]	36.8416	40 	9  	3.95202
288	83.3097	[  0.26122089  25.44554455]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08971729  9.36020145]  	36.901 	40 	19 	3.35817
289	84.4554	[  0.26696367  26.15841584]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.0888213   9.09654779]  	36.802 	40 	19 	3.33306
290	84.3581	[  0.26376672  25.81188119]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.0882132   9.01562216]  	36.6139	38 	19 	3.31803
291	83.0996	[  0.26546309  25.91089109]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08648315  8.97311607]  	36.7624	40 	19 	3.31856
292	84.491 	[  0.26295711  25.63366337]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.0837928   8.72883326]  	36.6931	40 	19 	3.3441 
293	85.5411	[  0.25027124  24.37623762]	[  0.31632653  31.        ]	[ 0.  0.]                	[  0.09790176  10.0482514 ]	35.9505	40 	19 	4.13719
294	85.5332	[  0.25679639  25.07920792]	[  0.31632653  31.        ]	[ 0.  0.]                	[  0.09902015  10.10115489]	36.0891	40 	27 	3.75776
295	85.651 	[  0.27015575  26.45544554]	[  0.31632653  31.        ]	[ 0.  0.]                	[ 0.08039444  8.27201503]  	35.7129	40 	27 	3.97103
296	87.0123	[  0.24847133  24.08910891]	[  0.31632653  31.        ]	[ 0.  0.]                	[  0.09824937  10.19522215]	36.2673	38 	26 	3.29984
297	85.7785	[  0.26890227  26.28712871]	[  0.31632653  31.        ]	[ 0.  0.]                	[ 0.08848635  9.04481322]  	35.7525	40 	19 	4.54331
298	89.2892	[  0.26586291  25.92079208]	[  0.31632653  31.        ]	[ 0.  0.]                	[ 0.0886115   9.11497861]  	36.6535	38 	19 	3.23176
299	92.1217	[  0.25123356  24.47524752]	[  0.31632653  31.        ]	[ 0.  0.]                	[  0.10426235  10.60318844]	36.3762	38 	19 	4.11193
