   	       	                                                  fitness                                                  	              size             
   	       	-----------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std    
174	123.91 	[  0.20827021  17.21782178]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09735775  8.57881799]  	26.495 	37 	12 	6.35987
175	128.438	[  0.23188703  19.38613861]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08785434  7.77399867]  	27.0099	37 	11 	5.90099
176	130.431	[  0.24638196  20.71287129]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.06699603  6.07924017]  	27.6337	39 	14 	6.03246
177	133.434	[  0.21999423  18.52475248]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10344574  8.99350047]  	28.9307	37 	12 	5.86018
178	136.135	[  0.23564382  19.76237624]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09432397  8.29308255]  	30.3762	40 	12 	6.06704
179	136.106	[  0.23726092  20.03960396]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10038583  8.76527893]  	30.8515	37 	12 	5.52292
180	136.34 	[  0.22451369  18.82178218]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.110663    9.65072822]  	32.5149	38 	13 	4.83718
181	136.055	[  0.23739757  20.02970297]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.1031799   8.89927736]  	33.3465	38 	17 	3.80577
182	135.832	[  0.24750143  20.78217822]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09352464  8.20722208]  	33.198 	40 	12 	4.95329
183	138.413	[  0.23393988  19.53465347]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08852328  7.7849364 ]  	32.8812	39 	12 	5.9174 
184	137.173	[  0.24276708  20.32673267]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08766206  7.72690928]  	33.3069	40 	16 	5.04778
185	133.901	[  0.22129523  18.4950495 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11327794  9.79858927]  	32.7525	40 	12 	5.17306
186	133.475	[  0.23828851  19.98019802]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09361357  8.16413334]  	32.7228	40 	14 	4.81565
187	130.956	[  0.2319243   19.38613861]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10359336  8.97297405]  	32.9802	40 	12 	4.71354
188	129.369	[  0.244333    20.40594059]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09138371  8.06922797]  	32.604 	40 	14 	5.49722
189	129.802	[  0.24245193  20.31683168]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10007182  8.65159596]  	32.6832	39 	12 	3.78096
190	131.349	[  0.24217464  20.23762376]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09762813  8.50293894]  	32.2772	40 	14 	5.02493
191	131.337	[  0.24326016  20.37623762]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10148507  8.81476202]  	33     	40 	15 	3.89465
192	126.335	[  0.25502762  21.40594059]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10111269  8.71345633]  	32.3564	40 	12 	4.886  
193	126.681	[  0.25076589  20.95049505]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10019901  8.703449  ]  	31.7822	39 	12 	5.45659
194	128.401	[  0.24032228  20.12871287]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11108764  9.56754349]  	32.2376	40 	12 	5.2183 
195	129.24 	[  0.24961817  20.87128713]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09068074  7.92872128]  	32.6832	38 	12 	3.80445
196	128.221	[  0.24123013  20.14851485]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10408473  9.01965526]  	31.8515	39 	12 	5.59771
197	130.064	[  0.24647369  20.67326733]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09850364  8.51220313]  	32.198 	38 	12 	4.06146
198	129.671	[  0.22045789  18.27722772]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10178262  8.88331266]  	31.505 	38 	4  	5.774  
199	130.989	[  0.2117556   17.62376238]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11312355  9.79780889]  	31.2574	39 	12 	5.70852
200	129.229	[  0.2205953   18.37623762]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10589433  9.20272397]  	30.7723	39 	11 	5.79498
201	135.24 	[  0.24694896  20.74257426]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08958446  7.77232137]  	32.0693	38 	14 	3.91053
202	132.036	[  0.24277828  20.25742574]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09220027  8.09064178]  	31.2178	38 	12 	5.06708
203	130.56 	[  0.23929444  20.02970297]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09907297  8.58326191]  	30.7921	38 	12 	5.16906
204	129.255	[  0.23705816  19.85148515]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10229927  8.82209887]  	30.7723	38 	12 	4.96499
205	128.721	[  0.25877066  21.74257426]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08987948  7.85090455]  	31.604 	37 	4  	3.81264
206	128.245	[  0.2459101   20.56435644]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.1046322   9.07767999]  	30.9505	37 	12 	4.15629
207	125.586	[  0.24412264  20.41584158]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10482212  9.05786385]  	30.7327	37 	12 	4.2703 
208	129.527	[  0.25909595  21.71287129]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09282218  8.07064922]  	31.1287	40 	12 	4.06303
209	125.799	[  0.23223498  19.38613861]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10767547  9.3300009 ]  	30.3663	38 	5  	5.55926
210	124.823	[  0.2385963   19.93069307]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10426842  9.09711893]  	30.6436	40 	12 	5.22671
211	128.073	[  0.22705394  18.96039604]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10895734  9.48675031]  	31.2574	40 	14 	4.55256
212	128.867	[  0.23054278  19.35643564]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10477556  9.07240857]  	30.7723	39 	5  	5.34897
213	130.547	[  0.2359358   19.73267327]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10448341  9.08473978]  	30.8911	39 	14 	4.93904
214	130.908	[  0.24901954  20.83168317]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09007128  7.93796406]  	31.4851	40 	12 	4.75252
215	134.531	[  0.2207773  18.4950495]  	[  0.31952663  27.        ]	[ 0.  0.]	[  0.11866537  10.14413332]	31.2376	39 	16 	3.85414
216	126.4  	[  0.25224273  21.11881188]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10382932  8.96559665]  	31.0099	39 	14 	4.16609
217	130.115	[  0.2302871   19.23762376]	[  0.31952663  27.        ]	[ 0.  0.]	[  0.12083822  10.38768169]	31.703 	39 	16 	3.54475
218	128.877	[  0.24565791  20.57425743]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10579731  9.13197682]  	31.6733	39 	14 	3.84118
219	129.882	[  0.26088649  21.82178218]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08110792  7.11767572]  	31.7327	40 	12 	4.73849
220	131.223	[  0.252936    21.28712871]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.098155    8.44121974]  	31.6436	39 	14 	3.74585
221	126.628	[  0.25449866  21.41584158]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09121213  7.82641798]  	31.1584	39 	14 	4.43821
222	128.778	[  0.22788871  19.08910891]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11506842  9.93054993]  	30.703 	39 	18 	4.10396
223	127.138	[  0.23965583  20.06930693]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11031631  9.50586836]  	30.2277	39 	12 	4.6796 
224	125.706	[  0.25177604  21.08910891]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09592155  8.28944099]  	31.1287	39 	23 	3.97184
225	128.871	[  0.23503826  19.67326733]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10957186  9.48799023]  	30.7624	39 	16 	4.74946
226	131.596	[  0.21135429  17.63366337]	[  0.31952663  27.        ]	[ 0.  0.]	[  0.11850714  10.19194282]	30.8713	40 	14 	4.95457
227	129.942	[  0.22943663  19.20792079]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10321111  8.94572948]  	31.1881	40 	14 	5.62652
228	129.736	[  0.22617755  18.99009901]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10853542  9.36550977]  	30.8713	40 	14 	5.25331
229	130.015	[  0.2489271  20.9009901]  	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09940204  8.52196341]  	32.1188	40 	14 	4.85082
230	129.714	[  0.25891005  21.62376238]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.0870977   7.69833656]  	32.9307	40 	13 	5.46684
231	129.038	[  0.24926705  20.8019802 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09906326  8.62877962]  	32.9505	40 	14 	5.56577
232	128.171	[  0.24633587  20.63366337]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09881513  8.51408009]  	32.8911	40 	12 	6.13205
233	130.273	[  0.24052648  20.10891089]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10229538  8.94526922]  	33.4752	40 	14 	6.02239
234	127.663	[  0.26287862  22.01980198]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08300707  7.29842001]  	33.9901	40 	14 	5.48895
235	129.343	[  0.23689761  19.8019802 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10928299  9.4397724 ]  	33.6832	40 	12 	5.40614
236	129.5  	[  0.22927252  19.14851485]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10242237  8.83891725]  	32.9901	40 	14 	5.50876
237	126.518	[  0.22913588  19.11881188]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10422981  9.00196582]  	32.4158	40 	14 	5.87707
238	129.634	[  0.25904426  21.69306931]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08047562  7.09307649]  	32.7822	39 	14 	4.34776
239	128.795	[  0.24778836  20.76237624]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09565608  8.3288221 ]  	32     	40 	12 	5.25395
240	128.715	[  0.25085354  21.01980198]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09740876  8.44900861]  	31.604 	40 	13 	5.53849
241	128.078	[  0.24893529  20.81188119]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09228347  8.04653898]  	31.7624	39 	12 	5.02695
242	129.32 	[  0.25815339  21.61386139]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.0932526   8.15441361]  	32.4752	40 	14 	4.33634
243	131.199	[  0.2471704   20.68316832]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09719602  8.42900543]  	32.4752	39 	14 	3.84243
244	129.132	[  0.2379209   19.89108911]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11089609  9.53773225]  	31.9208	39 	14 	4.92253
245	125.934	[  0.24326217  20.33663366]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.1017829   8.83767501]  	31.3564	39 	4  	5.7188 
246	127.986	[  0.25809782  21.57425743]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08695708  7.67320984]  	31.3168	40 	12 	4.33711
247	125.028	[  0.25021435  20.89108911]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09679436  8.41015533]  	31.0297	39 	7  	5.19226
248	131.208	[  0.243868    20.36633663]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.0971463   8.41465338]  	31.6238	39 	14 	4.43177
249	128.853	[  0.25872412  21.66336634]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09318933  8.08650903]  	31.6832	39 	14 	4.92906
250	131.008	[  0.25506542  21.36633663]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09471678  8.24707902]  	32.0198	39 	13 	3.86397
251	129.813	[  0.24582223  20.6039604 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10446068  9.04562605]  	32.0099	39 	16 	3.47123
252	126.967	[  0.22792251  19.00990099]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.1048036   9.06029861]  	31.5842	40 	14 	4.6315 
253	127.813	[  0.24277219  20.34653465]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09640983  8.32678565]  	31.5743	39 	14 	4.23411
254	128.577	[  0.22811526  19.00990099]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11184474  9.69790735]  	30.9208	40 	13 	5.37077
255	129.456	[  0.23987174  20.06930693]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10184855  8.81184781]  	31.4356	40 	17 	4.37458
256	126.547	[  0.23319731  19.46534653]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10428363  9.12787522]  	31.0891	40 	12 	5.60781
257	128.41 	[  0.24020385  20.04950495]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09865543  8.61196064]  	31.9802	40 	12 	5.1665 
258	130.394	[  0.24872356  20.88118812]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10389075  8.96338772]  	31.9109	40 	17 	4.97538
259	128.368	[  0.23779512  19.82178218]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10379001  8.99108033]  	31.0693	40 	14 	5.562  
260	126.18 	[  0.2490522   20.86138614]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10365506  9.02694504]  	31.0594	40 	14 	5.64954
261	125.519	[  0.23534156  19.69306931]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10327292  8.92292916]  	31.6634	39 	14 	5.03115
262	121.744	[  0.23063192  19.23762376]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10961353  9.45562697]  	31.0792	39 	14 	5.47123
263	124.243	[  0.22384811  18.66336634]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10748661  9.36210735]  	31.8119	40 	14 	5.2741 
264	124.324	[  0.23917974  19.99009901]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09204672  8.05119147]  	32.1584	40 	14 	5.8829 
265	128.577	[  0.22259402  18.57425743]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10743054  9.34100566]  	32.8911	40 	14 	6.13205
266	124.056	[  0.22682123  18.98019802]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11080147  9.52430991]  	31.9208	40 	7  	6.10418
267	128.658	[  0.22945463  19.1980198 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10843238  9.35019437]  	34.0495	39 	18 	3.76901
268	128.388	[  0.2546817   21.32673267]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09497235  8.2222939 ]  	33.2277	39 	14 	4.44077
269	126.093	[  0.23244061  19.36633663]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11480253  9.9291777 ]  	32.5149	39 	14 	5.05145
270	126.35 	[  0.24874279  20.78217822]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09929818  8.64664298]  	32.8515	39 	14 	3.78215
271	123.475	[  0.24910648  20.87128713]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10246187  8.90284565]  	33.1188	36 	14 	3.36931
272	123.575	[  0.26181917  21.91089109]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09153375  7.9716068 ]  	33.3069	37 	16 	2.90013
273	121.26 	[  0.23545783  19.69306931]	[  0.31952663  27.        ]	[ 0.  0.]	[  0.11999288  10.29730578]	33.4851	37 	12 	3.99657
274	122.218	[  0.27266886  22.92079208]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08106513  7.04958839]  	34.1782	40 	14 	3.2347 
275	123.54 	[  0.27257425  22.96039604]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09569041  8.18344234]  	33.5644	39 	6  	4.20847
276	121.034	[  0.25105344  21.02970297]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11035382  9.55593791]  	33.0297	39 	14 	4.4665 
277	122.913	[  0.26760149  22.46534653]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09395937  8.14663188]  	33.5347	39 	28 	3.00681
278	120.235	[  0.24088108  20.14851485]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11392645  9.80340024]  	33.297 	37 	15 	3.50543
279	124.105	[  0.26548684  22.27722772]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08426245  7.31892814]  	33.2178	40 	28 	3.16104
280	120.454	[  0.26228497  22.03960396]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09959112  8.56185507]  	33.099 	37 	14 	3.69507
281	120.464	[  0.27003476  22.66336634]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08950197  7.80743138]  	33.396 	39 	28 	3.14998
282	118.909	[  0.25785535  21.63366337]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09713617  8.41347666]  	33.5743	40 	16 	3.60238
283	120.283	[  0.23949745  20.01980198]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10886007  9.43553448]  	33.1683	38 	16 	3.7787 
284	121.775	[  0.25227031  21.12871287]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09909764  8.6570104 ]  	33.4752	40 	16 	4.09683
285	121.124	[  0.25759589  21.51485149]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.0909782   7.99580814]  	33.4257	40 	17 	3.5637 
286	119.561	[  0.26586748  22.31683168]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.0889768   7.80826002]  	33.1386	40 	22 	3.39198
287	118.935	[  0.23914685  20.00990099]	[  0.31952663  27.        ]	[ 0.  0.]	[  0.11623718  10.0291605 ]	33.0594	40 	16 	3.7623 
288	118.258	[  0.25292912  21.15841584]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10143088  8.80001426]  	33.7129	38 	28 	3.13188
289	117.574	[  0.24695785  20.63366337]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10659117  9.2305163 ]  	33.7129	39 	25 	3.51048
290	118.278	[  0.26787522  22.5049505 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08811061  7.63476126]  	33.6436	40 	13 	4.23466
291	118.359	[  0.27083031  22.69306931]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08643675  7.61023617]  	33.7525	40 	26 	3.70284
292	118.661	[  0.25251078  21.17821782]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10551792  9.09291536]  	33.901 	40 	19 	3.80595
293	118.307	[  0.28392295  23.94059406]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.07992352  6.90647821]  	34.3861	39 	13 	3.47828
294	118.067	[  0.26664577  22.43564356]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09753886  8.42370047]  	34.396 	40 	17 	3.50128
295	119.777	[  0.25878732  21.71287129]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10421455  9.01630716]  	34.2475	40 	22 	3.49372
296	119.446	[  0.25736567  21.53465347]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10212245  8.85478486]  	33.8911	40 	22 	3.7414 
297	117.1  	[  0.27215085  22.86138614]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08606859  7.45153277]  	33.7525	40 	22 	3.72151
298	117.907	[  0.26133983  21.9009901 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09534173  8.32686806]  	33.6733	40 	22 	4.32151
299	117.447	[  0.25719501  21.6039604 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10776067  9.27797264]  	34.2871	40 	22 	3.96354
