   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std      
169	457.067	[  0.28582098  27.64356436]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07086843  7.24477847]  	37.8317	39 	31 	1.03474  
170	462.858	[  0.27790852  26.77227723]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08149324  8.31184433]  	37.8614	38 	31 	0.975235 
171	463.891	[  0.27997873  27.        ]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07368646  7.46609498]  	37.8119	39 	31 	1.14072  
172	455.913	[  0.27158728  26.15841584]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0881469  8.9616705]    	37.7129	38 	31 	1.33005  
173	459.811	[  0.27253966  26.2970297 ]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08733428  8.80205259]  	37.5248	39 	31 	1.78328  
174	464.495	[  0.27299848  26.28712871]	[  0.32124352  31.        ]	[ 0.01550388  1.        ]	[ 0.08090735  8.38118666]  	37.8119	38 	31 	1.05035  
175	466.972	[  0.27221423  26.20792079]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08377216  8.64974885]  	37.7921	38 	31 	1.18837  
176	465.676	[  0.26097759  25.12871287]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09456015  9.67149877]  	37.8614	38 	31 	0.975235 
177	459.089	[  0.28651959  27.69306931]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.06465714  6.70708591]  	37.6634	39 	12 	2.66728  
178	451.852	[  0.25657016  24.62376238]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.09814982  10.00876001]	37.5248	40 	11 	2.96379  
179	453.112	[  0.25722805  24.68316832]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09195275  9.46795606]  	37.3762	40 	8  	3.31767  
180	457.838	[  0.27350211  26.33663366]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07059983  7.30560239]  	37.604 	40 	31 	1.65953  
181	464.06 	[  0.27929215  26.93069307]	[  0.32124352  31.        ]	[ 0.01550388  1.        ]	[ 0.07227473  7.43321077]  	37.8515	40 	31 	1.2379   
182	465.916	[  0.27917145  26.97029703]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07209687  7.40277637]  	37.5842	40 	7  	3.30995  
183	465.804	[  0.27596977  26.66336634]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08411661  8.53562973]  	37.8218	40 	31 	1.30039  
184	470.258	[  0.26785889  25.9009901 ]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08885546  8.9182258 ]  	37.9109	40 	31 	1.1178   
185	488.557	[  0.26516716  25.58415842]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08553495  8.71128473]  	37.9505	39 	31 	0.958301 
186	487.238	[  0.26425598  25.55445545]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09082517  9.20554638]  	37.8713	39 	31 	1.23211  
187	504.964	[  0.2672842   25.79207921]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08413525  8.72723838]  	37.7822	39 	31 	1.45972  
188	517.243	[  0.26825517  25.93069307]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07499063  7.79471441]  	37.6436	40 	31 	1.81077  
189	502.345	[  0.26871543  25.98019802]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07709994  8.0086342 ]  	37.7822	40 	31 	1.39734  
190	513.266	[  0.27065806  26.14851485]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08115303  8.33029321]  	38.1287	40 	37 	0.591413 
191	507.007	[  0.26802449  25.98019802]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08601478  8.72912525]  	37.7525	40 	31 	1.58836  
192	489.157	[  0.25906699  24.9009901 ]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09152659  9.53005143]  	37.0198	39 	7  	4.58145  
193	503.168	[  0.25204196  24.21782178]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09664853  9.84393462]  	37.6337	40 	31 	1.82785  
194	485.756	[  0.26714327  25.73267327]	[  0.32124352  31.        ]	[ 0.01470588  1.        ]	[ 0.08544756  8.75507331]  	37.6238	40 	7  	3.25744  
195	473.505	[  0.26223522  25.21782178]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09174304  9.32642786]  	37.2277	39 	5  	4.52907  
196	470.055	[  0.25492039  24.48514851]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.09995521  10.21124779]	37.8614	39 	24 	1.4214   
197	469.084	[  0.27125803  26.10891089]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0820062   8.34871306]  	37.8317	39 	33 	0.80922  
198	448.696	[  0.26035747  25.0990099 ]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0967712   9.70404116]  	37.1584	39 	15 	3.42597  
199	456.524	[  0.26447731  25.38613861]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09227455  9.38607595]  	37.505 	38 	14 	2.62744  
200	458.524	[  0.26346087  25.35643564]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09112205  9.27317451]  	37.9802	40 	36 	0.371782 
201	455.3  	[  0.26346204  25.42574257]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09164876  9.35477485]  	37.5446	40 	7  	3.28068  
202	462.244	[  0.27418706  26.4950495 ]	[  0.32124352  31.        ]	[ 0.01481481  1.        ]	[ 0.07951498  8.10038963]  	37.9703	40 	31 	0.801675 
203	456.306	[  0.27844251  26.91089109]	[  0.32124352  31.        ]	[ 0.01438849  1.        ]	[ 0.07720853  7.86154824]  	37.6634	40 	15 	2.45061  
204	448.385	[  0.26406868  25.45544554]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09439764  9.54045555]  	37.1683	39 	7  	4.26375  
205	450.724	[  0.25882351  24.88118812]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09086309  9.32715309]  	37.7822	40 	31 	1.21544  
206	452.35 	[  0.26328629  25.40594059]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09345372  9.44727759]  	37.6436	39 	7  	3.12316  
207	449.364	[  0.26802318  25.76237624]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07895653  8.23798076]  	37.5347	40 	20 	2.31467  
208	453.38 	[  0.26234033  25.24752475]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0919508   9.33576742]  	37.4059	39 	2  	3.76587  
209	453.713	[  0.26398396  25.38613861]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08545244  8.78113448]  	37.6733	38 	31 	1.33579  
210	444.624	[  0.27010964  26.05940594]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0897386   9.03548755]  	37.5842	38 	31 	1.65468  
211	451.962	[  0.27937137  27.02970297]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07070465  7.21035483]  	37.7129	39 	31 	1.38118  
212	444.729	[  0.25863281  25.03960396]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10289171  10.29266854]	37.4356	40 	7  	3.31936  
213	436.8  	[  0.25107646  24.14851485]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10519792  10.63469582]	37.2475	38 	5  	3.5998   
214	449.634	[  0.2726277   26.35643564]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08329797  8.45205952]  	37.7228	39 	15 	2.31277  
215	451.134	[  0.26426517  25.40594059]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09116059  9.31110081]  	37.5743	40 	5  	3.41037  
216	462.158	[  0.27385745  26.37623762]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07737293  7.98495055]  	37.9703	40 	31 	0.737341 
217	457.752	[  0.25089808  24.10891089]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.09989128  10.16487934]	37.5941	39 	8  	3.12187  
218	442.471	[  0.25913902  24.99009901]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09365778  9.59836522]  	37.3267	38 	5  	3.57136  
219	442.194	[  0.26178513  25.32673267]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09262749  9.46814243]  	37.3861	40 	15 	3.27599  
220	451.318	[  0.26341993  25.32673267]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08770991  8.99296635]  	37.5941	39 	17 	2.33008  
221	459.142	[  0.27019366  26.13861386]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08769174  8.78683726]  	37.7921	39 	31 	1.11973  
222	458.677	[  0.26718299  25.74257426]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08573439  8.77626577]  	37.8911	40 	31 	0.932377 
223	456.119	[  0.27068117  26.06930693]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0827183   8.45519048]  	37.7129	40 	31 	1.41657  
224	452.021	[  0.2605967   25.01980198]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09680526  9.81611143]  	37.901 	38 	32 	0.710668 
225	449.924	[  0.26730425  25.67326733]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08470018  8.77790759]  	37.5446	40 	9  	3.07183  
226	432.597	[  0.26371305  25.47524752]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09490956  9.55400912]  	36.495 	40 	6  	6.11867  
227	456.486	[  0.26682339  25.6039604 ]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08903411  9.06967443]  	37.6337	39 	7  	3.14256  
228	451.809	[  0.26775061  25.74257426]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08747384  8.88167929]  	37.3663	40 	10 	3.12993  
229	446.477	[  0.2694468   26.01980198]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08648053  8.73819452]  	37.4851	40 	6  	3.41695  
230	457.479	[  0.25412951  24.44554455]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09627989  9.69175954]  	37.7921	39 	31 	1.15456  
231	457.249	[  0.26786485  25.74257426]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09129487  9.24009072]  	37.7426	40 	15 	2.36163  
232	459.099	[  0.25137925  24.05940594]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.09925113  10.14627843]	37.901 	40 	31 	0.938768 
233	460.88 	[  0.24000314  22.94059406]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10421432  10.68710872]	37.7624	40 	10 	2.82544  
234	453.701	[  0.27025021  26.10891089]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08366625  8.46179649]  	37.4653	40 	5  	3.51958  
235	444.482	[  0.26473846  25.55445545]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08803629  8.95696559]  	37     	39 	4  	4.75748  
236	447.035	[  0.27361606  26.44554455]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07406504  7.55897637]  	37.2178	39 	6  	4.48673  
237	450.892	[  0.27454198  26.42574257]	[  0.32124352  31.        ]	[ 0.01459854  1.        ]	[ 0.08032276  8.19242168]  	37.4752	39 	5  	3.44287  
238	457.102	[  0.27083972  26.04950495]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07927144  8.14761854]  	37.9505	40 	31 	0.736277 
239	456.553	[  0.2610779   25.07920792]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08511536  8.68557831]  	37.5248	40 	15 	2.66103  
240	457.955	[  0.26333472  25.24752475]	[  0.32124352  31.        ]	[ 0.01481481  1.        ]	[ 0.08578814  8.8936577 ]  	37.7921	40 	31 	1.11085  
241	453.856	[  0.2770208   26.75247525]	[  0.32124352  31.        ]	[ 0.015625  1.      ]    	[ 0.0739894   7.68231342]  	37.7723	38 	31 	1.19306  
242	453.338	[  0.25162129  24.15841584]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09621052  9.82896575]  	37.4752	39 	9  	3.10092  
243	454.213	[  0.26699009  25.66336634]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08368562  8.6325165 ]  	37.6832	38 	31 	1.39256  
244	454.463	[  0.2631517  25.3960396]  	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09034563  9.16739726]  	37.6634	40 	31 	1.47774  
245	464.409	[  0.25934506  24.85148515]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08933754  9.16880866]  	37.8218	40 	31 	1.21375  
246	454.177	[  0.2574513   24.76237624]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09144142  9.28657981]  	37.7525	39 	31 	1.23806  
247	448.36 	[  0.2647191   25.54455446]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08466238  8.64998684]  	37.5545	40 	31 	1.69726  
248	453.064	[  0.27884466  26.96039604]	[  0.32124352  31.        ]	[ 0.01470588  1.        ]	[ 0.06723139  6.95661348]  	37.4752	40 	31 	1.88582  
249	456.869	[  0.25726023  24.69306931]	[  0.32124352  31.        ]	[ 0.0141844  1.       ]  	[ 0.09384949  9.65210958]  	37.4851	40 	7  	3.24148  
250	457.242	[  0.28582005  27.61386139]	[  0.32124352  31.        ]	[ 0.05298013  4.        ]	[ 0.05887712  6.24257229]  	37.703 	38 	31 	1.32414  
251	456.239	[  0.26722231  25.72277228]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08663183  8.9177971 ]  	37.495 	38 	7  	3.2354   
252	455.956	[  0.26636222  25.63366337]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08886732  9.05070729]  	37.6535	38 	15 	2.41872  
253	452.845	[  0.25939223  24.92079208]	[  0.32124352  31.        ]	[ 0.01526718  1.        ]	[ 0.09015575  9.29886948]  	37.099 	40 	6  	4.56093  
254	454.646	[  0.26268662  25.24752475]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09137942  9.32940199]  	37.4554	40 	7  	3.30773  
255	462.234	[  0.28264897  27.30693069]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.06286168  6.50017909]  	37.8713	38 	31 	0.908305 
256	454.738	[  0.25717902  24.68316832]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09196157  9.41236883]  	37.5248	40 	7  	3.25666  
257	443.429	[  0.2569314   24.67326733]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0968697   9.78897026]  	36.9901	40 	2  	4.85124  
258	460.975	[  0.27820731  26.9009901 ]	[  0.32124352  31.        ]	[ 0.01459854  1.        ]	[ 0.0700251   7.19942923]  	37.5248	40 	31 	1.69211  
259	457.899	[  0.26654339  25.64356436]	[  0.32124352  31.        ]	[ 0.01438849  1.        ]	[ 0.07882233  8.19391728]  	37.8416	40 	31 	1.17509  
260	450.542	[  0.26701728  25.74257426]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09081267  9.1561303 ]  	37.5347	40 	2  	3.69523  
261	458.449	[  0.26599556  25.55445545]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0817994   8.36242805]  	37.6634	40 	7  	3.15688  
262	460.684	[  0.26696067  25.74257426]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08616337  8.81903147]  	37.9109	40 	31 	0.955433 
263	460.008	[  0.27469498  26.45544554]	[  0.32124352  31.        ]	[ 0.02857143  2.        ]	[ 0.07730335  8.01548594]  	37.8119	38 	28 	1.18332  
264	452.626	[  0.27444779  26.42574257]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08306425  8.50316951]  	37.5347	40 	10 	2.96703  
265	460.259	[  0.26767459  25.78217822]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0890547   9.01440427]  	37.7921	40 	31 	1.26112  
266	453.155	[  0.25531519  24.51485149]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10183763  10.27986002]	37.8713	40 	32 	0.908305 
267	446.921	[  0.26914838  25.95049505]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09046816  9.18282538]  	37.5149	38 	9  	3.06889  
268	457.025	[  0.27233787  26.17821782]	[  0.32124352  31.        ]	[ 0.01492537  1.        ]	[ 0.07832066  8.21058968]  	37.901 	39 	32 	0.850218 
269	457.616	[  0.25700551  24.72277228]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09179275  9.39888219]  	37.7525	40 	31 	1.28515  
270	454.194	[  0.25547942  24.57425743]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10211806  10.36592527]	37.3465	39 	7  	3.35797  
271	444.543	[  0.26476236  25.48514851]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08712598  8.90834947]  	37.1485	40 	6  	4.24587  
272	464.521	[  0.26681774  25.78217822]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08872119  8.93940433]  	37.901 	40 	33 	0.802286 
273	461.623	[  0.25469749  24.45544554]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.09885738  10.10687909]	37.8911	40 	31 	1.15956  
274	456.506	[  0.26285716  25.40594059]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0935889   9.47866622]  	37.8218	40 	31 	1.18067  
275	463.51 	[  0.2503906  24.0990099]  	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09719389  9.93195159]  	37.8812	40 	31 	1.13702  
276	454.616	[  0.27214423  26.24752475]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07810607  8.03507896]  	37.6931	39 	31 	1.54627  
277	456.891	[  0.26454817  25.45544554]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08953039  9.11263376]  	37.5644	39 	31 	1.70854  
278	459.743	[  0.26162199  25.10891089]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08847948  9.0465255 ]  	37.6931	40 	31 	1.44018  
279	461.05 	[  0.25021738  24.        ]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10004008  10.14352449]	37.6634	40 	17 	2.33898  
280	459.627	[  0.27878375  26.83168317]	[  0.32124352  31.        ]	[ 0.06849315  5.        ]	[ 0.06419089  6.72378563]  	37.7624	40 	31 	1.31366  
281	462.554	[  0.27214051  26.21782178]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08423891  8.49881059]  	37.9604	40 	32 	0.628069 
282	457.834	[  0.28769153  27.88118812]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.06544162  6.53291306]  	37.7327	38 	31 	1.20141  
283	451.818	[  0.26431282  25.41584158]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08961    9.1286377]    	37.0891	38 	3  	4.89716  
284	459.574	[  0.26279212  25.1980198 ]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0893379  9.2265435]    	37.8218	38 	32 	0.837205 
285	454.06 	[  0.26405458  25.36633663]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08591397  8.75714449]  	37.6634	39 	31 	1.35907  
286	454.031	[  0.26097286  25.11881188]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09077885  9.07972077]  	37.7525	39 	31 	1.24603  
287	449.76 	[  0.27100435  26.08910891]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0881054   8.94327449]  	37.7822	40 	31 	1.21544  
288	450.333	[  0.25573068  24.59405941]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09567761  9.70472807]  	37.495 	40 	15 	2.61989  
289	458.056	[  0.26022931  24.99009901]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09355041  9.56115807]  	37.9109	40 	31 	0.821723 
290	451.009	[  0.27290731  26.37623762]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08257913  8.28914534]  	37.5149	40 	7  	3.31995  
291	453.524	[  0.26096034  25.05940594]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09001774  9.237056  ]  	37.7921	38 	31 	1.18837  
292	454.172	[  0.273779    26.51485149]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08230332  8.36259217]  	37.5248	40 	31 	1.62648  
293	452.497	[  0.27002599  26.        ]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08215987  8.45957188]  	37.4158	39 	5  	3.45915  
294	457.843	[  0.2701715   25.97029703]	[  0.32124352  31.        ]	[ 0.02962963  2.        ]	[ 0.07574672  7.94966273]  	37.4653	38 	9  	3.05904  
295	459.072	[  0.2823622   27.18811881]	[  0.32124352  31.        ]	[ 0.05797101  4.        ]	[ 0.06468116  6.78337057]  	37.9109	38 	31 	0.718896 
296	457.208	[  0.26215176  25.18811881]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0954708  9.6930238]    	37.7822	39 	32 	1.13106  
297	466.796	[  0.2677679   25.77227723]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08845904  8.91864349]  	37.802 	38 	31 	1.08107  
298	456.637	[  0.26507621  25.45544554]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08665498  8.89712909]  	37.4653	38 	16 	2.53906  
299	453.578	[  0.2614276   25.21782178]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09482492  9.57782501]  	37.2178	38 	5  	4.05556  
