   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	70.6437	[0.6028197] 	[0.80215078]	[0.19784922]	[0.25671834]	9.79208	10 	3  	0.799961 
246	72.5735	[0.62448355]	[0.80215078]	[0.19784922]	[0.24840202]	9.91089	10 	9  	0.284901 
247	72.7525	[0.62338324]	[0.80215078]	[0.19784922]	[0.23764451]	9.88119	10 	8  	0.352842 
248	73.4146	[0.64242146]	[0.80215078]	[0.19784922]	[0.23141005]	9.92079	10 	6  	0.459943 
249	72.8883	[0.64326008]	[0.80215078]	[0.19784922]	[0.2502598] 	9.9505 	10 	7  	0.326282 
250	74.6148	[0.6511328] 	[0.80215078]	[0.19784922]	[0.2424073] 	9.9703 	10 	9  	0.169767 
251	74.8431	[0.601189]  	[0.80215078]	[0.19784922]	[0.26680301]	9.9802 	10 	8  	0.19802  
252	74.7733	[0.63505609]	[0.80215078]	[0.19662971]	[0.25304709]	10     	10 	10 	0        
253	78.3828	[0.62145419]	[0.80215078]	[0.19784922]	[0.25274956]	9.9901 	10 	9  	0.0990099
254	78.4003	[0.58871682]	[0.80215078]	[0.19784922]	[0.26687672]	10     	10 	10 	0        
255	76.6546	[0.61275867]	[0.80215078]	[0.19784922]	[0.25734021]	10     	10 	10 	0        
256	76.8349	[0.65572304]	[0.80215078]	[0.19784922]	[0.23949992]	9.9703 	10 	7  	0.29703  
257	79.0712	[0.63228403]	[0.80215078]	[0.19784922]	[0.24753864]	9.9703 	10 	7  	0.29703  
258	76.6217	[0.60842989]	[0.80215078]	[0.19784922]	[0.25187745]	10     	10 	10 	0        
259	74.6909	[0.62775965]	[0.80312639]	[0.19784922]	[0.24627146]	10     	10 	10 	0        
260	76.4785	[0.65303396]	[0.8032816] 	[0.19784922]	[0.24006509]	9.94059	10 	5  	0.503882 
261	76.6246	[0.63644969]	[0.8032816] 	[0.19687361]	[0.25441847]	10     	10 	10 	0        
262	80.5607	[0.64844109]	[0.8032816] 	[0.1967184] 	[0.2403024] 	9.94059	10 	4  	0.594059 
263	79.141 	[0.59419047]	[0.8032816] 	[0.1967184] 	[0.27070625]	9.9703 	10 	7  	0.29703  
264	79.149 	[0.61095497]	[0.8032816] 	[0.1967184] 	[0.25788926]	9.9901 	10 	9  	0.0990099
265	75.8837	[0.60615288]	[0.8035255] 	[0.1967184] 	[0.27071224]	9.9604 	10 	7  	0.312156 
266	75.4598	[0.52683805]	[0.8035255] 	[0.1967184] 	[0.26245862]	9.93069	10 	7  	0.352008 
267	72.5565	[0.57505499]	[0.8035255] 	[0.1967184] 	[0.24108719]	9.87129	10 	7  	0.591413 
268	71.9699	[0.55598494]	[0.8035255] 	[0.1964745] 	[0.25797954]	9.81188	10 	7  	0.640434 
269	73.6121	[0.61960374]	[0.8035255] 	[0.1962306] 	[0.24832379]	9.92079	10 	6  	0.437888 
270	67.2971	[0.59681763]	[0.8035255] 	[0.1964745] 	[0.26339185]	9.93069	10 	9  	0.253975 
271	65.4037	[0.57246932]	[0.80425721]	[0.1964745] 	[0.26771327]	9.91089	10 	8  	0.317759 
272	61.885 	[0.57728656]	[0.80425721]	[0.1964745] 	[0.24986876]	9.77228	10 	6  	0.729589 
273	64.4033	[0.59445588]	[0.80425721]	[0.1962306] 	[0.26064527]	9.87129	10 	8  	0.389551 
274	63.9473	[0.54906215]	[0.80425721]	[0.19574279]	[0.27037837]	9.70297	10 	7  	0.682809 
275	64.9645	[0.55152203]	[0.80425721]	[0.1962306] 	[0.26410879]	9.68317	10 	6  	0.730261 
276	63.33  	[0.56868916]	[0.80425721]	[0.1964745] 	[0.26888704]	9.77228	10 	7  	0.57817  
277	63.0875	[0.60875436]	[0.80425721]	[0.1962306] 	[0.25695823]	9.80198	10 	7  	0.563226 
278	58.2941	[0.62092687]	[0.80425721]	[0.19574279]	[0.24846429]	9.69307	10 	7  	0.640893 
279	62.3872	[0.56965884]	[0.80498891]	[0.1964745] 	[0.27096316]	9.75248	10 	8  	0.495643 
280	60.8387	[0.55751641]	[0.80498891]	[0.19501109]	[0.28236474]	9.85149	10 	6  	0.495247 
281	59.4961	[0.6265026] 	[0.80498891]	[0.19501109]	[0.25091843]	9.81188	10 	5  	0.592241 
282	63.7106	[0.57106408]	[0.80498891]	[0.19501109]	[0.26757664]	9.84158	10 	7  	0.521473 
283	66.6651	[0.61134992]	[0.80498891]	[0.19501109]	[0.25954376]	9.9505 	10 	9  	0.21692  
284	66.3784	[0.61109833]	[0.80498891]	[0.19501109]	[0.26594379]	9.9604 	10 	9  	0.195027 
285	69.7375	[0.62167548]	[0.80498891]	[0.19501109]	[0.26455]   	9.9505 	10 	8  	0.258566 
286	69.1281	[0.55754627]	[0.80498891]	[0.19501109]	[0.28279154]	9.9505 	10 	9  	0.21692  
287	70.0478	[0.5285098] 	[0.80498891]	[0.19501109]	[0.28161228]	9.92079	10 	8  	0.304526 
288	68.8129	[0.57223464]	[0.80498891]	[0.19476718]	[0.26721422]	9.79208	10 	7  	0.585583 
289	70.4065	[0.53429211]	[0.80498891]	[0.19476718]	[0.27962261]	9.87129	10 	7  	0.538854 
290	72.9624	[0.50952339]	[0.80498891]	[0.19501109]	[0.2850175] 	9.89109	10 	7  	0.485452 
291	74.9589	[0.54554433]	[0.80498891]	[0.19501109]	[0.2687804] 	9.77228	10 	4  	0.842923 
292	76.1503	[0.57618823]	[0.81521064]	[0.19501109]	[0.26812046]	9.89109	10 	7  	0.464609 
293	76.4661	[0.54879542]	[0.81521064]	[0.19290466]	[0.27481431]	9.93069	10 	9  	0.253975 
294	73.397 	[0.58003161]	[0.81521064]	[0.18454545]	[0.25979189]	9.76238	10 	2  	0.955946 
295	73.7828	[0.57938443]	[0.81545455]	[0.18478936]	[0.26138878]	9.89109	10 	8  	0.395544 
296	74.095 	[0.58395403]	[0.81545455]	[0.18454545]	[0.26143657]	9.9505 	10 	8  	0.258566 
297	71.2146	[0.5914779] 	[0.81545455]	[0.18478936]	[0.25847147]	9.9604 	10 	8  	0.240494 
298	70.2798	[0.55386512]	[0.81545455]	[0.18503326]	[0.26916208]	9.94059	10 	8  	0.339533 
299	66.773 	[0.53277491]	[0.81545455]	[0.18454545]	[0.27101158]	9.80198	10 	4  	0.808615 
