   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	73.1287	[0.6736263] 	[0.79897627]	[0.20102373]	[0.22691437]	9.9703 	10 	8  	0.220506 
247	74.1448	[0.6914611] 	[0.79897627]	[0.20102373]	[0.21798365]	9.9802 	10 	8  	0.19802  
248	77.1523	[0.62417851]	[0.79897627]	[0.20102373]	[0.25993293]	9.9901 	10 	9  	0.0990099
249	75.8373	[0.65067801]	[0.79897627]	[0.20102373]	[0.24547023]	9.9901 	10 	9  	0.0990099
250	78.1501	[0.65456632]	[0.79897627]	[0.20102373]	[0.23804146]	10     	10 	10 	0        
251	77.8676	[0.67294874]	[0.79897627]	[0.20102373]	[0.23169942]	10     	10 	10 	0        
252	75.1851	[0.68815425]	[0.79897627]	[0.20102373]	[0.21321075]	9.9604 	10 	6  	0.39604  
253	73.5955	[0.6311822] 	[0.79897627]	[0.20102373]	[0.2505139] 	10     	10 	10 	0        
254	73.2289	[0.66600181]	[0.79897627]	[0.20102373]	[0.22931821]	10     	10 	10 	0        
255	69.0428	[0.66476245]	[0.79897627]	[0.20102373]	[0.22762914]	9.94059	10 	4  	0.594059 
256	71.2254	[0.65509709]	[0.79897627]	[0.20102373]	[0.22789338]	9.9604 	10 	8  	0.240494 
257	69.9082	[0.6554205] 	[0.79897627]	[0.20102373]	[0.23454072]	10     	10 	10 	0        
258	67.4077	[0.6423514] 	[0.79897627]	[0.20102373]	[0.23809166]	9.9505 	10 	5  	0.49505  
259	68.2305	[0.69743119]	[0.79897627]	[0.20102373]	[0.2069726] 	9.9505 	10 	5  	0.49505  
260	69.3587	[0.62170983]	[0.79897627]	[0.20102373]	[0.25845053]	9.94059	10 	4  	0.594059 
261	66.5057	[0.66645219]	[0.79897627]	[0.20102373]	[0.22581516]	9.94059	10 	4  	0.594059 
262	66.8432	[0.66053412]	[0.79897627]	[0.20102373]	[0.23389564]	10     	10 	10 	0        
263	70.5757	[0.64434433]	[0.79897627]	[0.20102373]	[0.24519681]	9.9901 	10 	9  	0.0990099
264	73.7529	[0.65711741]	[0.79897627]	[0.20102373]	[0.23729119]	9.9802 	10 	9  	0.139319 
265	72.3145	[0.67336145]	[0.79897627]	[0.20102373]	[0.23232035]	9.9901 	10 	9  	0.0990099
266	71.7887	[0.66215925]	[0.79897627]	[0.20102373]	[0.23706683]	9.94059	10 	4  	0.594059 
267	74.3203	[0.6387085] 	[0.79897627]	[0.20102373]	[0.24415875]	9.9505 	10 	6  	0.407267 
268	73.1221	[0.63948019]	[0.79897627]	[0.20102373]	[0.24983395]	9.9802 	10 	9  	0.139319 
269	74.9011	[0.67504546]	[0.79897627]	[0.20102373]	[0.22425578]	9.9505 	10 	6  	0.407267 
270	73.6758	[0.61791052]	[0.79897627]	[0.20102373]	[0.2598635] 	9.9901 	10 	9  	0.0990099
271	72.9834	[0.63635705]	[0.79897627]	[0.20102373]	[0.2476717] 	9.9604 	10 	9  	0.195027 
272	75.9122	[0.61658536]	[0.79897627]	[0.20102373]	[0.25355699]	9.9703 	10 	9  	0.169767 
273	66.9573	[0.65257708]	[0.79897627]	[0.20102373]	[0.23238079]	9.9703 	10 	9  	0.169767 
274	58.9202	[0.63229326]	[0.79897627]	[0.20102373]	[0.24618623]	9.9802 	10 	9  	0.139319 
275	57.8295	[0.70680507]	[0.79897627]	[0.20102373]	[0.19405655]	9.9901 	10 	9  	0.0990099
276	60.0449	[0.66509987]	[0.79897627]	[0.20102373]	[0.23268997]	9.9604 	10 	9  	0.195027 
277	60.8463	[0.66279193]	[0.79897627]	[0.20102373]	[0.22974324]	9.9802 	10 	9  	0.139319 
278	58.278 	[0.63820252]	[0.79897627]	[0.20102373]	[0.24072149]	10     	10 	10 	0        
279	59.0705	[0.59403847]	[0.79897627]	[0.20102373]	[0.27072758]	9.9703 	10 	7  	0.29703  
280	58.0886	[0.63012854]	[0.79897627]	[0.20102373]	[0.24119987]	9.87129	10 	6  	0.591413 
281	59.4213	[0.6884817] 	[0.79897627]	[0.20102373]	[0.20385211]	9.91089	10 	6  	0.5093   
282	60.1449	[0.65048595]	[0.79897627]	[0.20102373]	[0.23831344]	9.9802 	10 	8  	0.19802  
283	61.2444	[0.63638975]	[0.79897627]	[0.20102373]	[0.23929649]	9.9703 	10 	9  	0.169767 
284	62.1721	[0.6731344] 	[0.79897627]	[0.20102373]	[0.22488002]	10     	10 	10 	0        
285	62.7695	[0.65705834]	[0.79897627]	[0.20102373]	[0.2315091] 	9.94059	10 	5  	0.503882 
286	60.8003	[0.63247271]	[0.79897627]	[0.20102373]	[0.24765738]	9.9802 	10 	9  	0.139319 
287	63.5129	[0.67211629]	[0.79897627]	[0.20102373]	[0.22428596]	9.9604 	10 	9  	0.195027 
288	64.5506	[0.6570379] 	[0.79897627]	[0.20102373]	[0.2381725] 	9.9901 	10 	9  	0.0990099
289	63.2291	[0.65614897]	[0.79897627]	[0.20102373]	[0.23150608]	9.94059	10 	7  	0.339533 
290	65.173 	[0.68391935]	[0.79897627]	[0.20102373]	[0.22193946]	9.9901 	10 	9  	0.0990099
291	65.7023	[0.67876757]	[0.79897627]	[0.20102373]	[0.22011022]	9.9901 	10 	9  	0.0990099
292	64.8153	[0.64231498]	[0.79897627]	[0.20102373]	[0.24213737]	9.9802 	10 	9  	0.139319 
293	64.7674	[0.63859218]	[0.79897627]	[0.20102373]	[0.24422225]	10     	10 	10 	0        
294	63.542 	[0.64183622]	[0.79897627]	[0.20102373]	[0.24747693]	9.9802 	10 	9  	0.139319 
295	62.3764	[0.64241514]	[0.79897627]	[0.20102373]	[0.24885003]	9.9901 	10 	9  	0.0990099
296	61.2127	[0.66905732]	[0.79897627]	[0.20102373]	[0.22724484]	9.9901 	10 	9  	0.0990099
297	59.8929	[0.62193435]	[0.79897627]	[0.20102373]	[0.25963301]	9.9802 	10 	9  	0.139319 
298	61.8067	[0.62734916]	[0.79897627]	[0.20102373]	[0.25877468]	9.9505 	10 	9  	0.21692  
299	59.8744	[0.64630258]	[0.79897627]	[0.20102373]	[0.24422937]	9.9703 	10 	9  	0.169767 
