   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
249	24.8684	[0.52480557]	[0.81933664]	[0.18300777]	[0.19985315]	8.10891	10 	2  	2.10563
250	22.8291	[0.53869928]	[0.81933664]	[0.18066336]	[0.20338823]	7.40594	10 	1  	2.26981
251	23.6687	[0.55703849]	[0.81933664]	[0.18349486]	[0.18394077]	6.83168	10 	1  	2.18033
252	22.7069	[0.53228956]	[0.81933664]	[0.18373841]	[0.19224878]	7.10891	10 	2  	2.24226
253	24.3727	[0.49575551]	[0.81933664]	[0.18041981]	[0.17183503]	7.42574	10 	2  	2.38122
254	23.4922	[0.48021537]	[0.81933664]	[0.18066336]	[0.17136904]	7.39604	10 	2  	2.40906
255	25.2746	[0.5330812] 	[0.81933664]	[0.19189606]	[0.15339774]	8.12871	10 	2  	1.89143
256	24.0016	[0.52824958]	[0.81933664]	[0.18115045]	[0.17074798]	8.07921	10 	1  	2.05221
257	24.0955	[0.53834244]	[0.81933664]	[0.18719358]	[0.17634116]	8.08911	10 	2  	1.91967
258	23.0064	[0.53228917]	[0.81933664]	[0.18232266]	[0.19308319]	8.05941	10 	2  	1.99416
259	23.0091	[0.54552138]	[0.81933664]	[0.]        	[0.19008725]	7.9505 	10 	2  	1.9619 
260	23.1599	[0.5280292] 	[0.81933664]	[0.19165252]	[0.19136226]	8.0396 	10 	2  	2.04369
261	22.8729	[0.50557332]	[0.81933664]	[0.]        	[0.20187089]	7.90099	10 	2  	2.15032
262	25.8024	[0.51521612]	[0.81933664]	[0.18066336]	[0.17612016]	8.22772	10 	1  	2.14744
263	27.1009	[0.51353552]	[0.81933664]	[0.]        	[0.17380611]	7.92079	10 	2  	2.26765
264	27.7717	[0.52451853]	[0.81933664]	[0.18066336]	[0.1593111] 	8.12871	10 	2  	2.28929
265	29.0385	[0.51328077]	[0.81933664]	[0.17842592]	[0.16638962]	8.0495 	10 	1  	2.54611
266	35.0621	[0.52605751]	[0.81982374]	[0.2132052] 	[0.16057044]	8.27723	10 	3  	2.15773
267	35.7423	[0.54209053]	[0.81982374]	[0.19204856]	[0.16103794]	8.40594	10 	2  	2.04008
268	34.7541	[0.58599277]	[0.82006728]	[0.18775578]	[0.16245337]	8.51485	10 	2  	2.05669
269	30.3204	[0.54580863]	[0.82006728]	[0.1857323] 	[0.19784786]	8.58416	10 	2  	1.92054
270	27.6375	[0.6049625] 	[0.82006728]	[0.18728462]	[0.18063248]	8.24752	10 	1  	2.18639
271	29.8142	[0.56087867]	[0.82006728]	[0.18017626]	[0.20080585]	8.41584	10 	2  	1.94105
272	34.69  	[0.55768129]	[0.82006728]	[0.1809069] 	[0.19773868]	8.59406	10 	2  	2.02547
273	35.7112	[0.57147424]	[0.81982374]	[0.18236818]	[0.1703928] 	8.53465	10 	2  	2.16436
274	30.4705	[0.55126032]	[0.81982374]	[0.18017626]	[0.19856175]	8.43564	10 	2  	2.13141
275	32.4506	[0.56144391]	[0.81982374]	[0.18252068]	[0.20085559]	8.18812	10 	2  	2.17871
276	32.0808	[0.54516833]	[0.81982374]	[0.18300777]	[0.18754415]	8.08911	10 	2  	2.3084 
277	29.239 	[0.57281889]	[0.81982374]	[0.18066336]	[0.19505087]	8.74257	10 	2  	1.76126
278	27.7537	[0.54216637]	[0.82006728]	[0.18017626]	[0.21313736]	8.39604	10 	2  	1.7915 
279	25.0575	[0.573432]  	[0.82006728]	[0.18232266]	[0.2034122] 	8.0396 	10 	4  	1.69402
280	24.1436	[0.54062887]	[0.82006728]	[0.]        	[0.22564265]	8.10891	10 	2  	1.83422
281	24.0146	[0.57048491]	[0.82006728]	[0.17993272]	[0.22268906]	8.17822	10 	2  	1.79877
282	25.2433	[0.52629551]	[0.82006728]	[0.17993272]	[0.2152552] 	8.60396	10 	2  	1.88312
283	24.6473	[0.59624028]	[0.82006728]	[0.19133386]	[0.20167295]	9.0198 	10 	2  	1.72334
284	25.6464	[0.5575467] 	[0.82006728]	[0.17993272]	[0.21403186]	8.72277	10 	2  	2.11603
285	25.8497	[0.54952924]	[0.82006728]	[0.17891301]	[0.22354383]	8.71287	10 	2  	1.92089
286	24.7732	[0.58504264]	[0.82006728]	[0.18017626]	[0.23051696]	8.71287	10 	1  	2.05536
287	25.6481	[0.55117797]	[0.82006728]	[0.18017626]	[0.23948935]	8.83168	10 	1  	1.98045
288	24.5464	[0.55923944]	[0.82006728]	[0.17993272]	[0.22323731]	8.67327	10 	2  	1.90418
289	26.7918	[0.52906865]	[0.82006728]	[0.18017626]	[0.22475296]	8.92079	10 	2  	1.85453
290	29.2154	[0.54612591]	[0.82006728]	[0.18017626]	[0.20702157]	8.92079	10 	2  	1.85986
291	24.6307	[0.5524042] 	[0.82006728]	[0.18431655]	[0.21633803]	8.80198	10 	2  	1.85098
292	22.8949	[0.5317335] 	[0.82104147]	[0.18163754]	[0.21983481]	8.51485	10 	2  	1.99313
293	24.3789	[0.50362419]	[0.82104147]	[0.18119597]	[0.21622304]	8.67327	10 	2  	1.86212
294	25.0701	[0.54552977]	[0.82104147]	[0.18115045]	[0.21153813]	8.43564	10 	2  	1.98717
295	24.246 	[0.52037306]	[0.82104147]	[0.18066336]	[0.21618436]	8.42574	10 	2  	1.88977
296	23.4656	[0.53489266]	[0.82104147]	[0.]        	[0.22303975]	8.52475	10 	2  	2.02262
297	23.7499	[0.57015014]	[0.82104147]	[0.18041981]	[0.21781949]	8.58416	10 	4  	1.73072
298	26.1108	[0.56093221]	[0.82104147]	[0.17968917]	[0.23646091]	8.57426	10 	2  	1.84738
299	23.7751	[0.53981409]	[0.82104147]	[0.17993272]	[0.23268991]	8.81188	10 	2  	1.88119
