   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	89.978 	[0.58858653]	[0.79564902]	[0.20410719]	[0.22350987]	9.16832	10 	2  	0.845129
247	89.5779	[0.59197831]	[0.79564902]	[0.20410719]	[0.2338274] 	9.24752	10 	6  	0.603717
248	90.3285	[0.56415408]	[0.79589281]	[0.20435098]	[0.24334869]	9.34653	10 	8  	0.515803
249	88.8624	[0.62225707]	[0.79589281]	[0.20435098]	[0.22169214]	9.18812	10 	7  	0.539763
250	89.475 	[0.59016142]	[0.79589281]	[0.20435098]	[0.24591606]	9.16832	10 	7  	0.488872
251	88.0501	[0.56723901]	[0.79589281]	[0.20410719]	[0.2407228] 	9.14851	10 	7  	0.533736
252	87.6686	[0.62267812]	[0.79589281]	[0.20410719]	[0.22212051]	9.0198 	10 	7  	0.487064
253	85.6768	[0.60512619]	[0.79589281]	[0.20435098]	[0.23055517]	9.07921	10 	8  	0.459943
254	87.9506	[0.6305964] 	[0.79589281]	[0.20410719]	[0.22788548]	9.10891	10 	6  	0.611782
255	89.0985	[0.58496227]	[0.79589281]	[0.20410719]	[0.23921849]	9.19802	10 	8  	0.597351
256	89.9744	[0.55939611]	[0.79589281]	[0.20410719]	[0.24375635]	9.28713	10 	6  	0.74908 
257	90.601 	[0.58433694]	[0.79589281]	[0.20410719]	[0.22491834]	9.28713	10 	4  	0.848255
258	92.162 	[0.58610481]	[0.79589281]	[0.]        	[0.23841588]	9.36634	10 	4  	0.754167
259	94.0047	[0.57560664]	[0.79589281]	[0.20410719]	[0.24325771]	9.28713	10 	8  	0.585918
260	99.0055	[0.61552768]	[0.79589281]	[0.20410719]	[0.21980916]	9.18812	10 	8  	0.575281
261	96.8823	[0.59298635]	[0.79589281]	[0.]        	[0.24262806]	9.13861	10 	3  	0.832861
262	97.6991	[0.55242085]	[0.79589281]	[0.20410719]	[0.25365913]	9.15842	10 	6  	0.609052
263	97.2476	[0.5554835] 	[0.79589281]	[0.20410719]	[0.2549833] 	9.19802	10 	8  	0.563226
264	96.7289	[0.61461614]	[0.79589281]	[0.20410719]	[0.23827226]	9.27723	10 	7  	0.631183
265	98.0311	[0.6276039] 	[0.79589281]	[0.20410719]	[0.21889336]	9.39604	10 	7  	0.630562
266	98.8104	[0.59865925]	[0.79589281]	[0.20410719]	[0.23793321]	9.40594	10 	8  	0.548232
267	95.6229	[0.56594536]	[0.79589281]	[0.20319692]	[0.24840214]	9.42574	10 	5  	0.812605
268	100.258	[0.64668706]	[0.79589281]	[0.20410719]	[0.22422205]	9.51485	10 	7  	0.654215
269	103.876	[0.63079162]	[0.79589281]	[0.20410719]	[0.23823072]	9.60396	10 	9  	0.489073
270	103.057	[0.57566756]	[0.79589281]	[0.20410719]	[0.25390354]	9.58416	10 	5  	0.693211
271	103.325	[0.63653952]	[0.79589281]	[0.20410719]	[0.2334605] 	9.59406	10 	9  	0.491073
272	101.773	[0.60409251]	[0.79589281]	[0.]        	[0.24772883]	9.60396	10 	9  	0.489073
273	98.8747	[0.60209062]	[0.79589281]	[0.20410719]	[0.24566601]	9.56436	10 	7  	0.552507
274	98.3605	[0.64042794]	[0.79589281]	[0.]        	[0.23192301]	9.43564	10 	7  	0.570146
275	98.7814	[0.55949961]	[0.79589281]	[0.20410719]	[0.26471376]	9.45545	10 	8  	0.51751 
276	95.8055	[0.606068]  	[0.79589281]	[0.]        	[0.23434328]	9.43564	10 	8  	0.515422
277	98.4082	[0.58161611]	[0.79589281]	[0.]        	[0.25103165]	9.38614	10 	8  	0.544464
278	97.7248	[0.55626641]	[0.79589281]	[0.20410719]	[0.25993127]	9.22772	10 	3  	0.806916
279	97.3181	[0.59355173]	[0.79589281]	[0.20410719]	[0.24276223]	9.29703	10 	8  	0.536667
280	97.5615	[0.57857254]	[0.79589281]	[0.20410719]	[0.24015964]	9.32673	10 	7  	0.615138
281	93.7627	[0.62358299]	[0.79589281]	[0.20410719]	[0.23158503]	9.35644	10 	6  	0.606633
282	93.7547	[0.58211459]	[0.79589281]	[0.20410719]	[0.24157896]	9.36634	10 	8  	0.521285
283	94.6659	[0.60039975]	[0.79589281]	[0.20410719]	[0.23551244]	9.37624	10 	8  	0.56026 
284	96.3634	[0.59741713]	[0.79589281]	[0.20386341]	[0.23223216]	9.44554	10 	8  	0.553571
285	102.849	[0.60610702]	[0.79589281]	[0.20410719]	[0.22884477]	9.47525	10 	8  	0.518835
286	106.498	[0.62409781]	[0.79589281]	[0.20410719]	[0.23467981]	9.45545	10 	8  	0.51751 
287	108.765	[0.57469836]	[0.79784307]	[0.20410719]	[0.25045863]	9.50495	10 	8  	0.519401
288	110.645	[0.57697476]	[0.79589281]	[0.20410719]	[0.24573604]	9.47525	10 	8  	0.555692
289	111.589	[0.57511615]	[0.79589281]	[0.20410719]	[0.25097338]	9.60396	10 	8  	0.508915
290	112.96 	[0.54086821]	[0.79589281]	[0.]        	[0.23710572]	9.54455	10 	8  	0.536301
291	110.575	[0.58074478]	[0.79589281]	[0.]        	[0.22932774]	9.41584	10 	1  	0.98772 
292	110.52 	[0.54514276]	[0.79589281]	[0.20410719]	[0.24045349]	9.43564	10 	5  	0.709425
293	108.92 	[0.58341788]	[0.79589281]	[0.20410719]	[0.23278532]	9.52475	10 	8  	0.555692
294	108.676	[0.56270341]	[0.79589281]	[0.20410719]	[0.23708887]	9.54455	10 	8  	0.536301
295	111.161	[0.56383067]	[0.79589281]	[0.20410719]	[0.25181236]	9.62376	10 	8  	0.504465
296	109.86 	[0.60982152]	[0.79589281]	[0.20410719]	[0.23596667]	9.58416	10 	9  	0.492866
297	112.683	[0.58071898]	[0.79589281]	[0.20410719]	[0.24445559]	9.54455	10 	6  	0.637519
298	113.465	[0.61663362]	[0.79589281]	[0.20410719]	[0.23909614]	9.42574	10 	5  	0.679932
299	111.383	[0.605187]  	[0.79589281]	[0.20410719]	[0.24625824]	9.53465	10 	8  	0.518267
