   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	24.0875	[0.62022371]	[0.79751663]	[0.20248337]	[0.22397374]	9.44554	10 	1  	1.86937 
245	22.8647	[0.58073544]	[0.79751663]	[0.20248337]	[0.2363346] 	9.48515	10 	1  	1.68637 
246	22.6865	[0.60099186]	[0.80157428]	[0.20248337]	[0.23601765]	9.76238	10 	5  	0.719578
247	24.0492	[0.6098134] 	[0.80157428]	[0.19842572]	[0.22877304]	9.90099	10 	8  	0.385503
248	24.5895	[0.58950166]	[0.80157428]	[0.19842572]	[0.24294841]	9.75248	10 	3  	0.927105
249	21.3561	[0.61514171]	[0.80157428]	[0.20248337]	[0.2389217] 	9.85149	10 	3  	0.813088
250	23.9904	[0.63386161]	[0.80157428]	[0.19842572]	[0.22162347]	9.85149	10 	7  	0.533736
251	24.6598	[0.6229613] 	[0.80157428]	[0.19842572]	[0.23123233]	9.9802 	10 	9  	0.139319
252	24.9586	[0.62744726]	[0.80157428]	[0.19842572]	[0.22006688]	9.80198	10 	1  	1.05323 
253	22.8816	[0.62870585]	[0.80157428]	[0.19842572]	[0.22628758]	9.76238	10 	1  	1.05444 
254	21.8704	[0.59269544]	[0.80157428]	[0.20248337]	[0.23948475]	9.89109	10 	1  	0.899956
255	24.2298	[0.59387456]	[0.80181818]	[0.19842572]	[0.2522185] 	9.88119	10 	2  	0.823986
256	23.8275	[0.61266449]	[0.80181818]	[0.19842572]	[0.24004022]	9.82178	10 	3  	0.937619
257	24.8496	[0.64206011]	[0.80181818]	[0.19842572]	[0.22401752]	9.9505 	10 	6  	0.407267
258	25.5766	[0.62533007]	[0.80181818]	[0.19842572]	[0.2351876] 	9.69307	10 	1  	1.53985 
259	24.5177	[0.60610283]	[0.80181818]	[0.19842572]	[0.24587144]	9.75248	10 	1  	1.29283 
260	24.6642	[0.59384229]	[0.80181818]	[0.19842572]	[0.25001068]	9.81188	10 	3  	0.908844
261	24.1383	[0.58525213]	[0.80181818]	[0.19842572]	[0.25957405]	9.70297	10 	1  	1.35372 
262	25.0175	[0.62450923]	[0.80181818]	[0.19842572]	[0.24229372]	9.83168	10 	2  	0.868244
263	28.1337	[0.60616913]	[0.80181818]	[0.19842572]	[0.23738817]	9.87129	10 	5  	0.607924
264	26.5133	[0.57333889]	[0.80181818]	[0.19842572]	[0.24372692]	9.63366	10 	1  	1.46729 
265	28.9359	[0.57962306]	[0.80181818]	[0.19842572]	[0.23736833]	9.79208	10 	6  	0.634282
266	27.5435	[0.5969094] 	[0.80181818]	[0.19842572]	[0.23617127]	9.83168	10 	5  	0.718487
267	26.7771	[0.59796602]	[0.80181818]	[0.19818182]	[0.23654263]	9.74257	10 	6  	0.87488 
268	27.8623	[0.58625036]	[0.80181818]	[0.19842572]	[0.23459344]	9.77228	10 	6  	0.806916
269	27.2901	[0.5519813] 	[0.80181818]	[0.19818182]	[0.22917502]	9.64356	10 	3  	1.3094  
270	27.3054	[0.58376391]	[0.80181818]	[0.19842572]	[0.21439213]	9.27723	10 	1  	2.01538 
271	28.3434	[0.57265549]	[0.80181818]	[0.19842572]	[0.23024564]	9.55446	10 	3  	1.3385  
272	30.6169	[0.58940243]	[0.80181818]	[0.]        	[0.23632138]	9.63366	10 	2  	1.16655 
273	26.602 	[0.53163729]	[0.80181818]	[0.19842572]	[0.25912286]	9.66337	10 	1  	1.4021  
274	25.5895	[0.61386117]	[0.80181818]	[0.19842572]	[0.23019358]	9.79208	10 	3  	0.871062
275	28.5364	[0.58526948]	[0.80181818]	[0.19842572]	[0.25006616]	9.89109	10 	6  	0.485452
276	30.5255	[0.56061052]	[0.80181818]	[0.19842572]	[0.24678522]	9.87129	10 	5  	0.574428
277	33.1557	[0.52785098]	[0.80230599]	[0.19842572]	[0.24413223]	9.84158	10 	5  	0.713833
278	30.8224	[0.55212026]	[0.80230599]	[0.19842572]	[0.23398453]	9.69307	10 	1  	1.22468 
279	30.1081	[0.58248996]	[0.80230599]	[0.19842572]	[0.22954595]	9.58416	10 	1  	1.47767 
280	31.2688	[0.57811354]	[0.80230599]	[0.19842572]	[0.23263008]	9.88119	10 	7  	0.451337
281	28.5617	[0.59383877]	[0.80230599]	[0.19769401]	[0.23093145]	9.70297	10 	1  	1.3091  
282	27.0109	[0.60055828]	[0.80230599]	[0.20223947]	[0.240231]  	9.83168	10 	5  	0.758703
283	27.7757	[0.57340124]	[0.80230599]	[0.19769401]	[0.25483592]	9.91089	10 	7  	0.40047 
284	29.439 	[0.57671511]	[0.80230599]	[0.20223947]	[0.24812454]	9.85149	10 	2  	0.837088
285	30.757 	[0.55185792]	[0.80230599]	[0.20223947]	[0.24277233]	9.87129	10 	5  	0.654964
286	31.7352	[0.65065729]	[0.80230599]	[0.20223947]	[0.2056982] 	9.9604 	10 	8  	0.240494
287	30.4673	[0.5441582] 	[0.80230599]	[0.20223947]	[0.25803759]	9.74257	10 	1  	1.22396 
288	31.6657	[0.60887203]	[0.80230599]	[0.19769401]	[0.22627373]	9.74257	10 	3  	1.04979 
289	34.5157	[0.50280477]	[0.80230599]	[0.20223947]	[0.25762821]	9.67327	10 	1  	1.36512 
290	30.8428	[0.56042853]	[0.80230599]	[0.20223947]	[0.24035015]	9.43564	10 	1  	1.74864 
291	31.0859	[0.5319139] 	[0.80230599]	[0.19769401]	[0.24075873]	9.73267	10 	1  	1.08902 
292	29.8292	[0.51955808]	[0.80230599]	[0.19769401]	[0.23723274]	9.45545	10 	1  	1.53845 
293	30.2136	[0.55373098]	[0.80230599]	[0.20223947]	[0.21049449]	9.46535	10 	1  	1.64446 
294	31.481 	[0.60564796]	[0.80230599]	[0.20223947]	[0.21514917]	9.53465	10 	1  	1.50619 
295	33.3551	[0.56839323]	[0.80230599]	[0.20223947]	[0.2346475] 	9.73267	10 	4  	0.854703
296	33.6933	[0.55995017]	[0.80230599]	[0.19769401]	[0.24336143]	9.72277	10 	1  	1.25168 
297	33.9312	[0.50430967]	[0.79776053]	[0.20223947]	[0.24614141]	9.87129	10 	6  	0.574428
298	31.7701	[0.58343286]	[0.79776053]	[0.20223947]	[0.22671317]	9.46535	10 	1  	1.52578 
299	36.6351	[0.55536015]	[0.80230599]	[0.20223947]	[0.24137582]	9.72277	10 	4  	0.934687
