   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	74.8893	[0.52225549]	[0.82112257]	[0.17912193]	[0.24020043]	9.84158	10 	6  	0.575621 
245	76.673 	[0.56498542]	[0.82112257]	[0.17936643]	[0.22649716]	9.73267	10 	6  	0.756373 
246	86.1017	[0.50128901]	[0.82112257]	[0.17887743]	[0.2669014] 	9.85149	10 	6  	0.603392 
247	86.4596	[0.53227342]	[0.82112257]	[0.17912193]	[0.25756099]	9.88119	10 	7  	0.472766 
248	88.6847	[0.50307376]	[0.82112257]	[0.17887743]	[0.26004649]	9.79208	10 	4  	0.774812 
249	85.8896	[0.51528228]	[0.82112257]	[0.17887743]	[0.24785843]	9.81188	10 	4  	0.754037 
250	85.5035	[0.51766306]	[0.82112257]	[0.17887743]	[0.24789661]	9.80198	10 	4  	0.717805 
251	88.7421	[0.50886669]	[0.82112257]	[0.18083342]	[0.23935737]	9.85149	10 	8  	0.453504 
252	93.2253	[0.51329608]	[0.82112257]	[0.19284575]	[0.23341998]	9.92079	10 	8  	0.304526 
253	85.4496	[0.51615492]	[0.82112257]	[0.19300521]	[0.2341871] 	9.90099	10 	8  	0.358902 
254	84.2074	[0.50981363]	[0.82112257]	[0.1942277] 	[0.23201441]	9.90099	10 	4  	0.637212 
255	75.7035	[0.54565938]	[0.82112257]	[0.17887743]	[0.22271677]	9.87129	10 	7  	0.520155 
256	81.5941	[0.53373157]	[0.82112257]	[0.17887743]	[0.24293775]	9.82178	10 	7  	0.586921 
257	82.8023	[0.56915463]	[0.82112257]	[0.19284575]	[0.23695999]	9.69307	10 	3  	1.01223  
258	85.1282	[0.5117893] 	[0.82112257]	[0.17912193]	[0.27064657]	9.80198	10 	3  	0.844549 
259	86.9886	[0.4700799] 	[0.82112257]	[0.17887743]	[0.25857149]	9.84158	10 	5  	0.625097 
260	83.8421	[0.50111493]	[0.82112257]	[0.17887743]	[0.25464661]	9.78218	10 	7  	0.573403 
261	80.0898	[0.53438107]	[0.82112257]	[0.17912193]	[0.24715483]	9.71287	10 	7  	0.679788 
262	80.2274	[0.50470294]	[0.82112257]	[0.19197406]	[0.24219065]	9.77228	10 	8  	0.485047 
263	81.1401	[0.5540717] 	[0.82112257]	[0.17887743]	[0.23582716]	9.85149	10 	8  	0.38244  
264	83.7527	[0.51170247]	[0.82112257]	[0.17887743]	[0.24650345]	9.85149	10 	6  	0.495247 
265	86.1679	[0.53782995]	[0.82112257]	[0.17912193]	[0.24921567]	9.9604 	10 	9  	0.195027 
266	89.9347	[0.53656051]	[0.82112257]	[0.17887743]	[0.25944057]	9.9505 	10 	9  	0.21692  
267	87.0887	[0.51426071]	[0.82112257]	[0.17887743]	[0.26701895]	9.89109	10 	5  	0.561134 
268	85.4919	[0.49299216]	[0.82112257]	[0.17887743]	[0.26398887]	9.93069	10 	8  	0.322657 
269	75.6111	[0.50212292]	[0.82112257]	[0.17912193]	[0.2652979] 	9.78218	10 	4  	0.739333 
270	76.4621	[0.51382202]	[0.82112257]	[0.18909323]	[0.26120973]	9.83168	10 	4  	0.745539 
271	77.7409	[0.49965014]	[0.82112257]	[0.17912193]	[0.257117]  	9.83168	10 	7  	0.446534 
272	77.604 	[0.53993182]	[0.82112257]	[0.17912193]	[0.26310368]	9.88119	10 	8  	0.352842 
273	75.5679	[0.5064839] 	[0.82112257]	[0.17887743]	[0.25436536]	9.72277	10 	7  	0.582225 
274	73.5564	[0.55413895]	[0.82112257]	[0.17887743]	[0.24556342]	9.66337	10 	4  	0.774306 
275	76.4306	[0.49532758]	[0.82112257]	[0.17887743]	[0.25691118]	9.66337	10 	1  	1.01744  
276	74.6627	[0.53161454]	[0.82112257]	[0.17887743]	[0.22621614]	9.37624	10 	1  	1.66413  
277	78.648 	[0.52352819]	[0.82136707]	[0.18058892]	[0.24331113]	9.53465	10 	2  	1.10413  
278	76.9514	[0.47858515]	[0.82136707]	[0.17863293]	[0.24590686]	9.34653	10 	2  	1.2222   
279	78.3586	[0.51478423]	[0.82136707]	[0.17765494]	[0.24453739]	9.28713	10 	3  	1.05621  
280	75.8196	[0.55914165]	[0.82136707]	[0.17838843]	[0.25377139]	9.25743	10 	3  	1.10493  
281	73.6077	[0.56377187]	[0.82136707]	[0.17863293]	[0.25213399]	9.22772	10 	5  	0.888666 
282	76.3832	[0.55313412]	[0.82136707]	[0.17863293]	[0.27045237]	9.36634	10 	5  	0.897993 
283	80.3821	[0.57046143]	[0.82185606]	[0.17887743]	[0.26106251]	9.56436	10 	7  	0.680941 
284	78.6878	[0.54146964]	[0.82185606]	[0.17912193]	[0.26188353]	9.50495	10 	7  	0.752866 
285	83.4488	[0.57736781]	[0.82185606]	[0.17887743]	[0.23288813]	9.54455	10 	7  	0.738271 
286	87.6444	[0.55170786]	[0.82185606]	[0.17887743]	[0.25660543]	9.63366	10 	6  	0.740922 
287	89.1844	[0.56026258]	[0.82161157]	[0.17814394]	[0.25614321]	9.64356	10 	5  	0.803263 
288	86.191 	[0.49685193]	[0.82210056]	[0.17863293]	[0.25131977]	9.69307	10 	6  	0.792821 
289	91.641 	[0.48374509]	[0.82210056]	[0.17838843]	[0.24446089]	9.64356	10 	3  	1.0953   
290	88.3959	[0.52975896]	[0.82210056]	[0.17863293]	[0.24378715]	9.68317	10 	4  	1.00426  
291	87.8161	[0.49562323]	[0.82136707]	[0.]        	[0.26786544]	9.69307	10 	4  	0.86451  
292	82.3353	[0.57602165]	[0.82136707]	[0.17863293]	[0.2382333] 	9.73267	10 	6  	0.673267 
293	91.8523	[0.5201913] 	[0.82210056]	[0.17814394]	[0.26118035]	9.83168	10 	8  	0.488872 
294	89.6436	[0.55071734]	[0.82210056]	[0.17863293]	[0.24836205]	9.69307	10 	5  	0.898211 
295	94.0272	[0.53403859]	[0.82210056]	[0.17789944]	[0.25724417]	9.58416	10 	5  	1.08333  
296	87.9875	[0.53020144]	[0.82210056]	[0.17814394]	[0.26020068]	9.58416	10 	5  	0.870499 
297	91.4543	[0.51719185]	[0.82136707]	[0.18083342]	[0.24547005]	9.77228	10 	7  	0.505048 
298	93.6443	[0.52376901]	[0.82136707]	[0.17863293]	[0.24483414]	9.74257	10 	7  	0.556749 
299	89.0877	[0.56946533]	[0.82136707]	[0.17912193]	[0.23813898]	9.68317	10 	6  	0.688386 
