   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	50.5029	[0.60160336]	[0.8087232] 	[0.1912768] 	[0.24140507]	9.56436	10 	4  	0.979147
245	50.1494	[0.57902216]	[0.80896686]	[0.1912768] 	[0.24295106]	9.56436	10 	4  	0.989208
246	53.8419	[0.58650821]	[0.80896686]	[0.1912768] 	[0.23641005]	9.61386	10 	5  	0.85562 
247	50.6779	[0.59686276]	[0.80896686]	[0.19103314]	[0.24869963]	9.57426	10 	4  	1.01812 
248	51.332 	[0.59699303]	[0.80896686]	[0.1912768] 	[0.25099035]	9.72277	10 	7  	0.598989
249	47.8848	[0.58336711]	[0.80896686]	[0.19103314]	[0.24939577]	9.65347	10 	6  	0.737075
250	51.0647	[0.57857584]	[0.80896686]	[0.19103314]	[0.24280961]	9.55446	10 	6  	0.872861
251	47.4404	[0.5843297] 	[0.80896686]	[0.19103314]	[0.23210821]	9.41584	10 	6  	1.00757 
252	43.4297	[0.52583329]	[0.80896686]	[0.1912768] 	[0.25961354]	9.48515	10 	4  	1.12235 
253	43.7358	[0.60098817]	[0.80896686]	[0.19103314]	[0.23058804]	9.47525	10 	5  	0.980948
254	45.0391	[0.55225764]	[0.80896686]	[0.19103314]	[0.25191174]	9.49505	10 	5  	0.991286
255	46.6631	[0.52064395]	[0.80896686]	[0.19103314]	[0.24710067]	9.35644	10 	4  	1.1043  
256	48.7494	[0.54807674]	[0.80896686]	[0.19103314]	[0.2302671] 	9.33663	10 	3  	1.36634 
257	48.7509	[0.55699583]	[0.80896686]	[0.19103314]	[0.2485529] 	9.49505	10 	4  	1.0589  
258	46.9939	[0.58825005]	[0.80896686]	[0.1912768] 	[0.22630738]	9.38614	10 	3  	1.16865 
259	46.6506	[0.55540598]	[0.80921053]	[0.19103314]	[0.24329629]	9.47525	10 	2  	1.2633  
260	47.1438	[0.53392488]	[0.80921053]	[0.19152047]	[0.22764424]	9.0198 	10 	3  	1.54138 
261	48.6938	[0.58516926]	[0.80921053]	[0.1912768] 	[0.22869386]	9.24752	10 	4  	1.32311 
262	51.8937	[0.54740606]	[0.80921053]	[0.19078947]	[0.24973563]	9.45545	10 	6  	1.06729 
263	52.3017	[0.56289203]	[0.80921053]	[0.19078947]	[0.24226433]	9.06931	10 	1  	1.57491 
264	52.9035	[0.59085316]	[0.80921053]	[0.19078947]	[0.2360137] 	9.25743	10 	5  	1.2559  
265	51.3444	[0.56974842]	[0.80921053]	[0.19078947]	[0.24396556]	9.41584	10 	5  	1.13685 
266	52.8641	[0.51155116]	[0.80921053]	[0.19078947]	[0.24402696]	9.36634	10 	4  	1.23258 
267	53.2486	[0.57022369]	[0.80921053]	[0.19078947]	[0.23148256]	9.31683	10 	4  	1.24225 
268	50.8005	[0.64349922]	[0.80921053]	[0.19152047]	[0.21556453]	9.41584	10 	4  	1.26856 
269	49.6189	[0.5848677] 	[0.80945419]	[0.19078947]	[0.25664874]	9.56436	10 	4  	1.05695 
270	48.3793	[0.59862631]	[0.80945419]	[0.19078947]	[0.25373731]	9.62376	10 	2  	1.12445 
271	53.4458	[0.58289425]	[0.80945419]	[0.19078947]	[0.25060859]	9.40594	10 	1  	1.49705 
272	48.0685	[0.62437757]	[0.80945419]	[0.1912768] 	[0.23374133]	9.34653	10 	3  	1.39614 
273	48.248 	[0.63307471]	[0.80945419]	[0.19078947]	[0.23700697]	9.45545	10 	5  	1.13036 
274	47.635 	[0.60736688]	[0.80945419]	[0.19054581]	[0.25033628]	9.41584	10 	5  	1.20451 
275	52.296 	[0.57165914]	[0.80945419]	[0.19054581]	[0.24902854]	9.42574	10 	5  	1.11112 
276	54.2106	[0.53755573]	[0.80945419]	[0.19054581]	[0.25685113]	9.44554	10 	4  	1.2144  
277	55.0407	[0.60205692]	[0.80945419]	[0.19078947]	[0.23468525]	9.39604	10 	5  	1.15252 
278	57.326 	[0.52996352]	[0.80945419]	[0.19054581]	[0.26502068]	9.62376	10 	6  	0.83074 
279	56.8151	[0.58493525]	[0.80945419]	[0.19054581]	[0.23934768]	9.52475	10 	5  	1.03018 
280	56.2638	[0.61782033]	[0.80945419]	[0.19054581]	[0.20840522]	9.36634	10 	4  	1.21641 
281	58.7569	[0.57565186]	[0.80945419]	[0.19103314]	[0.24799699]	9.52475	10 	5  	1.06793 
282	57.5736	[0.60189286]	[0.80945419]	[0.19054581]	[0.24224812]	9.48515	10 	4  	1.09557 
283	57.6145	[0.51702758]	[0.80945419]	[0.19054581]	[0.26445438]	9.38614	10 	4  	1.20206 
284	59.6566	[0.53393936]	[0.80945419]	[0.19054581]	[0.25961543]	9.35644	10 	1  	1.31694 
285	62.1475	[0.59256847]	[0.80945419]	[0.19054581]	[0.23993842]	9.31683	10 	5  	1.23425 
286	63.1445	[0.57776523]	[0.80945419]	[0.19054581]	[0.25179227]	9.43564	10 	5  	1.05695 
287	64.6303	[0.55848194]	[0.80945419]	[0.19054581]	[0.25907176]	9.36634	10 	4  	1.20825 
288	64.0883	[0.57665306]	[0.80945419]	[0.19054581]	[0.24755298]	9.41584	10 	4  	1.01735 
289	63.8977	[0.58024048]	[0.80945419]	[0.19054581]	[0.25233005]	9.28713	10 	4  	1.10208 
290	62.2823	[0.5619222] 	[0.80945419]	[0.19054581]	[0.26522833]	9.49505	10 	5  	1.02081 
291	61.2501	[0.59511368]	[0.80945419]	[0.19054581]	[0.23653386]	9.42574	10 	4  	1.07488 
292	57.075 	[0.58461438]	[0.80945419]	[0.19054581]	[0.24404704]	9.40594	10 	4  	1.16192 
293	60.4412	[0.58277363]	[0.80945419]	[0.19054581]	[0.25702832]	9.50495	10 	4  	1.06821 
294	62.4538	[0.57400411]	[0.80945419]	[0.19054581]	[0.25870244]	9.45545	10 	5  	1.06729 
295	65.4744	[0.56342279]	[0.80945419]	[0.19054581]	[0.26274358]	9.48515	10 	2  	1.29442 
296	62.5064	[0.62281908]	[0.80945419]	[0.19054581]	[0.24548584]	9.53465	10 	4  	1.01048 
297	64.6209	[0.61360566]	[0.80945419]	[0.19054581]	[0.24639712]	9.52475	10 	4  	1.09539 
298	67.0132	[0.61184452]	[0.80945419]	[0.19054581]	[0.2452631] 	9.68317	10 	5  	0.932692
299	69.1438	[0.6194705] 	[0.80994152]	[0.19054581]	[0.25167938]	9.87129	10 	8  	0.43744 
